,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
89,719640.exe  ,1.0675,0.004330127018922197,92.059549,0.337199673141895,92.007125,0.3247850972181457,0.011595755264888381
90,736324.exe  ,0.82125,0.007806247497998005,63.388068875,0.11864591332978751,63.346374999999995,0.10902859429984478,0.012955908179179406
91,7398850.exe ,0.8462500000000001,0.0069597054535374915,64.73001775,0.3227948275653426,64.708,0.3252483666369452,0.013073532642434662
92,772253.exe  ,0.9437500000000001,0.0048412291827592754,82.985985,0.48342732374835584,82.95925,0.4770426474645625,0.011372402219483206
93,7740449.exe ,0.4525,0.006614378277661482,37.243126749999995,0.23513570870496917,37.21,0.24964875325144242,0.012149892865802415
94,7765486.exe ,0.40875000000000006,0.005994789404140905,33.062067625,0.24767154125673096,33.014875,0.25619642732676834,0.012363110638940267
95,8036296.exe ,0.83625,0.006959705453537506,64.53881125,0.23180048365121633,64.49237500000001,0.19827186985298562,0.012957319538481584
96,8210107.exe ,0.8187500000000001,0.005994789404140905,63.59729,0.2802902484978747,63.583124999999995,0.2792581411078272,0.012873976233892987
97,8223643.exe ,0.4225,0.006614378277661459,34.911008624999994,0.33833879171288445,34.89825,0.33627286167634834,0.012102199754190003
98,8482488.exe ,0.67,0.007071067811865481,54.679371,0.2042544688770604,54.66775,0.20538363493715797,0.012253249950516073
99,8589353.exe ,0.525,0.0050000000000000044,43.190307125000004,0.3784650781870228,43.14075,0.39717872236563895,0.012155505134070054
