,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
40,3961545.exe ,0.10999999999999999,0.005000000000000001,9.188800875,0.06950209423542107,9.170874999999999,0.05801602688050947,0.011971094106444001
76,6470436.exe ,0.10375,0.0048412291827592754,9.486781,0.08295049239305319,9.45425,0.07745442208163476,0.010936270163715173
65,5624865.exe ,0.12125,0.0033071891388307415,10.180960375000002,0.04533530511350275,10.17125,0.04642938186105851,0.011909485503718993
53,4922560.exe ,0.12125,0.005994789404140902,10.29470775,0.06486371151836351,10.281875,0.06768389302485481,0.011777896269080585
3,1323960.exe ,0.13,0.0050000000000000044,10.459241125,0.11846210202997139,10.420125,0.11423379261409526,0.01242920001999667
64,5611547.exe ,0.12875,0.005994789404140905,10.547709000000001,0.0759855656621705,10.52075,0.07251163699710526,0.012206442176210966
85,7518267.exe ,0.15875,0.005994789404140895,12.432208500000002,0.1550005425974369,12.387125,0.1149515522948689,0.01276925173833756
31,3335438.exe ,0.15375000000000003,0.004841229182759262,13.14382375,0.20650978595501834,13.149124999999998,0.2062179899402568,0.011697509257912868
9,1571671.exe ,0.15750000000000003,0.0043301270189221855,13.607519,0.10370061462450461,13.595374999999999,0.09874960442958754,0.011574483195650877
50,4303820.exe ,0.15625,0.004841229182759262,13.757534125,0.16991863476561145,13.74475,0.1683276195399909,0.011357413223934127
61,522186.exe  ,0.17125,0.0033071891388307415,14.950693375,0.11978085003344376,14.91325,0.1511024073269513,0.011454318251644299
39,3756817.exe ,0.1875,0.006614378277661471,16.00954225,0.15811107904867805,15.989125,0.16066147445794224,0.011711765213024751
98,913271.exe  ,0.19,0.0049999999999999975,16.091892625,0.09900058349946421,16.066625,0.08989985748042095,0.011807187906835787
42,397272.exe  ,0.185,0.0049999999999999906,16.17131075,0.08704117667912983,16.14125,0.10504493086294091,0.011440012678007563
84,7488467.exe ,0.18625,0.006959705453537522,16.32658125,0.3370176183683681,16.3035,0.338936203436576,0.011407777118066282
10,1577659.exe ,0.2,0.007071067811865481,16.416928249999998,0.11739989760190395,16.365125,0.12482030834363435,0.012182546999923693
54,5032811.exe ,0.21125000000000002,0.005994789404140895,18.502940125,0.13770079005532027,18.492,0.14133382468467995,0.011417104447880282
75,6390040.exe ,0.25,0.010000000000000002,18.510368375,0.13498015039065708,18.489624999999997,0.14025596021203512,0.013505944070656563
71,5956650.exe ,0.21750000000000003,0.0043301270189221855,18.76421925,0.08162342399205987,18.718875,0.07263683208262846,0.011591209690219326
80,7204799.exe ,0.21750000000000003,0.0043301270189221855,18.790641,0.11049033665099452,18.765,0.11438640653504235,0.011574911148587216
4,1326566.exe ,0.21250000000000002,0.009682458365518539,19.469322875000003,0.1623167312898124,19.448999999999998,0.16747611770040513,0.010914606602619198
56,5098190.exe ,0.2525,0.006614378277661476,21.67006875,0.15284178044120536,21.68025,0.15109827100268222,0.011652016563168496
37,3498250.exe ,0.27,0.0,22.763701125,0.17439770641298435,22.7155,0.16487950145485075,0.011860988620320414
2,1322787.exe ,0.29625,0.006959705453537534,23.704791750000002,0.12549719909797755,23.669125,0.13594800246785482,0.012497473216570232
97,907195.exe  ,0.29375000000000007,0.0048412291827592754,24.073411625,0.08464214554366138,24.01025,0.14318759548229187,0.01220225884788775
18,203751.exe  ,0.32,0.008660254037844395,25.489392875,0.13196619486296224,25.451625,0.14767611308197437,0.012554241741624849
88,821615.exe  ,0.3325,0.004330127018922197,28.473682625,0.14351723005613112,28.440625,0.14930333008677363,0.011677449818453192
24,2703478.exe ,0.38375000000000004,0.006959705453537534,31.447756124999998,0.14705881305317808,31.431375,0.14587574978384846,0.01220277842637334
20,2154951.exe ,0.3625,0.004330127018922197,31.44912925,0.23429741439287743,31.385125000000002,0.2485691239373874,0.011526551247837809
29,301378.exe  ,0.37625,0.0048412291827592754,32.36930925,0.3273775723513871,32.325374999999994,0.3520692181588735,0.011623664783640695
33,3350297.exe ,0.39875000000000005,0.007806247497998005,33.324640625,0.13081113497131686,33.225875,0.11411007569448169,0.011965620409447403
8,1560344.exe ,0.45999999999999996,0.007071067811865481,34.657703624999996,0.2641024139287334,34.638625,0.25205998170078514,0.013272662406524345
57,5098881.exe ,0.6062500000000001,0.006959705453537484,49.086613625,0.1323074115317585,49.045,0.12264583156389887,0.012350617718946386
87,7573254.exe ,0.99125,0.009270248108869587,74.369782125,0.35276914695677136,74.346375,0.3527647720152911,0.013328666182373867
95,8561386.exe ,1.2875,0.008291561975888507,107.371288,0.10103269453003874,107.35537500000001,0.09608841956760661,0.011991101382708568
30,3244021.exe ,1.3125,0.008291561975888507,109.879483375,0.3740915662478039,109.87074999999999,0.3779562640041861,0.011944905087701045
94,8484786.exe ,1.3262500000000002,0.0048412291827592754,111.484846875,0.1973027149885657,111.451375,0.22845729223424005,0.011896235561834063
83,7457632.exe ,1.40125,0.09252533436848527,115.90310325000002,9.257213169873332,115.894875,9.265433562946477,0.012089840226085577
48,4299616.exe ,1.4537499999999999,0.006959705453537534,119.61877625,0.12211990194656078,119.57437499999999,0.14172767681366988,0.01215319237977909
46,4147326.exe ,1.4649999999999999,0.007071067811865481,127.87843587500001,0.831093705218531,127.8505,0.8147665309768239,0.011456192672172062
58,5102697.exe ,1.71,0.007071067811865481,137.70475425,0.19448222193734482,137.649125,0.2348033419161656,0.012417871912363548
17,1992683.exe ,1.63125,0.007806247497998005,137.767012125,0.188571815336653,137.752625,0.1745214438829738,0.01184064294375434
34,3355639.exe ,1.5950000000000002,0.007071067811865481,137.82162325000002,0.24368727861839062,137.80075000000002,0.26456178389934437,0.011572930011909434
74,6285403.exe ,1.6287500000000001,0.010532687216470457,137.95274212500001,0.21765557508218583,137.91337499999997,0.19839350890338725,0.011806579375741423
55,5087288.exe ,1.6325,0.006614378277661482,138.35576525,0.17015267200499085,138.324125,0.15945174622751077,0.01179929146465402
82,737655.exe  ,1.6250000000000002,0.012247448713915901,139.77236825,0.7940291153667984,139.758125,0.8141046366254209,0.01162604612303262
44,4083750.exe ,1.61375,0.011110243021644496,140.110926,0.2414365938264087,140.0585,0.2611441172992462,0.01151765994323669
19,2073892.exe ,1.61,0.0050000000000000044,140.352369125,0.22419577837262783,140.34375,0.20671886101660375,0.01147112806172947
49,4301671.exe ,1.6700000000000002,0.012247448713915901,142.228118875,0.7310726576670465,142.185,0.735944121520102,0.011741700679228646
79,713282.exe  ,1.78625,0.011110243021644496,152.885159625,0.3396696472125326,152.8505,0.3387454796746345,0.011683606207308494
62,5254715.exe ,1.9337500000000003,0.006959705453537534,160.69437925,0.18713542674541522,160.67137499999998,0.20066261329655008,0.012033712747298846
73,6113933.exe ,2.0175,0.010897247358851656,162.095872625,0.33922299602914346,162.0815,0.3813751433955816,0.012446337882195044
12,1810441.exe ,2.04375,0.006959705453537509,165.33844775,0.2195241840667843,165.29275,0.19819356069256774,0.012361008753936364
66,563158.exe  ,2.0962499999999995,0.00695970545353738,180.972847,0.16592298089474783,180.947,0.15387251216510306,0.011583229389102773
23,2696383.exe ,2.1937499999999996,0.01218349293101128,181.0769275,0.28564060927763696,181.042875,0.30195547581555654,0.012115016696425885
41,3963977.exe ,2.1412499999999994,0.012686114456365262,181.2776825,0.62800925866344,181.21574999999999,0.6648770093032258,0.011811989046141957
96,902968.exe  ,2.1849999999999996,0.009999999999999981,181.36205074999998,0.3512413705298518,181.329625,0.338505516018577,0.012047724377642437
59,5108067.exe ,2.1199999999999997,0.02179449471770341,181.426347,0.29516690147778996,181.398625,0.2597970060932211,0.011685182637778622
5,1471884.exe ,2.2375,0.010897247358851732,181.71967,0.3682759085539638,181.685375,0.3368148369282437,0.012312921325467957
7,1554849.exe ,1.9275000000000002,0.06609652033201137,197.22641937499998,7.763991864613488,197.18425000000002,7.743711912739259,0.0097730314534338
22,2692878.exe ,2.24125,0.012686114456365366,198.22908675,0.5461003583380405,198.18562500000002,0.5403699976636388,0.011306362939696083
35,3408564.exe ,1.8987500000000002,0.033703671906781967,202.249667375,5.24039578482303,202.22775000000001,5.26515075164045,0.00938814893811145
91,835034.exe  ,2.7037500000000003,0.012183492931011201,225.35520075,0.4154760412023644,225.2905,0.44513396859821375,0.011997726216220908
16,1946318.exe ,2.6574999999999998,0.014790199457749025,225.42414724999998,0.2842962528814567,225.40425,0.28114353540495585,0.011788887891645335
78,6646143.exe ,2.7475,0.010897247358851758,225.61262275,0.444099621825371,225.584125,0.4472114817119519,0.012177953372070357
52,4663650.exe ,2.7125,0.01639359631075505,225.82408325,0.25983702445656237,225.768,0.22955609336281543,0.012011562101625402
86,7528378.exe ,2.73125,0.005994789404140934,235.342266625,0.3750281406417861,235.297,0.36087948126763725,0.01160543764266552
11,165572.exe  ,2.61125,0.051584275704908235,257.28644862500005,5.957630865425326,257.2715,5.95789667164512,0.01014919368647335
47,4154752.exe ,3.17875,0.009270248108869545,268.88162475,0.3000630159806976,268.84024999999997,0.26872464996722895,0.011822116899790118
36,344718.exe  ,5.147500000000001,0.009682458365518336,456.71304462499995,0.2581930381526204,456.652375,0.24978587705274383,0.011270753179880232
