,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
49,5543997.exe ,1.02,0.013228756555322964,83.308673,0.48475696752599734,83.257875,0.48305135273074196,0.012243623181946495
50,5544001.exe ,1.0162499999999999,0.008569568250501312,82.95899137500001,0.3831909227043177,82.87275,0.38559847963911814,0.012250028395430209
51,5559815.exe ,4.38375,0.02496873044429754,309.711799875,1.3784958195516424,309.672375,1.3856130355820873,0.014154287959868775
52,5794471.exe ,1.0187499999999998,0.020879116360612602,86.207287375,0.6269295673809625,86.172125,0.5887621415945496,0.011817446425015758
53,5797219.exe ,0.635,0.007071067811865481,52.483037249999995,0.11244970917453435,52.442625,0.1455446130057715,0.012099147329740335
54,5838289.exe ,4.338750000000001,0.016909686573085846,311.289191375,0.3080854448010025,311.20975,0.31854581695573725,0.013938004017535095
55,5869801.exe ,0.65125,0.007806247497998005,53.701615000000004,0.2526036262774144,53.638374999999996,0.27477578928100693,0.012127195802211907
56,5878214.exe ,4.0525,0.01479019945774897,336.54469900000004,0.9228749042630396,336.46187499999996,0.9411103066989583,0.012041491106653859
57,5902390.exe ,0.645,0.015000000000000013,53.9835455,1.1688281008129477,53.932625,1.1906925440158767,0.011948085180881645
58,5920970.exe ,0.6525,0.006614378277661482,53.439546375,0.2066233631949304,53.406125,0.19361394416467023,0.012210058734803398
59,5981428.exe ,1.25,0.011180339887498959,104.756264125,0.3235223803983381,104.726875,0.3476260337992525,0.011932460654652999
60,6022214.exe ,0.72375,0.006959705453537506,58.609153125,0.3793747746033712,58.548500000000004,0.4101201043596878,0.012348753759611674
61,6123694.exe ,0.8574999999999999,0.015612494995995962,68.9521555,0.2501089648508233,68.9015,0.27512406292434677,0.012436159446821063
62,6125506.exe ,3.9799999999999995,0.008660254037844395,286.46902962499996,0.5253739086638597,286.4225,0.5355340792143859,0.013893299409049514
63,6227368.exe ,0.7075,0.014790199457749008,57.75866925,0.5617901694800629,57.7345,0.5683726770350592,0.012249243432837575
64,6227710.exe ,0.45,0.007071067811865481,35.726051874999996,0.3373738032777736,35.691125,0.3320641645450469,0.01259585026564036
65,6235594.exe ,1.5375,0.019843134832984447,119.15684575,1.3934094938701371,119.10825,1.3865265729512706,0.012903161294029136
66,6337865.exe ,8.067499999999999,0.1437663034232989,585.067740125,3.361442983314711,584.903,3.3250913145356114,0.013789001591980399
67,6360779.exe ,0.63,0.007071067811865481,52.454594625,0.43161786907255567,52.403625000000005,0.476499458945128,0.012010387355081004
68,6459743.exe ,0.6575000000000001,0.006614378277661482,53.438910875,0.2803261162536582,53.411375,0.29844427348334207,0.012303768718976538
69,6469690.exe ,3.8912500000000003,0.01165922381636077,280.416371375,0.6276788906718035,280.38762499999996,0.6293232352098583,0.013876686232403469
70,6567771.exe ,1.14125,0.018998355191963346,93.24028875,1.0632761210145212,93.18612499999999,1.0150241915220553,0.012239880584882895
71,6618032.exe ,1.0325,0.009682458365518551,86.68164887500001,0.5376583038892906,86.672625,0.5310877840574002,0.011911402394858977
72,6660506.exe ,0.8475,0.008291561975888465,72.25212975,0.21082506413359947,72.22512499999999,0.22693415206839387,0.011729758042184218
73,669210.exe  ,0.795,0.0050000000000000044,64.300789625,0.3086442868853814,64.270625,0.3075341190421014,0.012363767297982076
74,6752987.exe ,3.84875,0.022603926650031445,278.719158,0.37429915445403467,278.6875,0.36996655254224703,0.013808702737254968
75,6764127.exe ,0.79625,0.008569568250501312,63.83027375,0.5846640395463778,63.808375000000005,0.5858363546034018,0.012474488251744338
76,6827846.exe ,0.745,0.0050000000000000044,61.589105625,0.3055370555218856,61.55,0.2718423256227781,0.012096295155446982
77,6837077.exe ,3.9962500000000003,0.02394655507583514,291.0221375,1.2648144780718815,290.987625,1.27398007612953,0.01373177324010274
78,6899995.exe ,0.8425,0.008291561975888494,67.60247587500001,0.31662084254610995,67.557875,0.3280382742531717,0.012462561305562538
79,7004389.exe ,0.6575000000000001,0.006614378277661482,54.788560625,0.29843464076533427,54.750375,0.3141902041359647,0.012000680297119962
80,706520.exe  ,0.6937500000000001,0.006959705453537534,57.58094525,0.503809568595554,57.514375,0.5329880246074934,0.01204825653674034
81,7138546.exe ,0.64625,0.008569568250501312,53.455495875,0.16580597833494856,53.4295,0.17920030691938027,0.012089495933424451
82,7243849.exe ,3.94,0.012247448713915901,289.543073875,0.6560909728424534,289.513375,0.6506475500414974,0.013607647205199445
83,7628140.exe ,0.8262500000000002,0.009921567416492224,65.76739087499999,0.203412582637752,65.754,0.2048169914826408,0.01256321695307029
84,7753380.exe ,0.725,0.007071067811865481,59.052361625,0.5047545328236135,59.045,0.5111675361366372,0.01227723972504207
85,7809726.exe ,0.87875,0.007806247497998005,69.8746755,0.36251403494382217,69.84550000000002,0.38131286366971584,0.012576087025978391
86,786190.exe  ,0.65625,0.006959705453537534,54.9218065,0.28131677441942515,54.889125,0.2825046183250833,0.011948805799022652
87,787752.exe  ,0.75625,0.008569568250501312,64.069963125,0.28308956760821985,64.044625,0.28262737725669707,0.011803502969473575
88,7899808.exe ,0.71625,0.009921567416492173,60.81220525,0.3318933301031174,60.807249999999996,0.32993588392292134,0.011778063253182224
89,8000029.exe ,3.95375,0.014947825928876796,286.013858625,0.6511112989190072,285.958625,0.6589440297741609,0.013823630851342281
90,8013101.exe ,0.7725,0.008291561975888507,62.205509125,0.37999952474754467,62.166875,0.3840675192918543,0.012418514225929503
91,8070918.exe ,0.895,0.024494897427831803,67.63550975,0.8332581925459477,67.597625,0.8457477368429669,0.013232693940034955
92,8136255.exe ,0.80625,0.006959705453537534,64.8916605,0.1293032971408693,64.84575000000001,0.14441931138182465,0.012424554924126191
93,8278553.exe ,1.615,0.010000000000000009,131.09628625,1.9517026717307455,131.076125,1.9444568931645194,0.012319189552938233
94,8416472.exe ,0.68,0.008660254037844395,56.601647875,0.46239859773101594,56.572250000000004,0.45682183343180865,0.012013784501499376
95,8557275.exe ,0.7375,0.004330127018922197,59.384434875,0.2097327501163311,59.339375000000004,0.22309579640818014,0.012419079200675816
96,8681083.exe ,4.03625,0.01111024302164425,285.42730199999994,0.7436651162319392,285.351875,0.7333875915060255,0.014141078907721311
97,8717595.exe ,0.74875,0.0033071891388307415,60.6047915,0.27705871462877646,60.584999999999994,0.2738393689738563,0.012354633709118528
98,879396.exe  ,0.8325,0.008291561975888507,68.73225062499999,0.2446871772467532,68.7205,0.24580022375905344,0.01211221795343327
99,968323.exe  ,3.8775000000000004,0.008291561975888524,279.7163945,0.5638482375894762,279.67275,0.5920183168619015,0.013862255042044025
