,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
24,2821116.exe ,4.42375,0.009921567416492003,416.7376735,0.9783152316922262,416.656375,0.9802327450024175,0.010615190997364916
25,2825745.exe ,4.3475,0.01299038105676671,411.61584237500006,0.9229228902313429,411.53825000000006,0.9339915350258758,0.010562032731576054
26,2827190.exe ,1.29125,0.007806247497998005,126.045875125,0.9067126908021121,125.983,0.854846184994703,0.010244286048388845
27,2919323.exe ,1.2662499999999999,0.012183492931011215,123.67784425,0.8022531067351407,123.631,0.7946768211040274,0.010238292943079009
28,3053175.exe ,1.4200000000000002,0.011180339887498959,137.132691625,0.46891184840887906,137.068625,0.49207899200737915,0.010354934211333796
29,3076621.exe ,1.4337500000000003,0.009921567416492178,139.69623562499999,0.8578156840085068,139.6055,0.8401964056100261,0.01026334026529357
30,3221292.exe ,0.23625,0.004841229182759272,23.555077875,0.2667158468869242,23.517875,0.2697593545643967,0.010029684522959787
31,3226189.exe ,0.91625,0.011110243021644496,90.70908287500001,0.9357672488043491,90.68187499999999,0.9308872699607625,0.010100973033346854
32,3316605.exe ,2.24875,0.009270248108869545,215.781823375,0.6628763663651673,215.72575,0.6779132964472705,0.010421406051852536
33,3341392.exe ,1.3562500000000002,0.006959705453537534,130.36848387499998,0.5127682170962918,130.308625,0.5153372530440606,0.010403204514523624
34,3436685.exe ,2.2162499999999996,0.006959705453537489,212.488940125,0.7706573683786848,212.431125,0.7621842686483391,0.010429954607031573
35,3562925.exe ,1.345,0.008660254037844393,132.999328875,0.6857724747258495,132.928125,0.6708661262688759,0.010112832984774714
36,3660935.exe ,1.3362500000000002,0.01408678458698082,129.357130625,1.2540336818273616,129.32012500000002,1.2565777370998557,0.0103299291932636
37,3705119.exe ,0.82125,0.007806247497998005,79.988230875,0.46107895284604855,79.966875,0.43276796250993704,0.010267135440004817
38,3744664.exe ,1.3475000000000001,0.01198957880828181,130.6271085,0.8204764420531778,130.563875,0.8191503887412821,0.010315622962748197
39,3822869.exe ,0.82375,0.011110243021644496,79.99819500000001,0.6045871372653804,79.98024999999998,0.6149832822931055,0.010297107328484097
40,3933685.exe ,0.14500000000000002,0.008660254037844388,14.790026875,0.45745098455584227,14.772874999999999,0.43274283284070725,0.009803903753893619
41,3933710.exe ,0.14125000000000001,0.0078062474979980045,14.98535025,0.4538138054543267,14.96475,0.4421625125448792,0.009425872444990067
42,4087209.exe ,1.36875,0.009270248108869587,132.36984137500002,0.5047213761205103,132.29975,0.4868125280844811,0.010340346303825883
43,4153746.exe ,1.3050000000000002,0.014142135623730963,126.63883475,0.46876039097756284,126.606875,0.4866519386327325,0.010304895828962926
44,4253487.exe ,0.9450000000000001,0.0050000000000000044,91.410711125,0.7569900297319709,91.37899999999999,0.7446326275419287,0.010337956989610937
45,4443566.exe ,1.47125,0.010532687216470457,141.49081825000002,0.8651701262700773,141.43975,0.8658287576074217,0.01039820122744961
46,4458753.exe ,1.44375,0.009921567416492126,139.738016625,0.6201852770386366,139.69687499999998,0.6338569313141581,0.01033183406255463
47,4537272.exe ,1.44625,0.004841229182759168,139.03781149999998,0.3517025573695088,138.99175,0.3619974965383045,0.010401846694774826
48,4591581.exe ,1.4200000000000002,0.007071067811865481,138.4000445,0.9892429263014771,138.2965,0.9436504914426731,0.010260112307984121
49,4636307.exe ,1.3550000000000002,0.010000000000000009,131.352140625,0.5835801174337495,131.308875,0.5787107303091971,0.010315781635172725
50,4844341.exe ,1.3362500000000002,0.012183492931011217,129.413764875,1.0869408473405333,129.382,1.079056300662763,0.010325408593828302
51,4977530.exe ,1.3650000000000002,0.01581138830084191,133.993026125,0.6797209616102496,133.914625,0.6733901056408584,0.010187097339876577
52,5009868.exe ,0.9537500000000001,0.0048412291827592754,91.904225125,0.5839606776809637,91.8555,0.5780041089819331,0.010377651285376637
53,5172341.exe ,1.53875,0.005994789404140905,148.221620375,0.6716585150331126,148.213125,0.6678599099923525,0.010381413967186231
54,5184148.exe ,1.4412500000000001,0.005994789404140824,138.408063125,0.2551895446660372,138.366875,0.2697908622896651,0.01041304940954465
55,5207650.exe ,1.45125,0.01763341997458227,142.53205150000002,1.350725159819061,142.47862500000002,1.3569837819130324,0.010181920380203043
56,5281743.exe ,2.9125,0.0066143782776614405,279.43167175,0.9612615607031335,279.361125,0.976910491997608,0.010422941614885143
57,5312206.exe ,1.3887500000000002,0.015360257159305647,136.1165725,0.7649251804763333,136.09625,0.7622899300790978,0.01020265184828982
58,5453782.exe ,2.7087499999999998,0.009270248108869665,259.371349,1.4572878526310356,259.3245,1.4490667686480143,0.010443520498480345
59,5517783.exe ,1.5025,0.009682458365518551,144.75379787499998,0.611029773409286,144.73075,0.6114788937485928,0.010379693120711499
60,5549469.exe ,1.36625,0.01494782592887676,132.25362387500002,0.7181034964701196,132.216125,0.7123256694623604,0.01033052978035079
61,5569369.exe ,1.38625,0.0193245310421754,135.161983,1.6602499042216545,135.11075,1.6568980618915532,0.010256212355215299
62,5606862.exe ,1.3800000000000001,0.007071067811865481,131.26485225,0.411790770684197,131.21949999999998,0.4041463225120247,0.010513096052336433
63,5610334.exe ,1.36125,0.005994789404140905,130.99618737499998,0.5378768847756733,130.95,0.5529353488428824,0.010391523809034067
64,5634998.exe ,1.47,0.008660254037844395,142.86715825,0.8201788427114167,142.82462500000003,0.8419656966735702,0.010289278641825298
65,5651176.exe ,1.44375,0.006959705453537434,137.69980950000001,0.6399748208705119,137.658625,0.6437151810972048,0.0104847639604033
66,5654000.exe ,1.3800000000000001,0.008660254037844395,131.57091375,0.5705795401733553,131.50099999999998,0.5764529469089461,0.010488640389183283
67,5796831.exe ,1.37125,0.007806247497998005,131.360293625,0.49277889757754006,131.300875,0.48358567945607883,0.01043884694651009
68,5866266.exe ,1.3737500000000002,0.006959705453537534,131.106843125,0.289967657991125,131.073,0.3011590111552378,0.010478095324820217
69,5899769.exe ,1.35,0.018708286933869722,132.825316875,1.1495981819410235,132.77112499999998,1.1722468210129682,0.010163725047013935
70,5913099.exe ,0.72,0.012247448713915856,70.163715625,0.7772568917552173,70.15525,0.7840117585215143,0.010261714243415255
71,5943722.exe ,1.3787500000000001,0.009270248108869587,133.535812625,1.7302359981048068,133.468375,1.7434894563417882,0.010324945592474542
72,5979210.exe ,0.77,0.007071067811865481,73.802023625,0.3939656332140332,73.759625,0.4034222160156796,0.010433318250357123
73,6020438.exe ,5.34125,0.013635890143294525,510.686883125,1.3936219170145618,510.50874999999996,1.4297373666166655,0.010458952787891813
74,6084326.exe ,0.60625,0.008569568250501286,59.597093,0.5501493074813868,59.535,0.519572420361204,0.010172476029996965
75,6121982.exe ,1.53375,0.008569568250501312,148.4133875,0.6518729591613284,148.37975,0.6424439177858271,0.01033431030606993
76,6123695.exe ,1.3425,0.009682458365518551,132.110821,0.6731132634248854,132.06475,0.6535871690142011,0.01016192307214562
77,6130154.exe ,1.4449999999999998,0.0070710678118653825,140.222546625,0.6744796537496347,140.15125,0.7252761112155811,0.010305047474743078
78,6277159.exe ,1.37,0.0050000000000000044,130.610677625,0.45913470733297407,130.541875,0.4526741205050261,0.010489188364319231
79,6366782.exe ,0.1,0.007071067811865477,10.146476,0.39004689350096106,10.137625,0.3664853126320344,0.009855638548792704
80,6583952.exe ,1.28875,0.007806247497998005,124.6590735,0.8072163648403046,124.60175,0.8293941689570771,0.010338196521250417
81,6606177.exe ,0.29625,0.012183492931011201,30.509044125,0.48366447177290045,30.473375,0.4653044534227028,0.009710235390732682
82,6617819.exe ,2.8950000000000005,0.0070710678118654415,276.865412875,0.5651128192318048,276.78499999999997,0.5798920158098232,0.010456344004612246
83,6694019.exe ,1.3325,0.01198957880828181,129.49479925,0.7336585130886416,129.466,0.7168878922118853,0.010289988537898753
84,6902322.exe ,1.2525,0.013919410907075068,123.51111987499999,0.6123944063188438,123.4305,0.6435161225641521,0.01014078733370403
85,7056608.exe ,1.3787500000000001,0.007806247497998005,134.1265935,0.7455567925508741,134.082375,0.7077585989410485,0.010279467807403906
86,7079101.exe ,1.3675000000000002,0.008291561975888507,131.13800575,0.47879763231812356,131.096875,0.49307084620265546,0.010427945675847677
87,7124615.exe ,1.3250000000000002,0.011180339887498959,128.949648125,1.0820703548983617,128.914375,1.0998946469435182,0.01027532854308826
88,7167926.exe ,1.4425000000000001,0.008291561975888423,140.31012275,0.927568416210198,140.259625,0.956376225329238,0.010280797790835088
89,7283440.exe ,1.4525000000000001,0.00968245836551848,140.94609300000002,0.8510219176744228,140.89675,0.8746600411016835,0.010305358375559938
90,7568135.exe ,0.36375,0.006959705453537508,35.877001,0.3758693842729813,35.858125,0.3630256318429865,0.010138807310008996
91,7584647.exe ,1.49,0.007071067811865481,144.131871,1.0783035164353065,144.08825000000002,1.0775887144453578,0.010337755207521036
92,7645678.exe ,1.3962500000000002,0.0048412291827592754,133.693021875,0.6250903951384624,133.663625,0.642016732161236,0.010443701402048216
93,7854578.exe ,0.30125,0.005994789404140884,29.39011975,0.5231508337735282,29.350875,0.5437684335955886,0.010250043298989962
94,8028684.exe ,0.13,0.0050000000000000044,12.400989124999999,0.2730992097006312,12.401875,0.27596622868568527,0.010483034755503828
95,8117907.exe ,1.495,0.0050000000000000044,144.444454125,0.9198228072364552,144.42000000000002,0.9276914896666857,0.01034999930635101
96,8185719.exe ,1.3937500000000003,0.013169567191065936,137.106610625,1.1145874147412096,137.030625,1.1161873652640077,0.010165447119191378
97,8249056.exe ,1.37375,0.0048412291827592754,134.70185175,0.6185871185285386,134.661,0.6221073058564724,0.010198449257769762
98,8349543.exe ,1.4300000000000002,0.007071067811865481,138.056078,0.7497432812526552,138.00699999999998,0.7613726091737214,0.010358109695105202
99,8516128.exe ,0.1325,0.006614378277661482,13.380263750000001,0.557171032033421,13.372375,0.559069749114545,0.009902644856309354
