,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,120780.exe  ,2.5925000000000002,0.016393596310755026,252.9226215,0.2990838329578373,252.79175,0.33898884568669685,0.01025017052498011
1,1230547.exe ,0.47250000000000003,0.0066143782776614665,46.73575137499999,0.24505588833669079,46.689499999999995,0.2514333907817342,0.010110033242190494
2,1231818.exe ,0.40875000000000006,0.007806247497998005,39.35448325,0.19859946391780003,39.282999999999994,0.23859694046655278,0.010386364303233484
3,1290864.exe ,0.25625,0.008569568250501312,25.716971625,0.18230321633609295,25.686625000000003,0.19054719723732463,0.009964236992465087
4,1318308.exe ,0.65625,0.011110243021644496,61.344412375,0.20858844612294486,61.296625,0.18413645585543478,0.010697795847946617
5,1340102.exe ,1.3362500000000002,0.009921567416492224,127.65067375000001,0.3092735847703228,127.59575000000001,0.31002570457947487,0.010468021521116335
6,1570142.exe ,0.15125000000000002,0.003307189138830732,14.109681125,0.08097899530810039,14.099,0.0992018144995342,0.010719590234538346
7,1647016.exe ,1.9425000000000001,0.009682458365518551,201.327470625,0.2762938009845375,201.25512500000002,0.24495583147784558,0.009648459765424524
8,1751912.exe ,1.26375,0.012183492931011217,135.31193025,0.29273999527257155,135.2645,0.29377882837264774,0.009339531242109378
9,1920040.exe ,0.38375000000000004,0.006959705453537534,39.378359,0.3035457267006896,39.31625,0.2955206211079011,0.009745200403094501
10,1983458.exe ,3.5775,0.009682458365518523,372.97875875,0.27837506096845227,372.849625,0.3016935272341864,0.00959169903398688
11,2079662.exe ,1.3562500000000002,0.006959705453537534,130.485735375,0.2961695272035682,130.44400000000002,0.2941746929972036,0.010393856432676754
12,2087440.exe ,1.6287500000000001,0.005994789404140905,154.040994375,0.22520630889528084,153.95287499999998,0.20837732452212993,0.010573484069019598
13,2095380.exe ,0.49,0.007071067811865462,46.55732925,0.2449874552082973,46.516875,0.2535884645937198,0.010524658692701964
14,2118492.exe ,1.0750000000000002,0.007071067811865481,114.184665125,0.22003436191447445,114.114,0.2363620104839185,0.009414574179669209
15,2133666.exe ,3.5700000000000003,0.012247448713915901,372.9056035,0.3581248175071229,372.76175,0.40245178282621624,0.009573468369723762
16,214531.exe  ,0.34875,0.005994789404140905,34.79198099999999,0.22424750030825263,34.759249999999994,0.2244129842500215,0.010023861532920475
17,2148414.exe ,0.45875,0.005994789404140902,46.998934875,0.16694893342459455,46.92975,0.2075052710173897,0.009760859500754802
18,2167825.exe ,0.2775,0.009682458365518551,27.013037750000002,0.18881957795455784,27.000500000000002,0.1971528594771077,0.01027281724359194
19,2270454.exe ,0.18375000000000002,0.004841229182759262,18.55769,0.13274140361243794,18.552,0.13118688958886102,0.009901555635426608
20,2279764.exe ,1.19875,0.009270248108869531,113.198193125,0.25223662534832214,113.16475,0.2516792353373648,0.01058983334368483
21,2282083.exe ,2.8775000000000004,0.011989578808281833,306.496322375,0.13772598236891714,306.4125,0.15290438188618752,0.009388367135052807
22,2344548.exe ,0.30500000000000005,0.011180339887498938,28.908300250000003,0.2055161851313359,28.8875,0.21462059547023946,0.010550603022742577
23,2373932.exe ,3.56625,0.01218349293101119,372.72429325,0.3085859036928527,372.58975,0.33464561479273314,0.009568064289300252
24,247789.exe  ,0.14875000000000002,0.0033071891388307415,13.83598625,0.08785961439385831,13.834499999999998,0.09278469701410921,0.010750950262038605
25,2492423.exe ,0.47875,0.007806247497997984,47.236034375,0.1573580888808528,47.18275,0.1753551752871866,0.010135270801932132
26,2513196.exe ,0.48624999999999996,0.00856956825050129,46.337691375,0.17336409720508697,46.28725,0.21842261215359587,0.010493617303134363
27,2674105.exe ,1.15375,0.008569568250501312,110.887091125,0.26205371534545885,110.814375,0.2777039509531677,0.010404727802800861
28,2708553.exe ,3.59875,0.005994789404140934,372.887764125,0.20552757146332767,372.7545,0.174259863422422,0.009651027323046249
29,303419.exe  ,0.29625,0.008569568250501302,28.539462125,0.12424934075221264,28.490000000000002,0.09358285099311699,0.010380363817035323
30,3104536.exe ,0.21625,0.004841229182759262,20.331435,0.08134281846911857,20.327624999999998,0.08501020159369078,0.010636238907878367
31,3163004.exe ,0.44375,0.006959705453537534,46.513381624999994,0.11312336435716616,46.473625,0.1009850700598847,0.0095402652848937
32,3231389.exe ,1.7112500000000002,0.005994789404140824,183.65923225,0.21358440398221562,183.6025,0.22559421535137147,0.009317527787934005
33,3388688.exe ,0.62125,0.007806247497998005,58.412863,0.33674680535047397,58.38725,0.32835451496819684,0.010635499924049262
34,3942378.exe ,0.47375,0.00856956825050129,46.485988625000005,0.28399307745477653,46.461375000000004,0.2791240483638052,0.010191242867215669
35,396083.exe  ,3.3675,0.00968245836551858,312.570335625,0.3302041875355138,312.47625,0.31733607973250527,0.010773575148347063
36,3965275.exe ,3.705,0.009999999999999953,397.63614225,0.2261546976174465,397.511,0.24931255483829193,0.009317563486647572
37,4162716.exe ,0.47875,0.007806247497997984,47.405101625,0.20414888065388492,47.37575,0.2088155585678427,0.010099124009630261
38,4231587.exe ,0.49124999999999996,0.0078062474979979845,46.80183175,0.1458976483924174,46.772499999999994,0.14343726851833202,0.010496384043771961
39,4261319.exe ,0.51,0.008660254037844395,48.5188675,0.17419749518291022,48.449875,0.19753381830714423,0.010511374776008529
40,4263677.exe ,1.925,0.008660254037844393,202.963185875,0.7081883367124958,202.87675000000002,0.6954465741521764,0.009484478634394122
41,4454123.exe ,0.31125,0.003307189138830741,28.801343250000002,0.18906674709725596,28.780125,0.19312718445366522,0.010806787631337298
42,4543507.exe ,0.17500000000000002,0.0050000000000000044,16.43542875,0.0913821402883925,16.414749999999998,0.08849823444566546,0.010647729527591425
43,4815772.exe ,0.5837500000000001,0.006959705453537534,55.02549375,0.23021066426685546,54.946,0.19760123987465356,0.010608718981281292
44,5070692.exe ,0.3125,0.009682458365518535,28.775095874999998,0.17400575427944714,28.757625,0.17544082870016275,0.010860085448803045
45,5081047.exe ,3.0825,0.014790199457749101,294.52457125,0.27244893501386186,294.424375,0.2647333269065208,0.010466019819390536
46,508772.exe  ,0.33375,0.0048412291827592754,29.685062124999998,0.2049664034844718,29.680999999999997,0.21479408744190298,0.011243028516990177
47,5111284.exe ,0.4575,0.0066143782776614665,46.383383625,0.21092155814955177,46.361374999999995,0.20878454055556758,0.009863446006845734
48,511502.exe  ,0.7025,0.006614378277661482,66.793667,0.26224792890507337,66.75825,0.24815506744775517,0.010517464178153297
49,5127391.exe ,0.2375,0.006614378277661476,23.22148375,0.139770260841452,23.222125000000002,0.14413746693694857,0.010227597967334882
50,5134592.exe ,1.9775,0.011989578808281724,205.332995375,0.21749081650608695,205.19625,0.168741481266457,0.009630697669356493
51,5150837.exe ,0.25,0.0049999999999999975,23.479626500000002,0.17204378535709977,23.465625,0.1632681364351287,0.010647528826746881
52,5426291.exe ,1.0825,0.004330127018922197,112.01607225000001,0.1903151452313714,111.981125,0.19059737504750662,0.009663791795734919
53,5446581.exe ,0.16375,0.0048412291827592754,15.056803125,0.14543674968559134,15.038374999999998,0.1341342028529638,0.01087548257359578
54,5466468.exe ,0.47,0.007071067811865481,46.426517000000004,0.20257409693307302,46.381125,0.23576388479790367,0.01012352488126559
55,5473623.exe ,0.2425,0.006614378277661471,22.837839,0.15911874668074122,22.832124999999998,0.157397933197993,0.010618342654924576
56,5474729.exe ,0.925,0.0050000000000000044,87.42859775,0.20419619102271996,87.35374999999999,0.226331477041966,0.010580062174221479
57,5586183.exe ,2.86125,0.015360257159305656,301.994742,0.2861717968257802,301.870875,0.26997473840157954,0.009474502705083522
58,5598721.exe ,0.1825,0.006614378277661471,17.526030875,0.2572337172142468,17.48725,0.2688860120943445,0.010413082191948381
59,5613968.exe ,0.48375,0.006959705453537508,47.082507500000006,0.3008430912473321,47.018750000000004,0.2884093228382203,0.010274516496386688
60,5647218.exe ,0.16875,0.005994789404140905,15.180839875,0.1641938516483164,15.177249999999999,0.16230353508164863,0.011115985768211656
61,5662782.exe ,0.15250000000000002,0.0043301270189221855,13.90225,0.08649571677834687,13.877125,0.08937342655957635,0.010969447391609273
62,5720269.exe ,0.27,0.0,24.66381775,0.17967140631911208,24.626625,0.1645728846894292,0.010947210311753136
63,5722411.exe ,0.27125,0.007806247497998005,25.812236624999997,0.23802339801526756,25.7765,0.25677032538827366,0.010508581799427853
64,5943908.exe ,0.54625,0.0048412291827592754,51.480909749999995,0.2146677368980666,51.42175,0.22234980885982292,0.010610729349047684
65,5944073.exe ,0.2625,0.004330127018922197,25.264733999999997,0.15718229099599623,25.231875000000002,0.15834964280035418,0.010389976795322683
66,5947037.exe ,0.51625,0.0048412291827592754,48.88319675,0.1688868797292651,48.860125000000004,0.1752722435954989,0.01056088869638011
67,5981318.exe ,0.22875,0.005994789404140905,23.166340375,0.36931464821305765,23.166249999999998,0.3676815027982772,0.009874239793474501
68,5999868.exe ,0.4975,0.004330127018922197,48.827984375,0.17962872118061812,48.772,0.23225255649830803,0.01018882934382851
69,6010355.exe ,1.7775,0.006614378277661482,168.8782755,0.6462356938441697,168.81725,0.6392602658542128,0.010525332490146136
70,6119802.exe ,0.15125000000000002,0.007806247497997993,13.548112500000002,0.10050791447692069,13.547625,0.09875087024933013,0.011163916744860216
71,6142844.exe ,0.50875,0.009270248108869587,48.96650975,0.15223255888011353,48.93525,0.15633117891194975,0.010389754193170772
72,6154087.exe ,0.96875,0.023684119151870506,95.291367625,0.47582747320692237,95.22925000000001,0.4987102741071225,0.010166188440198703
73,622252.exe  ,2.4875,0.010897247358851656,253.64877,0.3253844623733584,253.52237499999998,0.3345459376154478,0.009806867977321552
74,6273484.exe ,0.265,0.0050000000000000044,24.226296875,0.12761424625549947,24.173000000000002,0.11098310682261454,0.010938526897747347
75,6333870.exe ,0.5075000000000001,0.008291561975888507,48.808375875,0.23358459402293544,48.760625,0.2448994372696681,0.010397805518047266
76,634796.exe  ,0.49875,0.007806247497998005,47.099999125,0.14911456319927238,47.064750000000004,0.15783515926433989,0.010589172171242583
77,647931.exe  ,1.02875,0.007806247497998005,95.04546662499999,0.3174139671083887,94.990125,0.31569029027672135,0.0108237671561855
78,6541879.exe ,0.25375000000000003,0.0048412291827592754,24.259027875,0.15129217415024884,24.2165,0.1591712913813287,0.010460023431586087
79,6578108.exe ,3.49,0.007071067811865481,374.98954525,0.32142003613370296,374.82025,0.29828499375597567,0.009306926137562765
80,6594659.exe ,3.55625,0.009921567416492185,368.113397125,0.1858482106326484,367.988875,0.1610469166888933,0.009660745921704138
81,684443.exe  ,0.47750000000000004,0.0066143782776614665,45.666875250000004,0.13359256493790125,45.65675,0.1408676240305075,0.010456156620875873
82,7150067.exe ,1.1475000000000002,0.008291561975888507,111.08692275,0.8524894231060529,111.029,0.7849652858566414,0.010329748737233791
83,7190933.exe ,0.74,0.0,70.585721125,0.1868255331180946,70.55925,0.16368471981220495,0.010483706735665937
84,7276958.exe ,3.9124999999999996,0.02106537443294087,403.678977375,0.14680791097208126,403.56275,0.14704144823824078,0.00969210739048583
85,7348208.exe ,0.48,0.007071067811865472,46.649318375,0.24155125098254945,46.599875,0.25662640038585194,0.010289539412803906
86,7387979.exe ,0.20875000000000002,0.005994789404140898,19.116891875,0.1286920237344153,19.107625,0.13170035829488086,0.010919662116883737
87,7528688.exe ,0.48375,0.006959705453537508,46.164023375,0.1311393754264302,46.109375,0.12409667350497575,0.01047893932620209
88,7689283.exe ,0.4375,0.004330127018922197,44.764990624999996,0.32728601520991574,44.699625,0.3135191132530836,0.009773262406441083
89,7708071.exe ,0.13625,0.0048412291827592754,12.7444995,0.16593546774650103,12.73025,0.15182205867396195,0.010690886684094578
90,7715728.exe ,0.325,0.007071067811865481,29.594556875,0.19356396348393315,29.566,0.20351351306485624,0.01098174915653303
91,7823228.exe ,0.47875,0.00927024810886957,45.253629374999996,0.3529674662493476,45.225875,0.3632314818060219,0.010579261964444373
92,7829045.exe ,1.9575,0.010897247358851636,189.32509325,0.2617333874860755,189.24725,0.24042293463811099,0.010339358435784105
93,8001049.exe ,0.505,0.008660254037844393,48.788767125,0.27429485919601004,48.756,0.2753629423143205,0.010350743209111168
94,8005036.exe ,0.45125000000000004,0.005994789404140906,46.320575375000004,0.14780948749652117,46.288375,0.16005150538186186,0.009741891078571258
95,8349555.exe ,3.6837500000000003,0.006959705453537578,395.220106125,0.2233454046406774,395.0855,0.24144927003409605,0.009320755555981016
96,845774.exe  ,1.8050000000000002,0.013228756555322964,171.381322125,0.23763917912322216,171.317,0.23971702067228656,0.010532069525543112
97,8588479.exe ,0.47625000000000006,0.0048412291827592754,45.305023375,0.32737837108685847,45.280125,0.331043213757659,0.010512079335175933
98,908305.exe  ,0.28875000000000006,0.005994789404140891,28.05752675,0.1389191417000822,28.0255,0.16452583383772898,0.010291356133163093
99,941239.exe  ,0.245,0.007071067811865469,22.879846375,0.11906199085973793,22.872500000000002,0.11615614490848042,0.010708113856380734
