,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
23,3216981.exe ,1.15125,0.018328597873269,458.274634375,7.220462140509893,458.222625,7.192959282129641,0.002512139912718686
24,3225102.exe ,0.5587500000000001,0.013635890143294655,216.823739125,4.738333808855742,216.84125,4.702020463322124,0.00257697797415936
25,3260092.exe ,1.13625,0.021758618981911487,452.0856265,9.25256811368062,452.069875,9.263392675438892,0.0025133513064698153
26,3329733.exe ,1.11625,0.02117634293262175,443.4756425,8.118730486534192,443.37087499999996,7.986805532212176,0.0025170491748033263
27,3550778.exe ,0.3275,0.006614378277661482,130.924024625,3.4595223582659065,130.94762500000002,3.4362200503423854,0.002501450753122233
28,3609782.exe ,0.5325,0.009682458365518551,208.98461012500002,4.019896207750527,209.0265,4.02757039044633,0.0025480345164244182
29,3642247.exe ,0.5975,0.013919410907075021,233.973643625,5.775347465404722,233.98250000000002,5.793576744982329,0.0025537064377970705
30,3645649.exe ,0.6275,0.011989578808281809,242.977667875,4.107881985860919,243.0035,4.117066249163354,0.002582541866863327
31,367808.exe  ,0.6387499999999999,0.011659223816361029,248.19050875,6.101832509766774,248.20937500000002,6.104471290322777,0.002573627828143126
32,3910390.exe ,0.76,0.011180339887498959,293.301923875,5.784641211081845,293.307,5.824961115750062,0.0025911865492021058
33,3954995.exe ,0.5825,0.009682458365518551,226.21464350000002,3.4137230881222638,226.252375,3.414005123659746,0.00257498803343383
34,406642.exe  ,0.5650000000000001,0.010000000000000009,219.01036499999998,3.879293147026655,219.015625,3.911758553946674,0.0025797865776809245
35,4244053.exe ,0.5537500000000001,0.0048412291827592754,213.62746275,2.219134184356353,213.66112500000003,2.20787134121873,0.0025921292743528597
36,4244951.exe ,0.5737500000000001,0.008569568250501312,220.487585125,3.3867522556045286,220.496875,3.38208572620136,0.0026021873280290438
37,4263023.exe ,0.5637500000000001,0.009921567416492224,220.78882075,3.0452329964246503,220.822,3.0375491765566465,0.0025533448572486205
38,4308214.exe ,1.1212499999999999,0.014523687548277781,445.266648875,5.216072850259893,445.292125,5.214050475338237,0.002518154015875483
39,437852.exe  ,0.56,0.0050000000000000044,218.03256525,3.356650789640238,218.07625000000002,3.3582399314968505,0.0025684236634921673
40,444968.exe  ,1.15625,0.025950674365033347,459.078019,11.394874291270606,459.046375,11.367869819556134,0.002518635073224885
41,4454227.exe ,0.5262500000000001,0.009921567416492224,205.924185,5.1145720952785005,205.96437500000002,5.115403550490914,0.002555552180527023
42,4575538.exe ,0.535,0.0050000000000000044,210.721309,2.9821113686683507,210.75625000000002,2.9779204468051135,0.00253889842721127
43,4687122.exe ,0.5850000000000001,0.019364916731037077,229.057596,7.795354037760729,229.06787500000002,7.808432516156811,0.002553942808340659
44,4705332.exe ,0.8724999999999999,0.00968245836551848,351.88848162499994,4.606811711079774,351.89687499999997,4.6252158446255285,0.0024794787143098494
45,4710171.exe ,1.29,0.02291287847477922,505.4763865,9.159057900993009,505.45337499999994,9.168416942655647,0.002552047997597213
46,4948840.exe ,0.535,0.008660254037844393,205.5701315,3.6299290719111554,205.586375,3.619246535451131,0.002602518158140109
47,4955519.exe ,0.55625,0.0048412291827592754,215.58586225,1.2741418062275067,215.60175,1.2647091315792678,0.002580178469008118
48,4973929.exe ,1.1287500000000001,0.02803457686500733,447.93739375,12.56303823251793,447.92062500000003,12.569794548216574,0.0025198833938609977
49,5252064.exe ,0.55,0.01732050807568879,216.24379025,5.5417790871389725,216.284375,5.564460259933121,0.0025434256371669388
50,5338988.exe ,1.1275,0.015612494995995992,448.411343125,6.352671827598259,448.43275,6.3681807203863245,0.0025144323784104094
51,5372036.exe ,0.63375,0.012183492931011215,246.7443055,4.703533409367734,246.753125,4.680482518862231,0.002568448332437808
52,5392190.exe ,1.1025,0.025372228912730523,437.924525,9.55643957228384,437.90687499999996,9.535097016253959,0.0025175571064443127
53,5633224.exe ,1.2574999999999998,0.02772634126602357,503.744954625,9.120984950104543,503.699875,9.081081742247175,0.002496302917686021
54,5701716.exe ,1.105,0.015811388300841965,439.7951235,6.648268993877016,439.78,6.6956685065794534,0.0025125335433602188
55,5752353.exe ,1.12,0.043011626335213125,445.16385037500004,15.939287423452058,445.143,15.949199650766182,0.00251592756028264
56,5823587.exe ,0.52375,0.006959705453537534,204.88387550000002,3.1283180285076915,204.90125,3.1443904715381685,0.002556326107761467
57,5916430.exe ,1.13125,0.03179524335494228,444.600571375,13.276063771966953,444.5855,13.25286292655289,0.0025444186823724143
58,5940692.exe ,1.02875,0.016909686573085867,408.440301875,3.6906084665728964,408.423,3.7022000553724785,0.002518727939621495
59,5981794.exe ,1.07625,0.02175861898191149,427.123043375,9.253423787922335,427.149875,9.259609136425526,0.0025197657131673127
60,6011085.exe ,0.5800000000000001,0.007071067811865481,225.67658662500003,5.380533282427217,225.68337499999998,5.405891761252254,0.002570049506126963
61,6225030.exe ,1.1125,0.01299038105676658,442.265548875,6.904189339540071,442.202,6.912572911007895,0.002515457066076906
62,6481163.exe ,1.1525,0.02046338192968118,453.04325575,9.048213012897975,452.975625,9.099086546702072,0.002543907199527934
63,6558725.exe ,0.495,0.011180339887498959,193.994808375,5.486171943781586,194.0095,5.469681434964932,0.0025516146753945318
64,656243.exe  ,0.5325000000000001,0.006614378277661482,207.09072924999998,4.591332500244971,207.1095,4.582895891246055,0.0025713367369389383
65,6564607.exe ,0.48875,0.005994789404140905,193.981897125,2.924235997046893,194.00287500000002,2.928982990625759,0.0025195650070638006
66,6620990.exe ,0.51375,0.0048412291827592754,199.571512125,2.0396619022359754,199.57225,1.9993700726728925,0.0025742652071414724
67,669931.exe  ,0.495,0.007071067811865481,194.926371625,1.017759316898268,194.955125,1.0149819502705468,0.002539420376388489
68,6702597.exe ,0.51875,0.009270248108869587,204.92646037499998,4.340789678769743,204.94075,4.350617420263468,0.0025313958922177577
69,6742873.exe ,1.14,0.03201562118716422,447.921968375,12.077349518892662,447.879375,12.054796244000775,0.002545086154483034
70,6904514.exe ,0.4975,0.009682458365518551,195.507022,2.4857871411289874,195.51,2.477956970974283,0.0025446656335443543
71,6908878.exe ,0.535,0.008660254037844393,208.08842075,6.451294027318667,208.08625,6.421979070932881,0.0025710224435926475
72,6999479.exe ,0.48,0.007071067811865481,188.69846225,3.651898542918111,188.696125,3.6288538974964304,0.00254374092017806
73,7163186.exe ,0.50625,0.006959705453537534,197.59194737500002,2.7072837487683064,197.58137499999998,2.652623745346306,0.002562098338143371
74,7187002.exe ,0.5687500000000001,0.01615355997915012,221.933418625,8.217319109377174,221.93875000000003,8.235884708851863,0.0025627055335952567
75,725590.exe  ,1.0474999999999999,0.017139136501002628,415.24818012500003,10.6965323019571,415.256375,10.687469192207066,0.0025225878164828472
76,7326110.exe ,0.96,0.016583123951777013,379.208087,8.204810018273767,379.12874999999997,8.096815728266275,0.002531591579691179
77,7357193.exe ,0.51875,0.014523687548277825,202.329228,5.582959465723617,202.367,5.579977508915242,0.002563890571460096
78,7442336.exe ,0.5937500000000001,0.0048412291827592754,232.497854875,2.9280695807806727,232.498,2.911848768394408,0.0025537870029778273
79,7533897.exe ,1.15625,0.018666480653835124,461.33477225,6.537255888022672,461.3305,6.560612985842083,0.0025063144370427413
80,7537272.exe ,1.19125,0.026663411259626887,470.366024875,11.070355136288748,470.371,11.077167124314787,0.0025326021374876624
81,7607489.exe ,0.49375,0.0048412291827592754,194.93699325,0.4701562422234655,194.96625,0.4631613514748411,0.002532869681470785
82,7738068.exe ,1.09375,0.019960899278339113,435.07911187499997,7.480110585842398,435.0425,7.481361039276213,0.002513910620269536
83,7780176.exe ,0.51625,0.017984368212422715,201.0462835,6.321182663166918,201.06025,6.3716604537200565,0.002567816678889267
84,7783737.exe ,0.49124999999999996,0.009270248108869587,191.72471324999998,4.390067970257003,191.751625,4.38217037943243,0.0025622674910950743
85,7852178.exe ,1.1225,0.031124748994971828,443.3476435,13.254701144943672,443.28525,13.29133484408168,0.0025318731619693386
86,7852586.exe ,0.5025000000000001,0.006614378277661482,196.11103325,4.5924416012473674,196.1585,4.586065470531354,0.00256232396348358
87,7878917.exe ,0.875,0.012247448713915844,352.657289375,6.796178609597602,352.568875,6.6886740359637065,0.002481162381616233
88,7887387.exe ,0.495,0.012247448713915901,194.3664245,6.745652730400595,194.394875,6.753644117021195,0.0025467361519530343
89,7900572.exe ,1.0237500000000002,0.01576190026614813,407.02295725,5.588488179451491,407.00775,5.5709064062771585,0.0025152143921238247
90,8036932.exe ,0.4875,0.008291561975888507,192.6060935,1.9634689465851658,192.609125,1.9330412849639251,0.0025310725696225185
91,8122852.exe ,0.51,0.013228756555322964,199.315719875,4.924750219425617,199.353375,4.926954001650001,0.00255875452432876
92,8193334.exe ,0.5337500000000001,0.006959705453537534,211.083668375,2.424078803888189,211.096,2.4459404121932327,0.0025286181735849323
93,8322422.exe ,0.5437500000000001,0.0048412291827592754,209.803746625,1.867339092151178,209.819875,1.8739145816645393,0.0025917077685552034
94,8367374.exe ,0.955,0.012247448713915901,384.930422125,3.8631130957324014,384.929125,3.790507302377214,0.002480967845378246
95,8402034.exe ,1.0875,0.0216506350946109,431.92341925,8.945664397274802,431.9445,8.940441306221976,0.0025178074434777245
96,8430040.exe ,1.15,0.008660254037844331,457.63885275000007,3.5876867081839756,457.62575,3.6156837441208833,0.002512898529243155
97,8462887.exe ,1.02,0.02872281323269017,406.29562050000004,10.009114071653553,406.309125,10.000970670858655,0.0025104873115411783
98,885780.exe  ,0.5475000000000001,0.008291561975888507,211.516194125,2.703121275142427,211.540125,2.706166774124426,0.0025884542895871286
99,954634.exe  ,0.33,0.011180339887498959,133.08331925000002,5.578519634647773,133.128625,5.5852680539411015,0.0024796496049222187
