,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1655552.exe ,0.6900000000000001,0.008660254037844395,58.24589325,0.3867727272232198,58.181875,0.39727177017125304,0.011846328753830212
1,174258.exe  ,1.90875,0.016909686573085867,171.762622125,0.5879602910961381,171.735,0.5872876211874394,0.011112720430006651
2,1787832.exe ,2.1675,0.00968245836551858,193.50231837500002,0.35099787692731577,193.46775000000002,0.3479639887976901,0.011201416180448384
3,1821852.exe ,1.6275000000000002,0.013919410907075068,152.656228875,1.5336043271301636,152.62275,1.540524727974205,0.010661209254243083
4,1898852.exe ,0.18375000000000002,0.004841229182759262,15.634582250000001,0.13583336841305801,15.594375,0.14679146560682618,0.011752792435499836
5,2048785.exe ,1.64125,0.013635890143294655,153.91423125,1.4223187545005296,153.844875,1.4046631658070217,0.010663406409340723
6,2054972.exe ,1.7175000000000002,0.0066143782776613876,157.706876125,0.4353951969580141,157.609875,0.42654145094586104,0.010890457297744538
7,2110174.exe ,2.0275,0.011989578808281788,181.35897725,0.6001798449351973,181.2975,0.5870602609613399,0.011179485188677087
8,2254880.exe ,4.475,0.008660254037844393,396.276718375,0.606474999144628,396.21124999999995,0.5922756431763804,0.011292613955093041
9,2271051.exe ,1.67625,0.017984368212422715,157.204157875,2.78061528762828,157.140125,2.8146186436842595,0.010662885910007932
10,2381283.exe ,2.42,0.011180339887499008,215.102311125,0.3484098214123823,215.034625,0.37353511799427935,0.011250460245374549
11,2384994.exe ,2.0149999999999997,0.008660254037844393,183.474346,0.7123679382685606,183.43287500000002,0.7014368178068464,0.010982461820575176
12,2447635.exe ,1.9337500000000003,0.009921567416492224,173.481159375,0.6064744272710407,173.43375,0.6043140222599505,0.011146743582800087
13,2460677.exe ,1.6875,0.01785357107135709,157.328728,1.8267838334345274,157.281,1.8326014978712626,0.010725949554489501
14,2671073.exe ,0.9925,0.006614378277661456,84.11243199999998,0.27114931647525753,84.041125,0.2811402841554399,0.011799682596265916
15,2671088.exe ,1.0125,0.008291561975888507,84.982299625,0.5912612702566304,84.920375,0.6037501423395251,0.011914245724907917
16,2675921.exe ,2.16875,0.019645292056877175,193.53073675000002,1.3105846989727277,193.443625,1.3403457518024953,0.011206230268226373
17,2675933.exe ,2.16625,0.009921567416492248,193.68538537499998,0.8495722245030032,193.6205,0.861218468218142,0.011184375092657918
18,2844052.exe ,0.48875,0.007806247497998005,41.381367999999995,1.04337822001384,41.309125,1.0129452647478054,0.011810871018087176
19,2942024.exe ,0.80125,0.007806247497998005,66.88290425,0.32329366349332794,66.79125,0.29682560115326917,0.011979892455103728
20,2942175.exe ,1.9937500000000001,0.004841229182759168,160.4748745,0.31402206662191684,160.412125,0.3108719340419779,0.012424063307181463
21,3010849.exe ,1.82375,0.0048412291827592754,163.929515875,0.1898758470095894,163.87875,0.19383933424359687,0.011125208235170115
22,3080883.exe ,1.51125,0.010532687216470457,140.933657125,0.4308998245907774,140.877,0.4576893050968105,0.010723130519912704
23,3266282.exe ,2.30375,0.01932453104217546,204.515543625,0.54237322643337,204.465625,0.5423490429372858,0.01126442498778557
24,3454388.exe ,1.98625,0.008569568250501309,165.44207212499998,0.36096986024716815,165.373875,0.3719715840961555,0.012005712782050301
25,3666316.exe ,2.1462499999999998,0.012183492931011241,192.735304375,1.6164738845965765,192.676625,1.6113575749581392,0.011135738763377248
26,3916769.exe ,0.14625000000000002,0.0048412291827592754,11.923555125,0.20753281151328665,11.905750000000001,0.20548099060497088,0.012265637091185925
27,3930008.exe ,2.37125,0.015360257159305502,212.19620175,0.6253476020573937,212.146,0.6269611231966457,0.011174799456560018
28,4034922.exe ,0.32375,0.0048412291827592754,28.556309125,0.19620404471457642,28.5015,0.20750240962456326,0.011337249452751188
29,4083399.exe ,2.135,0.014142135623730904,186.0209535,0.8658441853779136,185.95225,0.9092266975292792,0.011477201679863446
30,4088261.exe ,1.81125,0.009270248108869587,166.50114025,0.4744709968532752,166.41625000000002,0.5011196838081756,0.01087830387996397
31,4207131.exe ,0.7125000000000001,0.008291561975888507,59.836639375,0.2701452616435916,59.78212499999999,0.27595716945750737,0.011907420059718222
32,4230847.exe ,0.5425,0.009682458365518551,45.99370775,0.9610790741161394,45.96225,0.9625393173787766,0.011795091688384265
33,4358293.exe ,1.36375,0.006959705453537534,110.99450825,0.16095675944158966,110.9505,0.15041276541570328,0.012286643920511266
34,4379117.exe ,1.98,0.008660254037844298,176.540383625,0.1912785985623719,176.485,0.1868027034065641,0.0112155641635278
35,4474695.exe ,1.1487500000000002,0.009270248108869587,94.15244050000001,0.18364522329685332,94.12187499999999,0.18857322019576261,0.012200958295924363
36,4480991.exe ,2.24625,0.008569568250501326,200.2050265,0.5531261887887847,200.132125,0.5488129092641647,0.011219748271405162
37,4484725.exe ,2.42875,0.011659223816361013,212.78245925,0.6960811365309315,212.73449999999997,0.7013624241431791,0.011414239728973336
38,4538926.exe ,2.09,0.011180339887498959,189.232284,0.3706671559984773,189.202125,0.36952957848458945,0.011044627036261951
39,4625512.exe ,3.3725000000000005,0.014790199457749148,258.258817375,0.5393929102036731,258.20799999999997,0.5160159881243966,0.013058605449675794
40,4704949.exe ,1.705,0.014999999999999911,157.07118925,1.397318443600702,157.01975,1.4384065619636115,0.010854950600050926
41,4866993.exe ,2.3762499999999998,0.008569568250501227,210.8173875,0.4017179063702477,210.78050000000002,0.4077787390240012,0.011271603486690583
42,4900502.exe ,1.8487500000000001,0.007806247497998005,169.322866,0.10930539878363914,169.26437499999997,0.1287885257893721,0.010918489886652403
43,4972182.exe ,1.27625,0.009921567416492224,105.29075925,0.31347653537934156,105.258125,0.3080099176568858,0.012121196666173725
44,4998183.exe ,1.4312500000000001,0.010532687216470457,118.716087125,0.24409797720866003,118.62787499999999,0.24202140272091696,0.012056074578106596
45,4999544.exe ,0.74375,0.006959705453537534,62.339025125,0.19414939153229202,62.302375,0.19610771115639566,0.011930728761135724
46,5002181.exe ,1.11,0.007071067811865481,96.05740725,0.3809261327628868,96.017375,0.38841889034263194,0.011555589847549213
47,5019858.exe ,1.9987500000000002,0.015360257159305595,180.340498125,0.3670423583704093,180.27275,0.37716930879910715,0.0110832010601113
48,5093284.exe ,2.325,0.0070710678118655204,204.62360662499998,0.717820929609352,204.57262500000002,0.728153990839167,0.011362325385364126
49,5151770.exe ,2.0825,0.0066143782776614405,183.16751,0.5809798233994479,183.09875,0.5701207657154765,0.011369374404882176
50,5186697.exe ,2.6025,0.008291561975888491,226.82849175,0.40995765208761586,226.773875,0.39668010962865496,0.01147342637567928
