,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
68,6085360.exe ,1.46625,0.0048412291827592754,140.324302,0.3450793945025543,140.249625,0.35315468901743036,0.01044900975171072
98,911603.exe  ,1.44875,0.007806247497997912,140.962650375,0.991180253528961,140.94887500000002,0.9879103498673302,0.010277545123803506
43,4448337.exe ,1.46,0.007071067811865442,141.513332,1.1635309897802417,141.438125,1.1315758301479373,0.010317049138522157
20,2992391.exe ,1.4762499999999998,0.008569568250501312,142.63863874999998,0.6657874723242688,142.59274999999997,0.6369644318955338,0.010349579980130034
21,3079464.exe ,1.4875,0.006614378277661482,143.083443625,0.46666539276765234,143.07150000000001,0.4717313854303168,0.010396031590478853
28,3424191.exe ,1.4775,0.006614378277661482,143.298112875,0.3579682539026498,143.29325,0.3604128708855927,0.010310673116043296
30,3428138.exe ,1.48,0.012247448713915901,143.3579005,0.6342283368507745,143.34675000000001,0.644193633545068,0.010323811905992582
75,6114886.exe ,1.4962499999999999,0.008569568250501312,143.39605187499998,0.7373900524095842,143.37487499999997,0.7233426638703127,0.01043438770060628
40,4212368.exe ,1.49375,0.008569568250501312,143.4517965,0.4793054292783984,143.41949999999997,0.4738541442258449,0.010412905494703929
0,1091584.exe ,1.4975,0.004330127018922197,143.508442,0.7804416060334023,143.46362499999998,0.726506527413898,0.01043492619061393
29,3425234.exe ,1.49125,0.011659223816361029,143.809621,0.8752676520073753,143.76100000000002,0.880781045436383,0.010369612197225665
34,3663182.exe ,1.50625,0.0048412291827592754,143.874538625,0.3929491790505297,143.853125,0.3954938171134854,0.010469190826918629
10,2084242.exe ,1.51125,0.007806247497998005,144.77745612500001,0.7453508101567681,144.74875,0.7504819701365236,0.01043843454947292
58,5748910.exe ,1.5025,0.006614378277661482,144.8278545,0.653025795287407,144.7835,0.652847608558075,0.010374385543355543
47,4742667.exe ,1.5175,0.008291561975888507,145.23143475,0.3199757350904703,145.15699999999998,0.3201690959477506,0.01044883983011123
85,6952877.exe ,1.5125,0.006614378277661482,145.762910375,0.7342446173329992,145.75762500000002,0.7339281193516178,0.010376439356958745
5,1910626.exe ,1.51,0.0050000000000000044,146.47906799999998,0.9833603029941548,146.425125,1.005951345431279,0.010308640139627323
8,202443.exe  ,1.52625,0.0048412291827592754,146.708127,0.5760488661506962,146.670875,0.5873436893123194,0.010403309150010484
44,4492853.exe ,1.53125,0.010532687216470457,147.244257625,0.7188191102979117,147.199625,0.7152543144749272,0.010399386873882513
63,5955123.exe ,1.5325,0.01198957880828181,147.821218125,0.8421154318897472,147.753125,0.8283149216179799,0.010367253222768692
77,6170599.exe ,1.54125,0.007806247497998005,148.278865875,0.6510431889443766,148.243375,0.6500103725133975,0.010394266174785038
36,3881005.exe ,1.5550000000000002,0.007071067811865481,148.41901074999998,0.28560334403405896,148.40325,0.3118283782788254,0.010477094491751288
60,5947083.exe ,1.535,0.008660254037844393,148.652449,0.7475723923659474,148.640625,0.74970693232422,0.010326099639300259
51,5172847.exe ,1.55625,0.009921567416492224,149.79707000000002,0.7023910524111557,149.77025,0.7035077735888837,0.010389055006216074
41,421866.exe  ,1.5662500000000001,0.012183492931011217,150.954032625,0.47064395844362406,150.9425,0.4709094923655705,0.010375675116218182
42,424396.exe  ,1.58,0.008660254037844395,151.688353625,0.4717839662477824,151.650375,0.5195899675465301,0.010416093010713499
14,2451062.exe ,1.58,0.007071067811865481,152.643981625,1.1169032932313285,152.623625,1.1098862483943988,0.01035088303632947
13,2409014.exe ,1.58875,0.01165922381636103,152.92493149999999,0.661492670716384,152.890625,0.6735617895746429,0.010389084267793183
54,5388267.exe ,1.58,0.008660254037844395,153.24762825000002,0.8786306250930632,153.201125,0.9221266775096536,0.010310110623196544
35,3760856.exe ,1.6025,0.006614378277661482,153.492532625,0.8259461056010148,153.457875,0.8351325400048771,0.01044024730450629
66,6062852.exe ,1.595,0.011180339887498959,154.30204625,1.1552701007022947,154.27949999999998,1.1542195415084608,0.010336868750371481
1,1680187.exe ,1.6150000000000002,0.0050000000000000044,154.388168125,0.5079889424528463,154.3745,0.506788910691628,0.010460646172655016
4,176146.exe  ,1.61,0.007071067811865481,154.626949125,0.7361731005924215,154.599125,0.7414382033419913,0.010412156542637859
48,4782128.exe ,1.6150000000000002,0.0050000000000000044,155.05717525,0.5343143070299928,155.0075,0.5009495982631446,0.010415512841609052
33,3661212.exe ,1.6050000000000002,0.008660254037844393,155.1419955,0.8400424215795587,155.100625,0.8493110351190502,0.01034536132416835
88,7114591.exe ,1.62,0.0,155.21565375,0.45135742863991607,155.176375,0.4784490405205192,0.010437091626140189
23,3370629.exe ,1.61,0.007071067811865481,155.624260875,0.6463063409354386,155.5965,0.6401050695003166,0.010345430660667869
61,5949274.exe ,1.6225,0.004330127018922197,155.71076937499998,0.5384953472619162,155.67875,0.49852225376606235,0.0104199600741328
95,8247616.exe ,1.61,0.012247448713915901,155.81507762500001,0.8852682008860304,155.7975,0.8851343118419982,0.010332761274071213
67,6083074.exe ,1.6225,0.009682458365518551,156.880004375,0.868281397166976,156.823,0.8826212381310629,0.010342299558595357
57,5610753.exe ,1.6275000000000002,0.01198957880828181,157.273923875,0.8797377306826198,157.210625,0.897175698720711,0.010348187162250262
99,993680.exe  ,1.6400000000000001,0.008660254037844395,157.956554125,0.42608733037502156,157.94325,0.429559294510089,0.010382601779867742
7,2004438.exe ,1.63375,0.008569568250501312,158.468425125,0.7589482121311762,158.443125,0.7557955142596459,0.010309624764121287
76,6134791.exe ,1.65375,0.0048412291827592754,158.544817375,0.5036008204766335,158.50025,0.5033531935927318,0.01043080453452129
90,7350815.exe ,1.6575000000000002,0.006614378277661482,158.9807075,0.5804964496947828,158.945875,0.5966551427541705,0.010425793330929793
87,7111492.exe ,1.6700000000000002,0.008660254037844395,159.687199625,0.6580636073507541,159.654875,0.6572439496678486,0.010457945307587143
15,2516802.exe ,1.67375,0.011110243021644496,160.730683375,0.8098032053480544,160.70950000000002,0.8147000981956537,0.010413381968239268
96,8445631.exe ,1.6800000000000002,0.007071067811865481,161.482651,0.6956380921132753,161.447875,0.6741753179811575,0.010403594377454207
81,6426234.exe ,1.6800000000000002,0.0050000000000000044,161.624748875,0.728474183418232,161.592375,0.7228533629824294,0.010394447704907533
59,5945339.exe ,1.705,0.012247448713915834,162.306485375,0.7087235618624448,162.24475,0.6683817677794651,0.010504817451136926
82,6677723.exe ,1.7175000000000002,0.008291561975888406,164.03472075000002,0.4895990316487932,164.001625,0.4662536695566062,0.010470344279230897
78,6237236.exe ,1.725,0.00999999999999994,165.23548262499997,0.5018637970121779,165.20549999999997,0.5169170629801297,0.010439646331380698
91,7356693.exe ,1.7525,0.009682458365518551,168.839299875,0.8244699353771882,168.81550000000001,0.8120783521311231,0.010379692413421885
17,2538223.exe ,1.7675,0.009682458365518551,169.508969875,0.5563249962062282,169.471,0.572434930799995,0.010427176811371086
56,5402227.exe ,1.7625,0.01198957880828181,170.71979675,1.057898379917908,170.67700000000002,1.091377569862962,0.010323934502926943
53,526197.exe  ,1.80375,0.009921567416492224,174.09707225,1.1734428500225096,174.061125,1.1496169402783676,0.010360599271938647
31,3523688.exe ,1.845,0.008660254037844393,178.089491,0.6165155410338402,178.066,0.612871519977878,0.010359959982141786
65,6043669.exe ,1.90875,0.009270248108869587,182.91952125,0.62744773977156,182.85674999999998,0.6569278404056295,0.01043491688014682
97,907797.exe  ,2.05,0.007071067811865481,196.755149125,0.8670554571531812,196.705125,0.8924461380806222,0.010419041174356354
26,3385679.exe ,2.8825,0.010897247358851567,240.92375900000002,0.6553619788983038,240.87824999999998,0.644634537936038,0.0119643658722758
83,6801212.exe ,2.9425,0.008291561975888323,280.657135,0.5190535982928426,280.61912499999994,0.5284130575364424,0.010484322801912733
45,4504170.exe ,2.98875,0.009270248108869629,285.504364125,1.1024295885964226,285.49075,1.0995995577936644,0.01046831633961105
73,6113121.exe ,3.00375,0.008569568250501317,286.3705145,1.0104156043603962,286.3225,0.9916648879535935,0.010489033779348816
19,2970400.exe ,3.0787500000000003,0.005994789404140933,293.856408625,0.6263716704920409,293.82349999999997,0.625324515751624,0.010477055832833296
74,6114549.exe ,3.1587500000000004,0.0078062474979978935,301.11596124999994,0.406814788623683,301.09400000000005,0.41680031190007016,0.010490144683421364
93,7512000.exe ,3.1675,0.0043301270189221005,301.62488299999995,0.3669168487164386,301.57175,0.35810883471370103,0.010501454550087636
62,5953163.exe ,3.29,0.008660254037844267,305.38483099999996,1.2099566423964332,305.30674999999997,1.21709210312944,0.01077329214167812
94,7779130.exe ,3.2525000000000004,0.014790199457749025,310.5089385,0.7752095057618191,310.46125,0.772009674486012,0.01047473871674068
64,6012416.exe ,3.3762499999999998,0.006959705453537379,312.8791195,0.7511447835124708,312.81125,0.7295321702982077,0.010790908659534245
3,1727828.exe ,3.5387500000000003,0.015360257159305637,321.12387512500004,1.8089339541101548,321.051125,1.8287650503482014,0.01101989068431151
25,3375350.exe ,3.385,0.0050000000000001155,322.62235275,0.580076672456059,322.57325000000003,0.5810610445555582,0.01049214343379064
92,7474778.exe ,3.5012499999999998,0.005994789404140876,334.542766625,0.8137633517758482,334.511,0.8051344608200549,0.01046577702253735
46,4549023.exe ,3.7875,0.01479019945774911,341.482979125,1.650332507874731,341.439625,1.6684578161808707,0.011091328796840513
27,3422843.exe ,3.76,0.01500000000000005,359.042472625,1.2158369672764389,358.989875,1.2114573287470758,0.010472298646202539
80,6422109.exe ,4.0325,0.01639359631075504,384.805508625,1.6769121113082295,384.771875,1.6726278305035482,0.01047931983720572
86,7096116.exe ,4.10625,0.008569568250501494,392.6572195,0.6337843220658712,392.6165,0.6480424368820377,0.0104575945534092
69,6086206.exe ,4.206250000000001,0.008569568250501123,401.217884375,0.9327695104948066,401.151375,0.9522466772717113,0.01048370514826954
49,4828917.exe ,4.56,0.014142135623730963,415.5124795,0.7433526587150666,415.429125,0.771477549495109,0.010974399626906994
84,6866729.exe ,7.108750000000001,0.012686114456365409,675.216104625,1.1610145364359115,675.1771249999999,1.1724172078978445,0.010528110854150972
