,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
23,346612.exe  ,0.32125000000000004,0.009270248108869587,31.138051750000002,0.39257438942789913,31.08975,0.3941312440038216,0.010316958895798612
14,2764661.exe ,0.3275,0.004330127018922197,31.238841,0.2684735600319885,31.200125,0.2826996805357238,0.010483743619041436
45,4717944.exe ,0.3275,0.009682458365518551,31.490050625000002,0.36250801276831807,31.482375,0.3563558395410407,0.010400110304681354
35,4114470.exe ,0.32125000000000004,0.0078062474979980045,31.53711925,0.7270216772558701,31.514374999999998,0.7095369859105286,0.010186409147056133
93,7973932.exe ,0.3225,0.006614378277661482,31.5440805,0.47402873247910826,31.527250000000002,0.47181743026301975,0.010223788263538067
20,3323395.exe ,0.325,0.007071067811865481,31.670921625,0.555387911690095,31.661625,0.5551042554106386,0.010261779049191153
4,1950459.exe ,0.3325,0.008291561975888507,31.820831749999996,0.27740948998671083,31.77975,0.29516806653159455,0.010449129759155339
98,844240.exe  ,0.33625000000000005,0.0048412291827592754,31.91173875,0.20871869174067292,31.863875,0.2050935381112732,0.01053687492976233
67,5674051.exe ,0.33625000000000005,0.0048412291827592754,32.075827000000004,0.49100648287700915,32.0345,0.4688691181982464,0.010482972114795357
62,5595238.exe ,0.32875,0.003307189138830741,32.10768,0.3080780889023921,32.063,0.3049692607460621,0.010238983321124415
83,6820816.exe ,0.33375,0.0048412291827592754,32.135892874999996,0.251706083965722,32.129875,0.24826368919960898,0.010385583537329986
59,5461966.exe ,0.3375,0.006614378277661482,32.343816375,0.21269224267526607,32.333875000000006,0.21714709156468012,0.01043476119475094
99,974175.exe  ,0.33,0.008660254037844395,32.581244125,0.636377309981751,32.560249999999996,0.6646043465852443,0.010128526668101875
6,2012602.exe ,0.3375,0.004330127018922197,32.726774750000004,0.4406365251118975,32.692875,0.44093124109661264,0.010312656917101187
61,5559137.exe ,0.33625000000000005,0.0048412291827592754,32.860720375,0.5040190650679642,32.813375,0.5033743481495652,0.010232581518688026
64,5672584.exe ,0.3425,0.006614378277661482,32.899686125,0.2027263663552647,32.883624999999995,0.2082113934802808,0.010410433664889562
92,7957547.exe ,0.34375,0.0048412291827592754,33.108698375,0.24606481617397938,33.07175,0.24547288546802962,0.010382467957712336
89,7457995.exe ,0.34375,0.0048412291827592754,33.15254425,0.2808185724047427,33.117875,0.25443537367080177,0.010368736631729254
49,5019612.exe ,0.34,0.0,33.31610625,0.41524997092346416,33.302625,0.4064246355414496,0.010205274213279353
66,5673322.exe ,0.3425,0.006614378277661482,33.50906475,0.7510376112685286,33.481125,0.7581845813355744,0.01022111487011884
13,2745668.exe ,0.36125,0.005994789404140884,34.346367,0.24163652369623223,34.290375,0.2478224856121808,0.010517851858975361
51,5254730.exe ,0.36625,0.0048412291827592486,34.967249125,0.2947056358518769,34.92375,0.3108049026318602,0.010474086728719755
88,7383346.exe ,0.3725,0.006614378277661469,36.232861875,0.4590227086908221,36.211124999999996,0.46177630880654913,0.010280722546430098
63,5643157.exe ,0.4775,0.008291561975888507,45.9540585,0.6186437526284827,45.885125,0.6300500848146904,0.01039081238058658
8,2230190.exe ,0.53,0.015000000000000013,53.349735499999994,2.2225326919436985,53.28575000000001,2.2443286162012916,0.009934444754651129
68,5674331.exe ,0.5800000000000001,0.008660254037844395,58.521528875,0.6422290722247087,58.48075,0.6618139372210275,0.009910882561507585
94,7989414.exe ,0.7937500000000001,0.016535945694153707,75.60183925,0.6919978651673615,75.54374999999999,0.7184559398460011,0.010499083195254407
