,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1267787.exe ,1.0325,0.014790199457749054,414.58541175,6.159286520664603,414.505,5.980803102426971,0.002490439776068652
1,1327269.exe ,1.17875,0.06546707187586752,467.45334349999996,26.777233347007567,467.394,26.811380885735826,0.002521642034206565
2,1343486.exe ,0.96,0.02345207879911717,387.07889512500003,8.048765179584237,387.07849999999996,8.04523304510194,0.0024801145505233125
3,1414577.exe ,0.3275,0.008291561975888507,130.20384025,4.585835773145877,130.22500000000002,4.585850057513868,0.0025152867946995902
4,1417709.exe ,1.5625,0.01785357107135714,623.212388875,6.428756556295194,623.2217499999999,6.437489995137851,0.0025071709547054536
5,1440839.exe ,0.29375,0.008569568250501288,117.681458375,3.9561474285541016,117.704375,3.9194541372970506,0.0024961451366785885
6,1447707.exe ,0.325,0.0050000000000000044,129.353994375,2.144197649200329,129.382125,2.1649739858425554,0.002512485227613598
7,1526865.exe ,1.71375,0.0140867845869808,668.387882,5.571768580268752,668.380375,5.5656607635010324,0.0025640051924220855
8,1848211.exe ,0.8875,0.017139136501002624,357.84829725,5.96231447883716,357.81725,5.97757393827128,0.0024801012239551745
9,1928955.exe ,0.34500000000000003,0.007071067811865481,136.105476,1.7906134515881014,136.074,1.7569405937594995,0.002534798820291404
10,209081.exe  ,0.49375,0.006959705453537534,199.148668875,1.8288657101916626,199.10637499999999,1.8202228529427342,0.0024793035413654355
11,2149463.exe ,0.9112499999999999,0.009270248108869587,366.35601825000003,4.87035939166389,366.329,4.862791816436309,0.0024873345996957695
12,2257128.exe ,0.38,0.0050000000000000044,151.877994,1.9085131358261629,151.895375,1.9212036551013982,0.002502008289627528
13,230934.exe  ,0.9412499999999999,0.014523687548277825,378.7025335,5.337012242694832,378.7455,5.338945635610087,0.002485460002870564
14,2369399.exe ,0.41000000000000003,0.008660254037844395,160.967912625,4.984429550260216,160.985875,4.956691397431858,0.00254709148745166
15,2478892.exe ,0.9662499999999999,0.03159806164941137,386.526542625,12.240993092578133,386.50625,12.233381939901172,0.0024998283259875264
16,2588525.exe ,0.9012499999999999,0.02891258376555097,362.934456875,11.39503729125036,362.94925,11.344779887133118,0.002483230740228128
17,2725657.exe ,0.38875000000000004,0.014523687548277825,154.38899275,4.836987176524933,154.39,4.788008719708017,0.002517990389570697
18,2791527.exe ,0.92875,0.0313996417177012,373.456667625,12.812434858366206,373.40824999999995,12.824032768107676,0.0024869016421808486
19,2837315.exe ,0.8475000000000001,0.024874685927665462,335.162586375,8.425396463727148,335.160625,8.424225898228002,0.002528623523186942
20,2905927.exe ,1.15875,0.021469455046647108,463.710776375,8.909861449756011,463.7075,8.912992230446518,0.00249886364310612
21,2973689.exe ,1.4449999999999998,0.02291287847477915,577.1708208749999,9.689159276311434,577.1711250000001,9.70676700088008,0.0025035915672406263
22,3056990.exe ,0.88125,0.02260392665003135,355.435038125,9.886296373901308,355.37087499999996,9.888824101447815,0.002479356015796283
23,3135394.exe ,0.6937500000000001,0.0048412291827592754,275.82195512500004,2.4470867514292594,275.819375,2.4671653236812157,0.002515209493332751
24,3326099.exe ,0.8662500000000001,0.008569568250501224,342.83207875,4.767351144885805,342.86975,4.76778252309183,0.0025267472144334746
25,3373624.exe ,0.35375,0.0048412291827592754,139.1248745,2.58464957934683,139.129125,2.592277301789882,0.002542679742004008
26,3386412.exe ,0.8762499999999999,0.00856956825050126,353.76433737499997,3.6593687391951506,353.710125,3.7216000066335786,0.0024769314128776938
27,3419202.exe ,0.875,0.011180339887498883,351.939276375,5.795687666496533,351.919875,5.757955245516851,0.0024862243538503665
28,3713341.exe ,1.96625,0.04060095442227938,772.8309121249999,15.817247838519492,772.818,15.841147551550685,0.0025442175890629656
29,3823732.exe ,0.8937499999999999,0.01576190026614813,359.100808,5.824108109175673,359.140125,5.818708177884077,0.002488855441394607
30,3864459.exe ,0.3025,0.006614378277661469,121.627295875,2.9689045084482535,121.68875,2.974953266439664,0.0024871061863521843
31,3985474.exe ,0.5525,0.009682458365518551,219.868396,4.685022735047237,219.904625,4.692444856828359,0.0025128668333033186
32,404520.exe  ,0.48124999999999996,0.012686114456365286,192.22832475,4.794783716133101,192.25324999999998,4.807517752177307,0.002503533236456611
33,4056668.exe ,0.8287500000000001,0.020271593425283587,333.214704125,7.900040411543667,333.236375,7.890287873986288,0.002487135140618249
34,4111853.exe ,0.8487500000000001,0.01165922381636103,341.85421225000005,4.248266267172261,341.7845,4.261205727256076,0.0024827835070796323
35,4413471.exe ,0.8400000000000001,0.011180339887498959,338.3258425,3.9853060059200263,338.34825,3.982384014318552,0.0024828135911610125
36,4456241.exe ,0.28375000000000006,0.0048412291827592754,113.19974225,2.46225719117204,113.248875,2.468300854712613,0.0025066311491535225
37,4563103.exe ,0.8887499999999999,0.015360257159305647,357.577665125,6.1595461852351665,357.58112500000004,6.157271299802792,0.002485474028947853
38,4731548.exe ,0.29875,0.007806247497997982,120.3687815,2.4327333949354664,120.358,2.381894466595867,0.002481955838358304
39,4773678.exe ,0.89625,0.014947825928876762,360.86135825,5.03679773225445,360.854125,5.017114769404321,0.00248364082080268
40,4839731.exe ,0.28750000000000003,0.004330127018922197,115.70406137500001,1.1012587364756667,115.69825,1.1296402911989285,0.002484787453296084
41,4965248.exe ,0.8875,0.012990381056766592,357.75767675,3.7831265027835714,357.724,3.7775982780068116,0.002480729436926052
42,4966879.exe ,0.28875000000000006,0.0033071891388307415,116.130860375,1.4934063445994814,116.1765,1.4956007154317597,0.0024864191918288806
43,4976437.exe ,0.3,0.0,122.343334875,1.076638429201797,122.393125,1.0615725878973123,0.0024521155999753844
44,5091866.exe ,1.47,0.02915475947422653,588.2168388749999,11.064597638545065,588.1446249999999,11.01577836488982,0.0024990784058672366
45,5095087.exe ,1.67125,0.028034576865007266,666.1497742500001,11.864648284075408,666.017,11.902505187984596,0.0025088201851927593
46,515912.exe  ,0.35125000000000006,0.0078062474979980045,141.6505525,1.2229374849020314,141.69187499999998,1.2003767572620696,0.0024796938225849848
47,5194694.exe ,0.9324999999999999,0.02331844763272206,374.593140375,9.010009927885955,374.59775,8.98329300354274,0.00248936752837088
48,5208366.exe ,0.36,0.008660254037844371,143.824437125,3.2019137602338494,143.835375,3.165728389229718,0.0025030516871560465
49,5219347.exe ,1.0725,0.01561249499599601,429.705384375,6.263753591199149,429.69025,6.288792069030426,0.002495896116265648
50,5221218.exe ,0.84375,0.011110243021644496,333.93750725,3.2218832283096352,333.91025,3.182643113435754,0.0025266703550264344
51,5245864.exe ,1.56,0.028284271247461877,621.70981325,12.139418849047933,621.67675,12.136215748226494,0.0025092092271232942
52,5258624.exe ,0.29125,0.005994789404140884,117.12311737499999,3.226503760467585,117.176625,3.2304563120981857,0.0024866995220720407
53,5274754.exe ,0.8975,0.010897247358851694,361.9765235,4.232752667595548,361.927625,4.218017127084112,0.002479442565285591
54,5422224.exe ,0.95375,0.025950674365033392,383.62892275,9.949977771645957,383.59325,9.939279334413524,0.002486126419153051
55,5429242.exe ,0.36125,0.010532687216470434,144.994099,3.801882615903767,145.02625,3.794974464670348,0.002491480705018209
56,5455839.exe ,0.8,0.016583123951777013,315.654000625,6.548580955336164,315.63349999999997,6.533855714660379,0.0025344205947524416
57,5489768.exe ,0.89125,0.017633419974582305,352.847575625,6.890375480167441,352.866625,6.8959822349231015,0.002525878202284162
58,5505709.exe ,0.34375,0.006959705453537534,138.52230624999999,2.6455148204219903,138.54537499999998,2.6337480867340006,0.002481549790108263
59,5508609.exe ,0.385,0.012247448713915901,152.57735825,3.9868289231931233,152.54612500000002,3.9448267210835803,0.002523310171415948
60,5521819.exe ,0.985,0.017320508075688787,396.432503375,6.241290827530859,396.37475,6.254018862899271,0.002484660040774337
61,5555464.exe ,0.9175,0.02727178028658931,369.90534975,10.095453778791079,369.943625,10.104502658932546,0.002480364235391813
62,556487.exe  ,1.82375,0.037059917700933906,701.2952822499999,14.439644511416718,701.248875,14.390089596989128,0.002600545085871352
63,5568977.exe ,1.9437499999999999,0.06945097191544557,763.651304625,28.620118875279058,763.59475,28.597028677600395,0.002545337103764265
64,5706628.exe ,0.75875,0.014523687548277826,312.327765375,7.0416573959933455,312.354625,7.039279276628758,0.0024293389320958958
65,5712195.exe ,0.965,0.013228756555322964,388.892881,6.700589815143351,388.86625,6.761383932857232,0.002481403098762304
66,5904572.exe ,0.9299999999999999,0.02345207879911717,370.61545412500004,8.044646040094833,370.569875,8.007345665660687,0.0025093395044620357
67,5930892.exe ,0.27125,0.0033071891388307415,107.32477975,0.11782629545304119,107.36975,0.11840581700237757,0.0025273753240569775
68,6023868.exe ,0.7125,0.013919410907075014,293.826611625,6.125798436016062,293.82775000000004,6.122901921270654,0.002424899487692889
69,6129937.exe ,0.8812499999999999,0.016153559979150047,355.541849125,6.751383797561488,355.54724999999996,6.7197223296427895,0.0024786111738147975
70,616040.exe  ,0.43375,0.009921567416492178,172.900404375,2.834810820498652,172.931375,2.8388817313116474,0.0025086696677657787
71,6323073.exe ,0.92875,0.02847696437473632,372.208811625,8.449932962212758,372.2435,8.45063593760849,0.002495239153380696
72,6338103.exe ,0.94,0.008660254037844395,380.18957324999997,6.658674467933111,380.23225,6.662282487068521,0.0024724507617726993
73,6477903.exe ,1.02875,0.01763341997458237,403.386776875,7.114041794222366,403.41,7.11798772477166,0.002550281910501953
74,6823043.exe ,0.42625,0.011110243021644496,169.766081875,4.590722911208685,169.77937500000002,4.568490640723148,0.002510807784995892
75,6920293.exe ,0.6775,0.009682458365518551,278.79410562500004,8.258543524920684,278.794625,8.22771774153532,0.0024301087660414554
76,7028817.exe ,0.51875,0.005994789404140905,209.25367362499998,2.6582324318901733,209.26162499999998,2.6436946182142558,0.002479048472666928
77,7095733.exe ,0.95625,0.01408678458698082,385.896616625,5.33792404773896,385.835375,5.376791118722675,0.00247799529408481
78,7129159.exe ,0.9637499999999999,0.01576190026614813,385.127047125,6.43585910902866,385.15200000000004,6.4182298377356295,0.0025024209730125685
79,7190968.exe ,0.3775,0.004330127018922197,150.84001237500001,2.0943739053874735,150.874375,2.1150926656709337,0.0025026516111753268
80,719979.exe  ,0.335,0.0050000000000000044,135.587971375,3.0182768218059453,135.6165,3.0136216998820586,0.002470720644337098
81,733419.exe  ,1.0237500000000002,0.02642796813983249,411.4441925,9.632189012214491,411.419,9.672409187994479,0.0024881867788181266
82,7463189.exe ,0.38625,0.0048412291827592754,155.801621625,2.0850818944425082,155.830875,2.08867304989915,0.0024791141194259697
83,7504440.exe ,0.28125,0.0033071891388307415,112.85076099999999,1.6203534416908842,112.831875,1.7051929097245855,0.0024922295384432543
84,7558655.exe ,1.52875,0.03218598297395936,610.7962552500001,15.202134230104873,610.746875,15.19734841541031,0.002502880439851878
85,7699604.exe ,1.42375,0.014947825928876694,569.6773627499999,5.050967390412713,569.655125,5.078575598469991,0.0024992216526335902
86,7910691.exe ,0.95875,0.0033071891388307415,388.1405095,6.345968412950302,388.17037500000004,6.353220343603318,0.0024701106339945172
87,8065224.exe ,0.9937499999999999,0.011110243021644496,399.896504375,5.465846638799414,399.934125,5.470605163907824,0.002485017971220169
88,8138776.exe ,0.3675,0.004330127018922173,148.01934024999997,1.505830073618512,148.028125,1.5257195382425208,0.0024827836644813047
89,8310216.exe ,0.3725,0.006614378277661469,148.682425625,2.7509915026564524,148.6875,2.76448616382864,0.00250533981023085
90,837478.exe  ,1.575,0.03640054944640261,620.1905019999999,14.312448953020011,620.18275,14.332599482909584,0.002539542277608115
91,8387568.exe ,0.36375,0.0048412291827592486,144.702808625,2.569873405334444,144.7005,2.5339611776820865,0.0025137729077717138
92,841011.exe  ,0.375,0.0050000000000000044,148.885114,3.99789810465196,148.923875,3.995607914870401,0.0025187205753827075
93,8425859.exe ,0.3725,0.004330127018922197,148.602228125,2.5643761103164247,148.64362500000001,2.5637203892731777,0.0025066918894827302
94,8455478.exe ,0.9775,0.025372228912730572,393.606195125,10.834059131621139,393.606375,10.810822389364052,0.002483446683783951
95,8565099.exe ,1.6375,0.045757513044307835,657.3817166250001,19.966119785355975,657.3365,19.951070929902485,0.002490942413803247
96,8702208.exe ,0.33375,0.0048412291827592754,134.685221375,2.550959356317388,134.72125,2.5476025371906044,0.0024780001591321586
97,905672.exe  ,0.28875000000000006,0.0033071891388307415,116.294674375,3.418364215485489,116.31625,3.4029448184623843,0.002482916793497407
98,950021.exe  ,0.365,0.013228756555322938,146.894148375,6.443270673872676,146.894375,6.453082944172894,0.0024847824371343
99,955758.exe  ,0.92625,0.01576190026614813,370.690251625,6.057443346415691,370.672,6.099633513580955,0.002498716909709886
