,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
37,3054390.exe ,0.8450000000000001,0.007071067811865481,67.1487465,0.27103938025543345,67.121875,0.2822416683889851,0.012584002591917335
51,4207313.exe ,0.8425,0.008291561975888507,67.73256312500001,0.19834550200309606,67.713,0.20307757138591018,0.012438625693895146
23,2473478.exe ,0.8687499999999999,0.0033071891388307415,68.8426585,0.2347862537527489,68.78375,0.2586724521474965,0.012619355773426441
46,4035360.exe ,0.88625,0.011110243021644496,71.29649574999999,0.286587207705504,71.262,0.29214508381966736,0.01243048470583493
20,2364548.exe ,0.8975,0.008291561975888507,73.53161625,0.26165806337553926,73.46725,0.27128893729748793,0.01220563406288516
84,6958673.exe ,0.915,0.007071067811865481,74.37147275000001,0.24494574307423184,74.30475,0.2605483400446078,0.012303104485718282
45,3895398.exe ,0.9025000000000001,0.025860201081971523,74.38993712499999,0.9588168854745479,74.35062500000001,0.9717243613160075,0.012132017244261117
90,7928067.exe ,0.9450000000000001,0.008660254037844393,74.6451115,0.342738792980528,74.617625,0.33328776511447245,0.012659904727987446
33,2993463.exe ,0.9225000000000001,0.008291561975888507,75.34858824999999,0.18077115637924193,75.2815,0.2166771792321485,0.012243096007840602
92,831340.exe  ,0.9425000000000001,0.009682458365518551,76.373584625,0.17497183712667716,76.33575,0.1543306110271091,0.012340654227868777
98,994210.exe  ,0.9850000000000001,0.011180339887498909,77.08404175,0.33910076336089146,77.034625,0.3309006412429565,0.012778260942706732
2,1253440.exe ,0.99,0.010000000000000009,77.705053125,0.23103810227397187,77.66525000000001,0.2539107864979363,0.012740484179419314
96,985992.exe  ,0.9537500000000001,0.0048412291827592754,78.32023075,0.4827725652887053,78.290125,0.4930746488869618,0.012177568820556624
60,4563400.exe ,1.01125,0.007806247497998005,78.62859875000001,0.174372014400787,78.6,0.19195702644081547,0.012861096548537943
29,2984311.exe ,1.00625,0.0048412291827592754,78.638898,0.2529943889555639,78.601125,0.2552892660786953,0.012795830379006584
87,727417.exe  ,0.9775,0.010897247358851642,79.034739875,0.24378126284870308,78.980875,0.2467247644137105,0.012367978961479438
55,4300786.exe ,0.98,0.004999999999999977,79.26551075,0.36804579156633077,79.22200000000001,0.3685057665763174,0.012363510822391312
