,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
10,1764918.exe ,0.74,0.004999999999999977,69.765317375,0.43099991339759497,69.7465,0.4295419071522588,0.010606989659666836
7,1537646.exe ,0.7362500000000001,0.004841229182759222,69.945149375,0.9012398649492468,69.920625,0.9083366580596632,0.01052610519212291
23,286469.exe  ,0.7462500000000001,0.006959705453537501,70.00031025,0.5438271347750967,69.962625,0.5461524369395407,0.01066066703611503
24,3048276.exe ,0.7575,0.006614378277661482,70.954096,0.594735442774768,70.89587499999999,0.6043416743655894,0.010675916440398309
31,384742.exe  ,0.75375,0.0048412291827592754,71.14957725,0.5216743817449107,71.10625,0.5289028147968207,0.010593878827298304
3,1384707.exe ,0.7475,0.009682458365518525,71.225407375,0.47678832799470083,71.19075,0.4755369990862946,0.010494850469080943
17,2434389.exe ,0.755,0.0050000000000000044,71.488596125,0.6640917190319879,71.44749999999999,0.6672409609728716,0.0105611250034881
26,3097002.exe ,0.785,0.0050000000000000044,72.647882875,0.30668312480532833,72.620125,0.3052332868069916,0.010805545446529988
69,6462267.exe ,0.7887500000000001,0.005994789404140905,73.710636875,0.6462002117812307,73.646375,0.6495103804982689,0.010700626577648194
29,3432335.exe ,0.805,0.0050000000000000044,75.097986625,0.6464594709504087,75.076,0.6420913097060277,0.010719328655503752
51,4982865.exe ,0.7975000000000001,0.004330127018922197,75.22010575,0.422961922746521,75.1965,0.41322754022451297,0.010602218543145296
30,3653114.exe ,0.795,0.007071067811865481,75.37576025000001,0.6388156275068225,75.35675,0.6424476145959301,0.010547157300479764
2,1252905.exe ,0.8025000000000001,0.006614378277661482,75.813906375,0.6572187840184834,75.781125,0.6549143908748679,0.01058512927734625
33,3900160.exe ,0.8087500000000001,0.007806247497998005,75.998866875,0.6276128750490708,75.939,0.6471871831240159,0.010641606029866219
92,8452540.exe ,0.8200000000000001,0.0050000000000000044,76.96264037499999,0.29760530312098715,76.920375,0.3133923010780596,0.01065452011527353
90,8181773.exe ,0.8287500000000001,0.007806247497998005,77.29741325,0.41673450335217876,77.256,0.43377816911412154,0.010721574825791471
97,885892.exe  ,0.8337500000000001,0.006959705453537534,78.4667885,0.5401397108184152,78.39775,0.5396618733058686,0.010625514513060517
61,6038973.exe ,0.8387500000000001,0.005994789404140905,79.04655324999999,0.5764749006922915,79.01650000000001,0.5709735107691051,0.010610835836792166
96,8637113.exe ,0.8437500000000001,0.008569568250501312,79.45507925,0.3528972363042677,79.41975,0.34359451028792415,0.01061920783371442
46,4538105.exe ,0.8587500000000001,0.005994789404140905,80.446505,0.41543737663094266,80.40875,0.4303483327491823,0.010674795629716917
78,740239.exe  ,0.955,0.007071067811865481,89.74786775,0.7241313823517724,89.690875,0.7295704965080478,0.010640921327069635
99,972261.exe  ,1.185,0.007071067811865481,110.95348975,0.39779805536250157,110.89375000000001,0.39280139701889993,0.010680150779124098
38,4136921.exe ,1.32625,0.006959705453537534,126.55256187500001,0.6713561638659933,126.52199999999999,0.6927075501248702,0.010479835258570104
28,3183555.exe ,1.32625,0.011110243021644496,126.597271625,0.3228248775373183,126.56912500000001,0.3216051295843992,0.01047613414551737
84,7685269.exe ,1.3475000000000001,0.006614378277661482,126.782932125,0.3158743564138441,126.731375,0.29524648071568954,0.010628402241647558
27,3101111.exe ,1.3375000000000001,0.006614378277661482,127.0456615,0.4799361581898148,127.020875,0.48924263854962924,0.010527710936433671
82,761661.exe  ,1.36625,0.006959705453537534,129.588061625,0.6467321818529158,129.563375,0.6575201399006749,0.010543023661806393
47,4570249.exe ,1.37125,0.0033071891388307415,129.61587525,0.4316411810815065,129.551125,0.43139234969456364,0.010579336808513355
62,6169948.exe ,1.3687500000000001,0.007806247497998005,130.329389375,0.9596255947590872,130.25462499999998,0.9612037944031451,0.010502235962002872
42,4327808.exe ,1.3775000000000002,0.006614378277661482,130.42278812499998,0.5716702690142829,130.3505,0.5853782964886871,0.010561804572677703
13,2186654.exe ,1.3775000000000002,0.008291561975888507,130.633423875,0.7763721698894553,130.568125,0.7834764574478257,0.01054477452354075
91,8420004.exe ,1.38375,0.006959705453537534,130.673131125,0.6167598693001273,130.644,0.5959299455472948,0.010589399581129843
45,4521775.exe ,1.3762500000000002,0.0048412291827592754,130.751227,0.8695896398511795,130.732125,0.8800304593450144,0.01052571384282306
53,5448259.exe ,1.3862500000000002,0.0048412291827592754,131.03725025,0.2668426771483266,130.979125,0.24674097627876682,0.010579052882712641
67,6399800.exe ,1.3800000000000001,0.010000000000000009,131.171486375,1.8023718059028444,131.125625,1.7827220715453709,0.010520579114692525
71,6637745.exe ,1.40125,0.005994789404140905,132.374592,0.5064078782095993,132.325125,0.4992620648266777,0.010585490605327041
79,7442426.exe ,1.3962500000000002,0.0048412291827592754,132.63887425000001,1.1652741797508177,132.62175,1.1668802155748466,0.010526702732475883
56,5593417.exe ,1.4050000000000002,0.008660254037844393,132.753661125,0.6730197032159286,132.70624999999998,0.6560224367352087,0.01058351225942508
80,7526546.exe ,1.4137500000000003,0.008569568250501312,133.53690375000002,0.7628737885996878,133.496625,0.7343100396801073,0.010586961059444214
41,4269635.exe ,1.4137500000000003,0.012183492931011215,133.801292125,0.6268084346067037,133.74824999999998,0.6185983652580983,0.010566041460042442
43,4371782.exe ,1.4137500000000003,0.006959705453537534,134.060616375,0.6670482677229845,133.99337500000001,0.6645362927447985,0.010545602714859966
34,3977915.exe ,1.4275000000000002,0.004330127018922197,135.144858875,0.6260034259162307,135.10224999999997,0.632604882608406,0.010562739950916984
86,7873464.exe ,1.4475000000000002,0.008291561975888507,136.84865449999998,0.44927245472735805,136.779,0.43796717913559946,0.010577378384089267
76,7092173.exe ,1.4700000000000002,0.008660254037844298,139.14535625000002,0.9403431130218819,139.114375,0.9196009919388888,0.01056449197886904
64,6211188.exe ,1.47625,0.00856956825050126,139.176885625,0.8150945505770991,139.145625,0.7954214193589467,0.010607005562530167
35,4033232.exe ,1.47375,0.0048412291827592754,139.177619375,0.8865552986081784,139.11575,0.9041123754821645,0.010588986983813322
18,2563628.exe ,1.4875,0.01198957880828181,140.264035,1.327117058884593,140.22,1.3031798609555005,0.010604999349975922
87,8005718.exe ,1.4874999999999998,0.004330127018922197,140.388001625,0.500646115030606,140.343625,0.4944795085491449,0.010595634831909374
83,7661183.exe ,1.6500000000000001,0.013228756555322964,155.34628650000002,0.622036029679958,155.32712500000002,0.6198924175814742,0.010621431880832246
94,8565107.exe ,1.725,0.007071067811865481,162.25256925,0.5573699479149259,162.2285,0.54439691402506,0.010631572787868197
0,1051415.exe ,2.01875,0.007806247497998018,190.005873375,0.9579714124038327,189.92775,0.9902572582415184,0.010624671564840251
65,6223618.exe ,2.03625,0.016535945694153637,191.41693537499998,1.2798690523494947,191.39724999999999,1.2873539480267262,0.010637773486503872
73,6660710.exe ,2.09625,0.008569568250501309,196.71511312500002,1.0218009133373804,196.6635,0.9997525943952311,0.010656273260854979
14,2322404.exe ,2.36625,0.014947825928876796,221.43092024999999,2.468950613766739,221.403125,2.478306752477388,0.010686176968096667
89,8098247.exe ,2.39125,0.009270248108869509,223.51239062499997,0.9724203672549381,223.42024999999998,1.0023411033675151,0.01069851203019855
98,900157.exe  ,2.59625,0.008569568250501317,244.787505,0.5615872053312398,244.72525000000002,0.5785522340290489,0.010606137760176933
11,1982367.exe ,4.78125,0.054643732485986,452.837688125,2.2538232384482946,452.75587500000006,2.215911180389473,0.010558418889110214
