,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
22,3095538.exe ,3.8687500000000004,0.02146945504664716,300.44761825,0.9411823447233434,300.17499999999995,0.9390170392490222,0.012876620632022601
23,3147217.exe ,3.7824999999999998,0.021650635094610786,290.776378625,0.4958678459342554,290.695125,0.49422677929772124,0.013008278106654956
24,3153091.exe ,1.7125000000000001,0.014790199457749013,135.01834325,0.2584265380730784,134.9775,0.2779941546147975,0.01268346180806807
25,3305401.exe ,2.6224999999999996,0.008291561975888491,214.64846025000003,0.38136209037139096,214.62099999999998,0.3524918438772732,0.0122176511163676
26,3372874.exe ,4.359999999999999,0.01000000000000012,339.0952475,0.4779492185980709,338.834,0.4821459841168383,0.012857744342170407
27,3384818.exe ,5.0275,0.02046338192968126,427.3122105,0.5141277667756854,427.2505,0.5312704113725799,0.011765402149677162
28,3442617.exe ,4.453749999999999,0.006959705453537379,343.90595675,1.7056561496802083,343.83725,1.7196290115894135,0.012950488098807843
29,3777482.exe ,1.5162499999999999,0.006959705453537534,124.181853375,0.22987473091552071,124.10987499999999,0.24972656922121578,0.012209916012618054
30,3840368.exe ,3.90125,0.012686114456365262,302.3386295,0.697476289388747,302.0715,0.6782836795913663,0.012903577708385424
31,3841280.exe ,1.27125,0.005994789404140905,96.032322875,0.19887186608809143,95.992125,0.1805196924853344,0.013237730400989219
32,3914075.exe ,5.30125,0.01363589014329473,410.62762737500003,0.3946194786246483,410.50625,0.4105279375389726,0.012910115264014387
33,3975405.exe ,0.9762500000000001,0.009921567416492173,71.6493765,0.34737397570737805,71.5795,0.3420730916047057,0.013625380257147109
34,412303.exe  ,3.6274999999999995,0.01198957880828174,286.1807135,0.7070520692974145,286.133875,0.6979361427630805,0.012675557187748779
35,4174244.exe ,4.39125,0.01053268721647058,337.46432225,0.315164752168508,337.39475000000004,0.30426047640138687,0.0130124866851758
36,4181599.exe ,4.215,0.009999999999999787,332.30332837500004,2.0347984334927927,332.0435,2.0234878922296664,0.012684194349216468
37,4186402.exe ,3.035,0.012247448713915969,245.60710799999998,0.6894576562075788,245.51125,0.6788568976595917,0.012357134224307549
38,4284661.exe ,1.0387499999999998,0.010532687216470457,82.414950125,0.33446217790186566,82.38412500000001,0.3527436879307727,0.01260390254953151
39,4322500.exe ,3.5900000000000003,0.016583123951776947,291.27053587499995,1.23836462506872,291.22687499999995,1.2177495060048318,0.012325311206694332
40,4357556.exe ,3.88,0.014142135623730925,305.87713862500004,0.5105001264752473,305.604125,0.5281875702579457,0.012684831620439641
41,4374179.exe ,4.3475,0.010897247358851682,338.374342875,0.300457149487415,338.07349999999997,0.2931488529740417,0.012848196358687941
42,4406522.exe ,4.225,0.015811388300841875,332.174397125,0.39262124109134344,331.88487499999997,0.37819949679368864,0.012719222301802198
43,4435506.exe ,3.95625,0.045535014000217505,306.012553625,1.383649852729725,305.716625,1.4004492973238993,0.012928391182435432
44,4502274.exe ,1.5637500000000002,0.006959705453537534,116.363247375,0.35599350996153634,116.32525000000001,0.38849251923299755,0.013438521485745019
45,4520509.exe ,5.85125,0.024717149916606337,457.794412125,0.34089188646491386,457.681875,0.3133258836658716,0.012781392356537384
46,4573700.exe ,4.82375,0.021176342932621692,365.67648425,0.6821415489293099,365.583125,0.6478098558798089,0.013191304904097072
47,4839073.exe ,0.73,0.008660254037844395,56.277903875,0.24355213130377107,56.229625,0.24874079756847267,0.012971343098019747
48,4955200.exe ,4.02375,0.017275343701356527,312.52394275000006,0.4326751435117835,312.29175,0.40167454176236,0.012875013557661252
49,5103818.exe ,4.0825,0.011989578808281543,319.121452,1.6747640444544019,319.075875,1.6825948292369795,0.012792935023371603
50,5156250.exe ,4.442499999999999,0.011989578808281868,340.0918715,0.9734573305923634,339.862,1.0363194488187553,0.01306264680895203
51,5234810.exe ,3.4350000000000005,0.01658312395177708,277.63079250000004,0.4390272904339099,277.566375,0.4516940163152411,0.012372546896072416
52,5481495.exe ,1.1187500000000001,0.005994789404140905,83.08808125,0.4118276066455906,83.0315,0.4394442512993007,0.013464626733091158
53,5490734.exe ,0.73875,0.007806247497998005,56.303184875,0.19570444031845496,56.27875,0.21896104105525285,0.013120927379865206
54,5547869.exe ,3.96375,0.021176342932621682,306.36314025,0.7285235346146485,306.1245,0.7277288299909508,0.012938077331252972
55,5599936.exe ,4.4750000000000005,0.04358898943540666,342.28504675,3.645872548679454,341.98762500000004,3.6290534901507034,0.013073898618973196
56,5603005.exe ,1.81875,0.010532687216470457,137.63685737499998,0.28094406014362394,137.606375,0.2714999712246751,0.01321412036490128
57,5607129.exe ,5.30125,0.01690968657308586,405.005243625,0.5387969012417729,404.906875,0.553330018501624,0.01308933670228848
58,5696434.exe ,3.4375,0.019843134832984406,277.738980625,0.5450787585087906,277.709125,0.5438304969151697,0.012376728654597005
59,573154.exe  ,4.43875,0.007806247497998151,339.735077875,0.7205069342456845,339.467625,0.7212367741421717,0.013065327336122664
60,5811064.exe ,1.4849999999999999,0.014142135623730963,110.09702250000001,1.372567058205264,110.08087499999999,1.3794222012766804,0.013488103186441756
61,5818310.exe ,2.2962499999999997,0.009921567416492248,181.39211975,0.3103999870673851,181.3505,0.3131796608977008,0.01265903945091308
62,5824854.exe ,4.31875,0.0092702481088698,327.36882775000004,0.7384595983030716,327.25875,0.7777092564062781,0.013192306762017292
63,5867753.exe ,1.2487499999999998,0.009270248108869587,90.49532024999999,0.27070598219459113,90.471375,0.29126402863209844,0.013799056089864491
64,5926702.exe ,2.4025,0.01198957880828174,197.51170000000002,1.5382353031377387,197.468,1.5453179284535594,0.012163836370199839
65,5977378.exe ,3.92375,0.01996089927833909,303.316976125,0.7171876114470314,303.028,0.7238380343695701,0.012936137139857886
66,5977756.exe ,6.0375,0.015612494995996037,485.426403,2.023075576117713,485.365,2.0294865730031346,0.012437518772541921
67,5978296.exe ,4.5225,0.01639359631075499,338.849208625,0.8927586804548449,338.52325,0.9287437415670694,0.013346644716544082
68,5980254.exe ,3.92875,0.018998355191963346,306.6850465,0.6384135045787266,306.426625,0.6185632420173418,0.012810373524357667
69,5980769.exe ,4.25125,0.014523687548277665,332.475829,0.40969642346132734,332.39074999999997,0.40520234142955414,0.01278664380742096
70,5980820.exe ,4.5225,0.013919410907075038,356.636055125,0.31639701754616684,356.55174999999997,0.3415097912212834,0.012680994910665653
71,5981388.exe ,0.73125,0.005994789404140905,56.299317875,0.19226989915899306,56.266875,0.21621484540844865,0.012988612075613002
72,5981843.exe ,0.8775,0.009682458365518551,65.24447037499999,0.2870865888007213,65.173875,0.24070492179222336,0.013449415635631175
73,5982098.exe ,1.77125,0.005994789404140905,134.84114000000002,0.30566728302028046,134.77212500000002,0.32235129808176666,0.013135827834146165
74,5982622.exe ,4.67,0.008660254037844843,364.79334500000004,0.7089603699865691,364.476,0.7291944185195111,0.012801768628756096
75,6110683.exe ,5.045,0.013228756555323047,391.747674125,0.5398898042601825,391.437375,0.565577346058878,0.012878187499819657
76,6250726.exe ,4.59,0.022360679774997918,351.786466625,0.7653066061316414,351.697625,0.800385522342206,0.013047687831871267
77,6283770.exe ,0.99875,0.005994789404140905,71.994287375,0.21858054676876995,71.96450000000002,0.20057355259355786,0.013872628460057731
78,6397107.exe ,4.44125,0.007806247497998169,338.927755375,0.5425156348938112,338.653375,0.5588103295171024,0.013103825017476263
79,6423147.exe ,4.3549999999999995,0.013228756555322881,339.743112,0.846859721894351,339.50700000000006,0.8325825784869825,0.0128185085912794
80,6646013.exe ,3.92625,0.008569568250501309,301.777979875,0.5183267731447101,301.54937500000005,0.503861324547737,0.013010392612563378
81,6674342.exe ,1.065,0.0050000000000000044,82.75127950000001,0.16138420688375804,82.67987500000001,0.14866441865826832,0.012869891637143808
82,6898337.exe ,0.82125,0.0033071891388307415,60.759549375,0.38249572238684376,60.709374999999994,0.3536947615882944,0.01351639385821235
83,6919345.exe ,3.94625,0.01218349293101123,303.89091599999995,1.1466583710805103,303.61575000000005,1.1175289425782204,0.01298574518759225
84,6993680.exe ,1.2775,0.006614378277661482,95.472044,0.38128463106713517,95.435375,0.3972901765397692,0.01338088037583023
85,720324.exe  ,3.435,0.008660254037844393,278.224815375,0.47308526861020084,278.13,0.4713955345567048,0.012346130935050496
86,7309424.exe ,1.365,0.011180339887498959,103.05331162499999,0.20242730422360045,103.014125,0.20369243818806873,0.013245571427797385
87,7341220.exe ,1.4125,0.008291561975888448,100.9216935,0.6778654191063682,100.8975,0.6848231523539484,0.013995999779769848
88,7465111.exe ,3.2649999999999997,0.013228756555322964,264.1269685,0.6126252528187517,264.072875,0.6213574730982161,0.012361479096747365
89,7649680.exe ,3.9712500000000004,0.012686114456365282,307.27157,1.109118083615099,306.980875,1.1070182290165775,0.012924235066719646
90,7721509.exe ,4.37625,0.02117634293262187,333.5337905,0.4309506439840228,333.47450000000003,0.4453080394513284,0.013120859489047782
91,7926038.exe ,1.0637500000000002,0.008569568250501312,78.060309,0.2197816103794836,78.0145,0.2429727350959332,0.013627284001655696
92,8032489.exe ,1.1425,0.009682458365518551,86.4990765,0.43287202928145996,86.483125,0.432087212695541,0.01320823350062009
93,8240027.exe ,1.3950000000000002,0.011180339887498959,98.17947275,0.40188600044843237,98.15700000000001,0.3895497400846245,0.0142086727594491
94,8459493.exe ,4.53625,0.019324531042175273,361.65990725,0.5215528020770718,361.5885,0.5099497524266446,0.012542861149561388
95,8576029.exe ,3.21625,0.014086784586980698,257.7319185,0.4989135452202539,257.689625,0.5203330513959189,0.012479051949477496
96,8578083.exe ,0.84375,0.008569568250501265,62.863532500000005,0.2216552458024633,62.819874999999996,0.22885936593244452,0.013421931069495656
97,8602618.exe ,3.475,0.012247448713915834,283.90675012500003,0.45256354038782337,283.831,0.4662220501005895,0.012239934409696169
98,919709.exe  ,4.045,0.02179449471770321,313.853864375,0.9555278664074853,313.572,0.9708558080374214,0.012888163757534425
99,976549.exe  ,3.8525,0.012990381056766592,299.93419712499997,0.5894567736484986,299.64762499999995,0.6180327534807484,0.012844484013253214
