,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
94,8071369.exe ,0.15375000000000003,0.004841229182759262,14.251775375000001,0.21642462309308616,14.23675,0.21718986509503616,0.010788129615746208
49,5166283.exe ,0.15875,0.005994789404140895,15.2509,0.3049295546273762,15.1795,0.22596127986891912,0.010409221750847492
69,6568644.exe ,0.17,0.0,15.81174325,0.15353950046466028,15.802624999999999,0.15026388247013947,0.010751502684563262
24,3040402.exe ,0.16375,0.0048412291827592754,15.97637875,0.29792237035499275,15.944375,0.2895444428321849,0.010249506634912496
51,5340199.exe ,0.17,0.0,16.105622500000003,0.2446278970978171,16.079124999999998,0.2421076400591273,0.01055532004428888
70,6599213.exe ,0.17375,0.004841229182759264,16.350119999999997,0.2729922536794771,16.327375000000004,0.28126897158236325,0.010626833319877776
85,7617595.exe ,0.18375000000000002,0.004841229182759262,17.561472,0.21727373453721915,17.549749999999996,0.21630577315457777,0.010463245905582404
74,6996922.exe ,0.18000000000000002,0.0,17.59645175,0.18898103868295263,17.596,0.18771054845159962,0.010229335013520554
8,1803796.exe ,0.18625,0.004841229182759262,17.774386874999998,0.22430939237882888,17.737875,0.21321493703537794,0.010478561162746156
65,6280079.exe ,0.1875,0.0043301270189221855,17.78969225,0.15482999398190736,17.77575,0.1470363475471289,0.010539811333723325
2,1187270.exe ,0.1875,0.0043301270189221855,17.915470875,0.2683835450728292,17.877,0.23596027207985698,0.010465814787019936
36,4310645.exe ,0.1925,0.004330127018922197,18.140745125,0.17134489533645111,18.131375,0.16087801084983672,0.01061147150646603
25,3095970.exe ,0.18625,0.004841229182759262,18.179910624999998,0.22686047533392498,18.134,0.24402663789021034,0.010244824842201336
66,6311951.exe ,0.1925,0.004330127018922197,18.396205125,0.16626611567862964,18.389375,0.17046842632874817,0.01046411467430297
16,2436754.exe ,0.1925,0.004330127018922197,18.512364,0.31282885798508087,18.486375,0.32136347703962836,0.010398455864415802
41,4547513.exe ,0.19,0.007071067811865472,18.766411125,0.3429238365130949,18.77075,0.34518355624218183,0.010124471788156031
47,5061073.exe ,0.19875,0.0033071891388307415,18.87750725,0.11180119634841722,18.877375,0.11342832263151896,0.01052840279004528
71,6637031.exe ,0.2,0.0,19.591084125000002,0.21959821274969277,19.580624999999998,0.22212099039712602,0.010208725495940364
52,5380357.exe ,0.21625,0.006959705453537534,20.08155425,0.42161448681489483,20.071374999999996,0.4271205735796394,0.010768588790880069
19,2578170.exe ,0.20875000000000002,0.0033071891388307415,20.150409375,0.11689131216319909,20.1405,0.11639480228945007,0.010359591019475258
42,4661444.exe ,0.21000000000000002,0.007071067811865472,20.506222125,0.1863172318596951,20.4665,0.196120498673646,0.010240794170661994
45,4871001.exe ,0.21000000000000002,0.007071067811865472,20.749241374999997,0.31201265739547185,20.735875,0.3305387411106294,0.010120851948496842
56,5751397.exe ,0.23875000000000002,0.00330718913883074,23.598763249999998,0.5699103018442355,23.548875,0.5275126627627055,0.010117055604598264
15,2395064.exe ,0.3425,0.008291561975888507,33.686602875000005,0.4152352363893995,33.679875,0.41999149916992295,0.010167246643150864
17,2448903.exe ,0.4375,0.004330127018922197,41.784262749999996,0.33520328458890086,41.794000000000004,0.34054918881125007,0.010470449188432792
20,275342.exe  ,0.44375,0.006959705453537534,42.7647725,0.6720718879645619,42.7445,0.6566180396547127,0.010376531291029317
3,1228057.exe ,0.4425,0.004330127018922197,42.785181249999994,0.4057127055197905,42.786,0.40493240176602197,0.010342365909692158
35,4234660.exe ,0.44875,0.003307189138830741,43.269786124999996,0.40347660887294207,43.232124999999996,0.42801969507839305,0.010370978000760802
60,5975293.exe ,0.45,0.007071067811865481,43.27280225,0.3076286751327612,43.251,0.30118349888398555,0.010399141645604891
28,3648700.exe ,0.44875,0.005994789404140905,43.274668875,0.34319587920436834,43.227125,0.32588971965221813,0.01036980782675024
10,1992685.exe ,0.4475,0.006614378277661482,43.35298575,0.42681281364397805,43.338,0.44083500314743673,0.010322241761629993
98,8376985.exe ,0.44875,0.009270248108869587,43.476426124999996,1.020866732340885,43.466750000000005,1.0281846563239507,0.010321685566099414
1,1140402.exe ,0.44875,0.005994789404140905,43.523475375000004,0.7757100293481028,43.512125,0.7776812389244075,0.01031052773551634
83,7571318.exe ,0.44625000000000004,0.009921567416492224,43.571137625,0.559770234829867,43.566125,0.5681787653327073,0.010241871668366842
50,5262953.exe ,0.45375,0.006959705453537534,43.638949,0.3714061472535822,43.612625,0.3648389841765824,0.010397821450741172
12,2169893.exe ,0.45375,0.006959705453537534,43.76755625,0.7697052862933563,43.729625,0.7531143567712683,0.01036726833474967
40,4445110.exe ,0.4525,0.006614378277661482,43.77028525,1.0218602756365152,43.72325,1.000788158153362,0.010338063766673762
75,7035481.exe ,0.45875,0.005994789404140891,43.839699875,0.388598028375221,43.82625,0.40077510838374236,0.010464259593656718
21,2802363.exe ,0.4525,0.009682458365518551,43.854240875,0.9240159225357586,43.832875,0.9316897870938584,0.010318272326039893
4,1357465.exe ,0.4525,0.006614378277661486,43.98404375,1.0140563886771459,43.972875,1.015928200895615,0.010287821705797572
92,7865423.exe ,0.44625000000000004,0.013169567191065936,43.987791125,0.950051571322636,43.989124999999994,0.9417988688541732,0.010144860393919132
59,5857996.exe ,0.46375,0.011110243021644478,44.137125499999996,1.3603077135942436,44.114999999999995,1.3451414423769728,0.01050702769485974
46,4895496.exe ,0.44749999999999995,0.00968245836551854,44.181799,2.0046978162683273,44.173500000000004,2.0039195966904466,0.01012860522044383
78,7209300.exe ,0.4575,0.004330127018922193,44.249218375000005,0.7508848703597873,44.205375000000004,0.7707137823959018,0.010339165680234458
0,1017040.exe ,0.45,0.015,44.3247395,0.5906745271291542,44.331,0.5875614861442147,0.010152343929737026
43,481317.exe  ,0.46,0.012247448713915901,44.33333325,1.236054439669605,44.33525,1.2312097455348545,0.010375939869127706
39,4401483.exe ,0.45875,0.007806247497997995,44.34155425,0.6293004523873609,44.3155,0.6377701388431405,0.010345825890845943
84,7607475.exe ,0.46375,0.008569568250501298,44.639862875000006,0.5582486164392709,44.588750000000005,0.5723121416674651,0.010388696786515385
5,1367032.exe ,0.45875,0.009270248108869585,44.85234975,0.6796009584858873,44.843125,0.7003319636965031,0.010228003717910007
29,391684.exe  ,0.46625000000000005,0.00695970545353752,44.982212625,1.0217771451194644,44.95975,1.025275907987698,0.010365208218789794
88,7725672.exe ,0.46375,0.006959705453537527,45.026513625,0.18043901690040437,45.0155,0.17548290515033033,0.010299487183536076
37,4353494.exe ,0.47250000000000003,0.0043301270189221855,45.381378999999995,0.32720843608088734,45.376125,0.3132955623289276,0.010411759413481025
34,4162787.exe ,0.47,0.007071067811865472,45.449730375,0.5861295770740315,45.432625,0.6088265223978009,0.01034109545033797
73,683600.exe  ,0.48124999999999996,0.0078062474979979845,45.585630625,0.6403004631889496,45.521,0.6029894277680172,0.010557054786822968
87,7706034.exe ,0.48,0.007071067811865462,46.03047775,0.31565640959069263,45.9925,0.32856239894424866,0.010427873519083777
44,4842228.exe ,0.5075,0.008291561975888507,48.225961875,0.33005576974559797,48.2105,0.32733354548533516,0.010523377456222067
9,1845510.exe ,0.52,0.0050000000000000044,49.470629375,0.6679584247675769,49.469625,0.6670667015936241,0.010511287334920832
90,7740671.exe ,0.6062500000000001,0.008569568250501265,57.002403125,0.37913952722231253,56.924625,0.4076275682225134,0.010635516517971365
23,293813.exe  ,0.6225,0.004330127018922197,58.315401375,0.3238228114131016,58.303875000000005,0.3280599935606298,0.010674710030665549
