,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
76,6632440.exe ,1.7275,0.011989578808281729,696.3054245,6.039217407695446,696.3897499999999,6.057891397796754,0.002480951518136565
47,4542735.exe ,1.72375,0.017984368212422636,701.4741025,8.854216082969376,701.4896249999999,8.857068588668307,0.0024573252153667355
40,4025112.exe ,1.7362499999999998,0.024462982238476146,702.24901675,6.961160741707091,702.2762499999999,7.008467035486403,0.0024724135720906293
99,971881.exe  ,1.7325,0.014790199457748912,704.2225845,4.960483104534597,704.328375,4.959288556272437,0.0024601596684520983
28,3574537.exe ,1.75,0.019364916731037015,704.479470375,8.20812662982221,704.608,8.202939076940657,0.0024841036163459258
96,8601270.exe ,1.77,0.019364916731037102,718.620773125,6.575427849977304,718.686375,6.569112895541884,0.0024630515373260976
37,387622.exe  ,1.7937500000000002,0.06122448448129224,727.0570331250001,23.862406479094794,727.131625,23.863491524384575,0.002467137952424714
0,1097695.exe ,1.8599999999999999,0.02915475947422653,749.123762125,12.16491688331943,749.1491249999999,12.121495570241109,0.00248290081564605
45,4333897.exe ,1.85,0.021794494717703363,753.18728075,7.904772219217538,753.26025,7.880134480927347,0.002456228413944841
90,776644.exe  ,1.91125,0.02368411915187056,769.12388975,11.523866283659546,769.222,11.533179071704403,0.002484970270031844
80,6754640.exe ,1.92125,0.02666341125962695,776.82142825,11.716590330402214,776.9123750000001,11.724230667057647,0.002473219623109695
5,1511347.exe ,1.9325,0.036657195746537995,778.6637721249999,14.409034130627633,778.7386250000001,14.518997253060421,0.0024818157325158996
38,3886650.exe ,1.93125,0.04728570079844437,786.32656425,21.096349547249144,786.357875,21.161944135862722,0.002456040642404127
59,5510670.exe ,1.9500000000000002,0.03570714214271433,788.6675588749999,15.887318298314057,788.659875,15.88419423859376,0.0024725246753924944
48,4573853.exe ,1.9425,0.04054318685056715,790.660736625,18.56239711142046,790.69175,18.602845909631654,0.002456805947253331
25,3371941.exe ,1.9787500000000002,0.036206870894900614,793.94180925,13.98987354561444,794.006125,13.99621853785423,0.002492311120218286
34,3770539.exe ,1.98,0.048733971724044756,798.411014,20.543732255018387,798.483375,20.5423480823,0.0024799257090408824
36,3823863.exe ,1.98125,0.018998355191963388,798.7460515,7.312864421493558,798.834875,7.344090454874239,0.0024804504463957276
19,2757092.exe ,1.9837500000000001,0.017275343701356527,799.77148875,7.401789515700206,799.7073750000001,7.423006616888846,0.002480395997987494
15,248562.exe  ,2.03625,0.015761900266148012,821.36338,6.52166476752748,821.4984999999999,6.506156622768931,0.0024791097942545234
39,3963524.exe ,2.035,0.02828427124746184,825.2262061250001,11.092046384986302,825.2737500000001,11.079153281614065,0.002465990518594548
35,3801417.exe ,2.09625,0.01798436821242268,846.4083282500001,7.578162398871404,846.5096249999999,7.554651231815725,0.0024766415098184612
55,4886272.exe ,2.16,0.06103277807866851,877.79845075,23.81156099031758,877.9475,23.821985228985444,0.0024607015404897034
50,4657742.exe ,2.20625,0.03038811445285799,890.838243875,13.27748924025859,890.902,13.236934029449559,0.0024766000058587235
3,1375143.exe ,2.29,0.06689544080129828,924.270538125,27.40745270610058,924.4250000000001,27.404775756243673,0.0024776295527557932
49,4655984.exe ,2.3275,0.05356071321407135,945.947415,16.101975806404518,945.961125,16.040463626696564,0.0024604961788494343
93,8319654.exe ,2.44,0.03278719262151018,982.429736625,12.528780196947404,982.539,12.549903694849608,0.002483638176896272
51,4727569.exe ,2.42625,0.03705991770093394,983.8185375,12.886659290509975,983.8043749999999,12.912183780614926,0.002466156011011329
42,4082343.exe ,2.4475,0.03699662146737191,987.79016525,14.548053507885609,987.931,14.565877222124309,0.0024777529541211434
41,4031241.exe ,2.4574999999999996,0.012990381056766538,991.0302815,2.9221370885129128,991.09625,2.9596938925335023,0.002479742593011775
63,5752102.exe ,2.605,0.045000000000000075,1056.4311437499998,18.374965897423266,1056.5372499999999,18.37486521549204,0.0024658493034889766
23,3051090.exe ,2.7225,0.09010410645470054,1097.4746083750001,35.593526358614454,1097.5875,35.64680421510458,0.002480695206270995
92,8106119.exe ,2.84875,0.028912583765550875,1157.900191125,12.932816107070844,1157.9853750000002,12.918571979300832,0.002460272501753535
26,3536231.exe ,2.945,0.02549509756796386,1185.989456625,10.393148043895305,1186.122625,10.467417636856485,0.002483158668527004
