,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1103772.exe ,1.8287499999999999,0.010532687216470457,170.37836462500002,0.5130099594064758,170.333875,0.5308835648002248,0.010733463747143299
1,1155269.exe ,2.2175000000000002,0.009682458365518622,211.94879725,0.8489241852644693,211.92125,0.8417781403077661,0.01046243257226127
2,1172017.exe ,1.85875,0.014523687548277826,179.7869455,0.9522022693885717,179.74475,0.9463626088873183,0.010338626060032817
3,1265468.exe ,2.5825,0.008291561975888491,241.66718649999999,0.8944402455910619,241.63725,0.888466902872585,0.010686183910201645
4,1346726.exe ,2.2800000000000002,0.007071067811865481,215.96907475,0.6723704593034533,215.941875,0.6717014659616348,0.010557067036747123
5,145020.exe  ,1.7125,0.004330127018922197,164.32461962500003,0.6388539187997019,164.29950000000002,0.6397565943388115,0.01042144508782702
6,1482288.exe ,1.71375,0.011110243021644496,165.14108900000002,0.7112168338952587,165.105875,0.7144085731393536,0.010377490001897709
7,1558669.exe ,1.64,0.0050000000000000044,155.68836975,1.2614726431808552,155.656375,1.2488791912651114,0.01053386327208298
8,1881529.exe ,2.1725,0.011989578808281671,207.65529212500002,0.7781416305741572,207.59524999999996,0.7812036786267713,0.010462049764145878
9,1892033.exe ,1.90375,0.009921567416492224,177.0396235,0.7953107298908372,176.974875,0.7962269521782037,0.010753242479641852
10,1992578.exe ,1.4512500000000002,0.005994789404140876,139.10592937500002,1.1084443107566326,139.0675,1.1166835943990567,0.010432696913211647
11,1997898.exe ,1.46,0.007071067811865481,139.32099075000002,0.5982916672831409,139.26749999999998,0.5783915196473749,0.010479397197367402
12,2040953.exe ,2.25375,0.01111024302164441,214.731479125,0.546992026554871,214.694375,0.5319473511307264,0.01049566653749934
13,2079377.exe ,1.6212499999999999,0.0033071891388307415,153.66131187500002,0.7979289571001029,153.6375,0.8118557445753546,0.010550801501153718
14,2209419.exe ,1.96,0.007071067811865481,181.085542375,0.6361580866013103,181.04874999999998,0.6485259728800351,0.010823613935678779
15,2396518.exe ,2.2699999999999996,0.008660254037844588,210.566810375,1.0108788954816665,210.531875,1.0117869634340018,0.010780426392731787
16,2417063.exe ,2.0412500000000002,0.007806247497998018,190.3295455,0.7390679034833324,190.28925,0.7150109701955686,0.010724819389641217
17,2475670.exe ,1.8387499999999999,0.007806247497998005,170.81797025,0.511179009065013,170.793125,0.5062167118685416,0.010764382677706005
18,2536350.exe ,1.665,0.0050000000000000044,156.04791375,0.675646414911075,156.017125,0.6884617704528068,0.01066979980691988
19,2547962.exe ,1.5025,0.009682458365518436,145.987495625,0.8821224223599722,145.962875,0.8651519284929094,0.010291977361263128
20,2553709.exe ,1.8699999999999999,0.007071067811865481,173.8833205,1.0715079976640365,173.86375,1.0692743742837945,0.01075433799298766
21,2677632.exe ,2.17125,0.014523687548277871,200.132393,0.839927361682995,200.0985,0.8527886608064187,0.010849068296505103
22,2683511.exe ,2.505,0.008660254037844393,241.26543900000001,0.8036406035397582,241.228625,0.8133108165855173,0.010382755235821405
23,2684432.exe ,2.25875,0.010532687216470514,216.73278887499998,0.8260991731678516,216.70212500000002,0.8225547759116099,0.010421819475145165
24,2736927.exe ,1.5,0.008660254037844458,143.5450235,0.9731290090724131,143.50037500000002,0.982176656398936,0.010449683057107166
25,2918721.exe ,2.265,0.011180339887499058,216.7655525,0.6617845698985072,216.753875,0.6584873646282102,0.010449077235184774
26,2969923.exe ,1.8499999999999999,0.007071067811865481,171.97457237499998,0.5288656320782108,171.9435,0.5526730498224132,0.010757404274662033
27,3005234.exe ,1.5412499999999998,0.016153559979150117,150.03827812499998,1.2966214448936562,149.98825,1.2968448972409974,0.010272378617381577
28,3046173.exe ,1.69875,0.009270248108869587,162.729623125,0.7363348516190542,162.69025,0.740234717842924,0.010439095030012533
29,3321447.exe ,3.23625,0.008569568250501309,302.32286275,0.7618580888568917,302.265125,0.7435421032967829,0.010704615491406463
30,3467583.exe ,1.5899999999999999,0.010000000000000009,156.338445875,0.783178491991512,156.319125,0.786369893482058,0.010170243097281909
31,3716781.exe ,1.895,0.013228756555322966,179.15000375,0.6956900973572526,179.10125000000002,0.6890616354869874,0.010577727939344238
32,3730870.exe ,1.8412499999999998,0.007806247497998005,178.18366250000003,0.9809290226565884,178.16174999999998,0.971538181184868,0.010333438959365872
33,3856382.exe ,2.18625,0.013169567191065932,212.99418175,0.9837294313210233,212.922875,0.9545460226594641,0.010264364885638477
34,3872603.exe ,2.3412500000000005,0.0105326872164705,228.46144974999999,0.73197127487282,228.419375,0.7340296209111666,0.01024789960215159
35,3902259.exe ,2.5375,0.008291561975888491,243.03867337499997,0.7570886523782977,242.97787499999998,0.7184064722530037,0.010440725193083688
36,3969157.exe ,3.5125,0.01198957880828188,338.49777362500004,1.4983937614617513,338.4645,1.5027571327396936,0.010376729992591541
37,4039956.exe ,2.3,0.007071067811865481,218.604398125,0.9743314859233468,218.554625,0.9818935707982849,0.010521288774276348
38,4042441.exe ,1.8937499999999998,0.009921567416492224,185.052666125,0.861305966350579,184.992875,0.8825662067941397,0.010233573174897157
39,4124395.exe ,1.7575,0.006614378277661482,164.373932125,0.872961675800179,164.33362499999998,0.8918437275526466,0.010692084671086954
40,4136556.exe ,2.225,0.00999999999999987,205.516117125,0.9943534031025419,205.45375,0.9937177353252772,0.010826401506246345
41,4168672.exe ,2.10375,0.004841229182759168,200.688977,0.5653534534346648,200.65324999999999,0.5446576332890253,0.01048263851581644
42,4173136.exe ,1.7075,0.006614378277661482,161.239861125,0.5765932769358382,161.211,0.5679559842100459,0.010589813139793474
43,4198999.exe ,1.5,0.007071067811865324,145.208751,0.40055539170444165,145.179,0.40130755038997357,0.010329955940465324
44,4232821.exe ,2.5999999999999996,0.007071067811865481,242.1788875,0.7157936678535596,242.136125,0.725970804767654,0.010735865652203063
45,4245198.exe ,1.77,0.007071067811865481,169.56563625,0.541669133372659,169.518125,0.5319014094500926,0.010438435753517836
46,438014.exe  ,2.575,0.022912878474779328,249.685896625,1.911886510751355,249.65425000000002,1.9185767348480036,0.010312957338825425
47,4445432.exe ,1.4562500000000003,0.009921567416492248,138.428715625,0.5577877289244875,138.403125,0.5663568745720341,0.010519854882891104
48,4514265.exe ,1.7625,0.014790199457749053,169.752724375,0.6663740332482082,169.720125,0.6333998416284979,0.010382749416772061
49,4549636.exe ,1.8312499999999998,0.007806247497998005,170.479779625,0.8834296019861971,170.47050000000002,0.8899474703599084,0.010741743120668935
50,4732044.exe ,1.56625,0.0048412291827592754,147.17338275,0.7048315148433955,147.14600000000002,0.6992603234847489,0.010642209689917588
51,4757111.exe ,1.4412500000000001,0.009270248108869665,138.897278,0.24991343458585968,138.845125,0.25254773682414916,0.010376373250453477
52,4873112.exe ,1.6475,0.006614378277661482,161.639384625,0.48086892117055824,161.59187500000002,0.48690795780619006,0.010192441673928453
53,4981197.exe ,1.8499999999999999,0.007071067811865481,174.653754,1.0887089304286106,174.612125,1.086130682457226,0.010592386121857993
54,5022885.exe ,2.73,0.016583123951776982,260.63037175,1.5461144758083574,260.59875,1.5294022320828475,0.010474604251490119
55,5026025.exe ,2.2887500000000003,0.01165922381636111,219.06004712499998,1.338543435763518,219.03175,1.3441440352506833,0.010448048514725253
56,5401467.exe ,1.6675,0.008291561975888507,162.673719,0.9850025527603985,162.65699999999998,0.9918142467216234,0.010250580181301443
57,5445826.exe ,1.49125,0.0078062474979979915,141.34348612500003,0.4953164933154979,141.31287500000002,0.5057166789567074,0.010550539263487405
58,5681711.exe ,2.0475000000000003,0.011989578808281833,188.313357,0.6226690173936718,188.2475,0.6483413452804003,0.010872834686920272
59,5682441.exe ,3.02375,0.017984368212422643,280.403674375,1.2728078591904524,280.38824999999997,1.2635709071911925,0.01078356054620085
60,5733034.exe ,1.9825,0.009682458365518551,191.269989,1.3722987885070794,191.244875,1.369735050794487,0.010364929753825624
61,5804368.exe ,1.66125,0.0033071891388307415,158.785307,0.3443260576869715,158.770625,0.34288771394583684,0.010462240061040408
62,5810439.exe ,1.6574999999999998,0.004330127018922197,160.428478875,0.8655848517955173,160.4155,0.8631096396171223,0.010331706761936347
63,5822321.exe ,5.37875,0.028912583765550875,509.94109149999997,1.8591147162792914,509.89025000000004,1.8381283789496443,0.010547786969232701
64,5916532.exe ,1.71625,0.009921567416492224,164.43857087499998,0.5133153401505366,164.412625,0.5143294025962353,0.010437028191546549
65,5924646.exe ,2.62875,0.010532687216470401,250.8389395,1.040919740546791,250.80100000000002,1.0515886790946447,0.01047983221919179
66,5949121.exe ,1.6199999999999999,0.010000000000000009,152.888289,0.5015573054808853,152.837375,0.532888341376498,0.010595971807886476
67,595020.exe  ,2.3437500000000004,0.008569568250501317,223.990717125,0.6649553423861295,223.942,0.6454866381266176,0.010463603269291067
68,6293397.exe ,1.68875,0.013635890143294655,163.055027875,0.7812750687533869,162.99225,0.8112651770537168,0.010356933006043926
69,6293413.exe ,1.4425000000000001,0.006614378277661525,137.49839737500002,0.3646513220248696,137.44675,0.3338823707535355,0.010491031368648342
70,6306969.exe ,6.34,0.021213203435596392,607.369929375,1.8834381545663281,607.2403750000001,1.9559817827308645,0.01043844894745453
71,6345192.exe ,2.38125,0.013635890143294464,225.854710125,0.897462240548657,225.81787500000002,0.8869280463346527,0.010543282443310967
72,6370353.exe ,3.79625,0.018666480653835013,348.773460375,1.3351088769790356,348.75475,1.3318761907549752,0.010884572455479512
73,6377946.exe ,1.69375,0.006959705453537534,162.250681,0.5193143201571123,162.21737499999998,0.499822452852009,0.010439093318813252
74,6456798.exe ,2.3625,0.015612494995996153,227.62842962500002,1.0890053540329783,227.57162499999998,1.0867200579611176,0.010378756308656319
75,6842210.exe ,3.8112500000000002,0.017633419974582364,351.646468,0.9718232354343033,351.55225,0.9421688741939963,0.010838300244210045
76,6925989.exe ,2.20125,0.009270248108869658,208.765874,0.823648709020569,208.724625,0.8152105460400972,0.010544108372808095
77,7004988.exe ,1.51625,0.008569568250501123,142.74977725,0.7272911256375849,142.69925,0.7364060955070939,0.010621732861583152
78,7032575.exe ,1.86125,0.009270248108869587,178.54040475,1.0120180707982391,178.50725,1.0028694768014421,0.010424811137883343
79,7050720.exe ,2.49,0.010000000000000064,238.06196225,0.8206195650885876,237.967125,0.7890539331218125,0.01045946179921484
80,7241259.exe ,1.69375,0.008569568250501312,160.48082625,0.8567848451123515,160.428,0.8424019230747308,0.010554220336337532
81,7358513.exe ,2.1999999999999997,0.009999999999999953,208.81542487500002,0.7788097607407842,208.771875,0.7719531134563811,0.010535620159846678
82,7367344.exe ,2.58875,0.0105326872164705,249.250678,0.4556265714016814,249.20637499999998,0.437196448264401,0.01038613022348529
83,7382941.exe ,1.76375,0.008569568250501312,169.96754650000003,0.5064708882356891,169.93475,0.5008015450255621,0.010376980996192704
84,7386755.exe ,2.5337500000000004,0.006959705453537489,243.36820999999998,1.1219214055372837,243.336,1.1018749929098046,0.010411179011424708
85,7479126.exe ,2.21875,0.005994789404140934,210.870311625,0.5826208223890001,210.84112499999998,0.5957789937342525,0.010521869972600512
86,7481054.exe ,1.485,0.0070710678118655204,141.16553575,0.3540922870392503,141.11725,0.32974450336586986,0.010519564793986906
87,7491295.exe ,1.5299999999999998,0.004999999999999949,145.729398125,0.538640992902142,145.675625,0.5363489856194381,0.010498911130392757
88,7511176.exe ,1.69,0.0050000000000000044,161.44667537499998,0.7639161416603512,161.42174999999997,0.7687590243372739,0.010467852596373109
89,7602594.exe ,1.57375,0.006959705453537578,149.957448125,0.47547878893370055,149.926625,0.45969689402365743,0.010494643778468205
90,7787632.exe ,1.6875,0.010897247358851694,156.649433,0.8567686639248039,156.63062499999998,0.8609096842149017,0.01077246158943965
91,7819092.exe ,1.6262499999999998,0.01576190026614813,157.49378662499998,1.1508547125421538,157.448,1.1391450741674582,0.010325804178371662
92,8030161.exe ,2.1825,0.01198957880828174,207.308192375,1.322298914031723,207.2755,1.3262617577235647,0.010527803918390614
93,8035104.exe ,2.2512499999999998,0.005994789404140933,214.034576625,0.5677556445421563,214.01387499999998,0.5616062761178878,0.010518160362212457
94,8157367.exe ,1.98125,0.011659223816361029,189.57153725,0.5592381829446076,189.52662500000002,0.5797891723506025,0.01045119973568184
95,8461983.exe ,3.4800000000000004,0.01000000000000012,323.75035475000004,1.1907499868030345,323.6835,1.1750120212150976,0.010749022970761702
96,8600751.exe ,2.2162499999999996,0.006959705453537489,204.63404400000002,0.9162427057592363,204.57887499999998,0.9241565664837239,0.010830309349699405
97,8686515.exe ,1.71625,0.006959705453537534,164.884109625,0.5523035284069254,164.8715,0.5576887572831282,0.01040882595602032
98,8704020.exe ,1.9875,0.009682458365518615,183.68888075,0.7381690540808967,183.674625,0.740312423490915,0.010819925473360477
99,899348.exe  ,1.48,0.011180339887498959,141.951746,0.898797397500125,141.919,0.9154616321834556,0.010426078168844784
