,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
68,6916909.exe ,0.9974999999999999,0.006614378277661482,92.26581200000001,0.3497733864082567,92.219625,0.37148820220163337,0.010811155057086581
69,6951594.exe ,0.7987500000000001,0.005994789404140905,74.34475075,0.6567154920564428,74.31725,0.6744699307604467,0.010743865463830344
70,6965093.exe ,1.34375,0.008569568250501312,126.223348375,0.5273289339745482,126.16825,0.538533831342098,0.010645811708368095
71,6989715.exe ,0.50625,0.0048412291827592754,47.9659825,0.30880140901435293,47.926375,0.3091395063316881,0.010554354849293453
72,7020944.exe ,0.7975000000000001,0.010897247358851694,74.99882637500001,0.8271424576005529,74.964,0.8327963436519209,0.010633499729881606
73,7024086.exe ,0.78,0.0050000000000000044,73.20437150000001,0.5993334807043994,73.137125,0.6119537232299533,0.010655101382845695
74,7027957.exe ,0.80625,0.0048412291827592754,74.30146675,0.2924327897798706,74.26425,0.28542544998651,0.010851064390327127
75,7192860.exe ,1.30125,0.005994789404140905,121.93895225,0.6358631131624858,121.892875,0.6287514289248131,0.01067132344496588
76,7209389.exe ,1.38875,0.010532687216470457,130.15723375,0.7073266903259289,130.085875,0.6974072406958481,0.01066978730254399
77,7259642.exe ,1.355,0.0050000000000000044,126.96090575,0.9159034971636916,126.918375,0.9111786237478331,0.010672576664411517
78,7371971.exe ,0.7225,0.006614378277661482,67.248000875,0.47307498643117923,67.2195,0.4648179751257511,0.010743813802628524
79,7382230.exe ,0.8025,0.013919410907075068,74.79408875,0.6473769444137134,74.74775,0.651782699601638,0.01072945754687064
80,7429752.exe ,0.49375,0.0048412291827592754,47.273419375,0.6066220946847669,47.213375,0.6236729787116003,0.01044455862359544
81,7453169.exe ,0.72375,0.006959705453537534,68.0570205,0.5302550513356791,68.0285,0.540641517088729,0.010634464963096644
82,7477636.exe ,0.71,0.008660254037844395,66.65113975,0.506430649152663,66.63162500000001,0.509359877076121,0.010652481002772348
83,7576958.exe ,1.6212499999999999,0.009270248108869584,152.44653987499998,1.1076570780581674,152.41287499999999,1.1090836800598014,0.010634875683825684
84,7577841.exe ,1.3762500000000002,0.006959705453537534,129.15129437500002,0.6880869900984442,129.112875,0.6625829075481832,0.010656106906710202
85,7663838.exe ,1.545,0.007071067811865442,143.422255125,0.7016989419994195,143.37125,0.7229159269928963,0.010772386744675375
86,7675341.exe ,1.05,0.007071067811865481,99.37021375,0.7733009208693848,99.32175,0.7650042075047662,0.010566546657951613
87,7731830.exe ,0.49,0.0050000000000000044,46.640046375,0.6992282880102435,46.61425,0.7077175902151926,0.010505992984231891
88,7850366.exe ,0.84125,0.010532687216470457,79.00203224999998,0.5773332389549262,78.97225,0.575470622621173,0.010648460248945054
89,7889785.exe ,0.8,0.0050000000000000044,74.2171555,0.7286951750493833,74.180125,0.7359054690481639,0.010779178946032229
90,8064828.exe ,1.1125,0.008291561975888507,105.2843545,0.8133867762159644,105.24337499999999,0.797366436699593,0.010566622223057843
91,8113870.exe ,1.0362500000000001,0.0048412291827592754,97.90260112499999,0.6086596042960793,97.88749999999999,0.6106547715362585,0.010584499166441327
92,8114292.exe ,1.95875,0.0033071891388306678,184.3479925,0.6085840439850918,184.299,0.604651139087651,0.010625285219745477
93,8393083.exe ,0.5650000000000001,0.0050000000000000044,52.826660125000004,0.413797553807848,52.80275,0.4135383144280572,0.010695357205302784
94,8395235.exe ,0.46499999999999997,0.0050000000000000044,43.9571655,0.3932030489292399,43.92475,0.39103796171216104,0.010578480088758224
95,8513722.exe ,1.0662500000000001,0.0048412291827592754,101.020210625,0.498965994232808,100.9965,0.5056102748164845,0.01055481861899949
96,8629711.exe ,0.5075000000000001,0.004330127018922197,48.90057,0.6675776749420247,48.8795,0.6694339026371469,0.010378202135476132
97,881375.exe  ,0.6212500000000001,0.010532687216470429,59.445366,0.7322087975511166,59.430625,0.7403098907721019,0.010450772563163293
98,887899.exe  ,1.3150000000000002,0.008660254037844393,123.77371587500001,0.718960161213824,123.7465,0.7076861945806208,0.010624226562996851
99,943025.exe  ,0.8375,0.006614378277661482,78.22451237499999,0.4741941503745926,78.20224999999999,0.4668468030307148,0.010706362680602138
