,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
13,1607191.exe ,0.0875,0.006614378277661473,7.28653675,0.17648584385776533,7.288874999999999,0.17127568238077448,0.01200844832080206
14,1623932.exe ,0.31125,0.005994789404140905,24.669997125000002,0.13935902095974798,24.667375,0.14038245750448963,0.012616539775944543
65,5011099.exe ,0.3175,0.004330127018922197,24.783798625000003,0.12662411737099835,24.784000000000002,0.13461983509126693,0.01281078840269991
71,579108.exe  ,0.31875,0.003307189138830741,24.90610375,0.20143152567792758,24.85575,0.21716223773943757,0.012798067622279136
55,4099008.exe ,0.32125000000000004,0.003307189138830741,24.962154,0.1853042400688658,24.935625,0.20246353838407544,0.01286948233714126
15,163578.exe  ,0.3125,0.004330127018922197,24.964557875000004,0.2797011071418195,24.946624999999997,0.29505759501324463,0.012517746221051389
63,4925138.exe ,0.31375,0.0048412291827592754,24.982422749999998,0.1835163193681627,24.965249999999997,0.19349337843967673,0.012558829987776106
16,1658193.exe ,0.31375,0.0048412291827592754,25.004482250000002,0.08383467640205593,24.983874999999998,0.1086582227675386,0.012547750313846228
70,559559.exe  ,0.3175,0.004330127018922197,25.018085875,0.13703602756432098,25.007125,0.14079367661582,0.012690819017344188
53,3985410.exe ,0.32375,0.0048412291827592754,25.029573375,0.16907851376353125,25.011375,0.1796482239683992,0.012934699091729925
49,3910898.exe ,0.32125000000000004,0.003307189138830741,25.053077124999998,0.1759422894015518,25.00625,0.21128402092917453,0.012822776156284238
46,3809348.exe ,0.3175,0.006614378277661482,25.054004999999997,0.11603952093791195,24.987125,0.16295661807671363,0.012672624596346974
94,8048609.exe ,0.3175,0.006614378277661483,25.05989375,0.23596894256964704,25.008,0.23049349231594335,0.01266964669393301
43,3574254.exe ,0.32125000000000004,0.003307189138830741,25.0640785,0.13186939513586912,25.060624999999998,0.13315023235052975,0.012817147855645283
54,3986867.exe ,0.32,0.0050000000000000044,25.066294499999998,0.10026726944771111,25.041,0.10630145812734651,0.012766146986743495
17,1751629.exe ,0.3175,0.006614378277661482,25.100173375,0.12563527608412522,25.095875,0.10204709390766599,0.012649315016932627
77,5934509.exe ,0.3175,0.004330127018922197,25.10908925,0.15629333500484713,25.07425,0.14141936748550493,0.012644823427835001
8,1417617.exe ,0.315,0.0050000000000000044,25.16317325,0.16134708767494846,25.14775,0.16296759647242776,0.012518293971528413
78,6138905.exe ,0.32375,0.0048412291827592754,25.18805675,0.12569613286985973,25.132625,0.06748877221434708,0.012853313902431157
42,346060.exe  ,0.315,0.010000000000000009,25.219449375,0.2237407525613832,25.208625,0.22339087800310975,0.012490359932769151
40,3135280.exe ,0.31875,0.005994789404140905,25.241382374999997,0.10492828084212784,25.22975,0.13108465775978517,0.01262807223726787
30,2351086.exe ,0.32,0.0050000000000000044,25.56271675,0.18490636542433403,25.558374999999998,0.18726781457313998,0.01251823126350606
97,8172060.exe ,0.32875,0.005994789404140905,25.631574999999998,0.21048280297568234,25.600875000000002,0.24512774093317174,0.0128259773345961
75,5860054.exe ,0.33375,0.0048412291827592754,26.046964875,0.040000042360719454,26.04425,0.038615896985567735,0.012813393099797774
19,180566.exe  ,0.35375,0.011110243021644485,27.245285624999998,0.08261931198415043,27.23525,0.07947759118141456,0.012983897649999404
69,5585521.exe ,0.9125,0.006614378277661482,67.855575375,0.259525205843256,67.82475,0.26102765658067967,0.01344767905890003
66,5013886.exe ,0.9025000000000001,0.013919410907075068,68.17228937499999,0.7207123827800406,68.14375000000001,0.7293364707047092,0.01323851682661787
93,8026156.exe ,0.9737500000000001,0.004841229182759222,86.56952824999999,0.16077650518246497,86.510875,0.18351392147463877,0.011248184201581348
21,1873684.exe ,0.9725,0.008291561975888465,86.601180375,1.0718730320303724,86.58487500000001,1.060162657036644,0.011229639085620836
