,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
81,755912.exe  ,0.77,0.0050000000000000044,61.193517375,0.24571999841635683,61.152125,0.2781750516761004,0.01258303220717585
57,5622940.exe ,0.7737499999999999,0.013169567191065936,61.20073825,0.2797394630941223,61.122,0.30609475657057494,0.0126428213470121
37,4119306.exe ,0.765,0.010000000000000009,61.242217375,0.5134606002688858,61.1395,0.5053897011218182,0.012491383114294038
16,2418910.exe ,0.7625000000000001,0.006614378277661482,61.25066425,0.5495272666164416,61.19375,0.561803513249961,0.012448844585387498
8,1540819.exe ,0.7675000000000001,0.008291561975888507,61.258919500000005,0.28792873558312926,61.18925,0.28939365490625407,0.012528787746574604
19,2568363.exe ,0.7675000000000001,0.008291561975888507,61.267825125,0.381375823689847,61.216375,0.3966938169104731,0.012526966616394972
5,1455001.exe ,0.765,0.011180339887498959,61.285860125,0.4915041508414336,61.210125000000005,0.4935477275552989,0.012482487778415593
22,2864602.exe ,0.76,0.010000000000000009,61.58416875,0.5569223908047581,61.54025,0.5702176667729603,0.012340833942002343
55,5592117.exe ,0.7725,0.014790199457749054,61.63267625,0.7971252431978212,61.558875,0.8290250957449954,0.01253393568156145
32,3896913.exe ,0.7625,0.008291561975888507,61.63921925,0.7147135269317265,61.59125,0.7328587432104489,0.012370370833339197
4,1415787.exe ,0.77,0.008660254037844395,61.696633750000004,0.43476944235357384,61.675749999999994,0.4215079329028095,0.012480421591883041
75,6962765.exe ,0.78125,0.005994789404140905,61.92306625,0.4591211950835401,61.86150000000001,0.44742317776351365,0.012616461801905683
20,269896.exe  ,0.7775000000000001,0.010897247358851694,62.084623625,0.2653474048233446,62.04975,0.26183761666345967,0.012523229659830286
74,6676911.exe ,0.785,0.008660254037844393,62.10093475,0.24441472154554675,62.038125,0.2529957694804409,0.012640711499113144
93,8535938.exe ,0.8,0.007071067811865481,62.11035375,0.3253844523312959,62.036375,0.3591688104151015,0.012880300170565363
15,2327051.exe ,0.7937500000000001,0.006959705453537534,62.208267875,0.48382021091425,62.151375,0.4697355472763371,0.01275955796735805
50,4776111.exe ,0.7775000000000001,0.008291561975888507,62.371215750000005,0.37931446615992287,62.34375,0.3700357246266902,0.012465686144653996
72,6658316.exe ,0.8,0.007071067811865481,62.52729875,0.263868559404465,62.488249999999994,0.2690751521415551,0.01279441165687651
59,5804700.exe ,0.7875,0.006614378277661482,62.61443325,0.22820320279235248,62.577,0.24874535171536255,0.01257697241873542
39,4188908.exe ,0.7975,0.006614378277661482,62.8188895,0.4484462314826614,62.745000000000005,0.4688021970938269,0.012695226011596401
77,7097465.exe ,0.7875000000000001,0.008291561975888507,62.837230625,0.4970682699921455,62.723875,0.5141318988109961,0.01253237916705213
54,5546172.exe ,0.7925,0.013919410907075068,63.097016875,0.1287692083471791,63.049125,0.14926858133914261,0.012560023266551616
25,3079156.exe ,0.7875000000000001,0.009682458365518551,63.162415875,0.4002837328512869,63.1335,0.39875744507156424,0.01246785749231762
58,5717238.exe ,0.7937500000000001,0.008569568250501312,63.44285275,0.31796168426586835,63.410624999999996,0.3098777732832724,0.012511259591806424
9,1559825.exe ,0.7775000000000001,0.010897247358851694,63.724008,0.7016066836948242,63.700875,0.7020841184466442,0.012201053015999875
21,2825005.exe ,0.7975000000000001,0.016393596310755015,63.97326737499999,1.2662147795128322,63.889500000000005,1.27924606702542,0.012466144574501658
68,6425267.exe ,0.81,0.0050000000000000044,64.10700299999999,0.39531022512294123,64.06375,0.40148902537927667,0.012635125058022134
88,8008800.exe ,0.8087500000000001,0.009270248108869587,64.279915875,0.4675648149955903,64.24775,0.47587518058835415,0.012581690392574741
7,1537646.exe ,0.8137500000000001,0.006959705453537534,64.466091875,0.7313449719987548,64.41499999999999,0.7377453829065972,0.012622915029157723
63,6198446.exe ,0.8075,0.006614378277661482,64.766659375,0.4288675877132547,64.7295,0.43948748560112416,0.012467834651229455
23,286469.exe  ,0.8025,0.004330127018922197,64.932613125,0.3510750246661808,64.888125,0.3485026676727178,0.012358966648317836
10,1764918.exe ,0.8062500000000001,0.013169567191065936,64.9640765,0.6892956829947866,64.93412500000001,0.6924896095790899,0.012410705168725058
31,384742.exe  ,0.8387500000000001,0.007806247497998005,65.637445,0.34961010965931694,65.5685,0.3572691562393835,0.012778529085036752
3,1384707.exe ,0.8225,0.008291561975888507,65.660038,0.5753387090499407,65.6325,0.5618696468043102,0.012526645202367992
24,3048276.exe ,0.82125,0.010532687216470457,66.364779625,0.31599143044034217,66.30375000000001,0.3365129083705401,0.012374786816750468
17,2434389.exe ,0.8300000000000001,0.010000000000000009,67.09113699999999,0.4666380496723327,67.0275,0.5175640057036434,0.012371231687428404
26,3097002.exe ,0.8487500000000001,0.010532687216470457,68.07773312500001,0.3085090320053208,68.02250000000001,0.28985470498165233,0.012467365774967555
69,6462267.exe ,0.8612500000000001,0.005994789404140905,68.818746125,0.3622140870798759,68.789125,0.3662514291780981,0.012514758673976058
2,1252905.exe ,0.8725,0.008291561975888423,70.06057999999999,0.3860083995783004,70.02799999999999,0.3877483075398286,0.012453508092567893
30,3653114.exe ,0.8675,0.009682458365518487,70.22442824999999,0.3649093695127418,70.19175,0.3445100687933516,0.012353251163707413
29,3432335.exe ,0.87375,0.006959705453537434,70.238483625,0.39929444222807964,70.199375,0.3988025631499855,0.01243976172186334
51,4982865.exe ,0.8675000000000002,0.004330127018922197,70.337714375,0.3791359654526786,70.293125,0.37497947860516134,0.01233335498186637
33,3900160.exe ,0.875,0.018027756377319886,71.7880705,0.9181719386732529,71.748375,0.92119351081898,0.01218865465955099
92,8452540.exe ,0.8887499999999999,0.011659223816360939,72.2344475,0.5530519162861188,72.168,0.5361212549414572,0.012303686547889771
97,885892.exe  ,0.90875,0.007806247497998005,72.7084055,0.24137418032279478,72.638375,0.26636485198877347,0.012498554929801066
90,8181773.exe ,0.9162499999999999,0.0048412291827592754,72.799560125,0.24030352200469296,72.721625,0.2505338986544537,0.012585927695534958
96,8637113.exe ,0.9249999999999999,0.007071067811865481,73.15861275,0.3556773470941577,73.10475,0.3675118195378208,0.012643760799031825
61,6038973.exe ,0.9062499999999999,0.006959705453537534,73.5596865,0.2690407605359266,73.47887499999999,0.2667285312354122,0.01231992743742865
46,4538105.exe ,0.93375,0.0048412291827592754,75.22370025000001,0.48818726348701297,75.156125,0.49936195227009283,0.012412976188312405
78,740239.exe  ,1.04875,0.010532687216470457,84.19480412499999,0.37591416722087,84.11225,0.37172091345524416,0.012456231841135602
99,972261.exe  ,1.31875,0.013635890143294655,101.25007325,0.5293197676924052,101.214625,0.5331960093389648,0.013024681935230107
28,3183555.exe ,1.49875,0.014523687548277826,113.62253799999999,0.8155877189648285,113.56325,0.8037656297080656,0.01319060484285257
38,4136921.exe ,1.49875,0.010532687216470457,113.639021625,0.5534182157850724,113.609375,0.554536504095985,0.013188691512548914
84,7685269.exe ,1.51,0.014142135623730963,113.945948625,0.4797437318923336,113.89587499999999,0.4631442641067672,0.013251897221633228
27,3101111.exe ,1.51125,0.007806247497998005,114.572367125,0.8475471729959091,114.50049999999999,0.8355014961087727,0.013190353293051944
62,6169948.exe ,1.53875,0.007806247497998005,116.7434805,0.45405132097732054,116.69625,0.42681077481713253,0.01318060754578925
82,761661.exe  ,1.535,0.012247448713915901,117.441719,0.7373139430122364,117.385625,0.7548310965871781,0.013070312773606454
47,4570249.exe ,1.52,0.013228756555322964,117.483486,0.5716298033841462,117.43375,0.5909062425630607,0.01293798857824154
91,8420004.exe ,1.53875,0.011659223816361029,117.657720125,0.39538971162874664,117.609625,0.3902675164230311,0.013078189840541075
53,5448259.exe ,1.54125,0.005994789404140905,118.1323165,0.6546851486821741,118.052875,0.6476234317680309,0.01304681094609704
42,4327808.exe ,1.53,0.010000000000000009,118.15934825,1.7589466277179024,118.091625,1.7699622126969246,0.012948615768960118
67,6399800.exe ,1.5325,0.010897247358851694,118.32016512499999,0.9427857535933657,118.29162500000001,0.9357408745881527,0.012952145548317837
45,4521775.exe ,1.5425,0.009682458365518551,118.44026325,1.4392971641389527,118.408125,1.4371591280630707,0.013023442853585518
13,2186654.exe ,1.55125,0.026190408549696228,119.50107625,1.5890961128259151,119.462625,1.5835565144240986,0.012981054637154366
79,7442426.exe ,1.565,0.020000000000000018,119.55870175000001,0.6342550242299518,119.530125,0.6279716230650831,0.013089804230832574
56,5593417.exe ,1.5675000000000001,0.01198957880828181,119.86539975000001,0.5583726216035682,119.81649999999999,0.5681793290854563,0.0130771682509656
41,4269635.exe ,1.5637500000000002,0.01408678458698082,119.946237125,0.6608217665967969,119.876,0.6307848286063934,0.013037090929083202
71,6637745.exe ,1.5825,0.04115519408288586,120.539975625,2.728391073174673,120.46799999999999,2.714117397976738,0.013128424755312373
43,4371782.exe ,1.56875,0.016909686573085867,120.632812,1.0413841412327163,120.56375,1.0275134731476745,0.013004339151109236
80,7526546.exe ,1.5975000000000001,0.014790199457749054,120.75299125,0.7511350382855195,120.678,0.7473625291650611,0.01322948594037417
34,3977915.exe ,1.6037500000000002,0.011110243021644496,121.982785,0.22624133143835565,121.931875,0.21017875576518089,0.0131473469801497
86,7873464.exe ,1.6150000000000002,0.007071067811865481,124.3085555,0.4635782547038325,124.244875,0.45340060583881187,0.012991865230064558
35,4033232.exe ,1.62,0.010000000000000009,125.19801774999999,0.38402121013648316,125.15375,0.3707026267778504,0.012939501991436285
76,7092173.exe ,1.6275000000000002,0.01198957880828181,126.541066,0.7274330890439314,126.4885,0.74280280021012,0.012861437408785542
64,6211188.exe ,1.6612500000000003,0.015360257159305647,126.59086525000001,0.9578630023231062,126.517125,0.9748051648278223,0.01312298479609294
18,2563628.exe ,1.6462500000000002,0.018666480653835114,127.83598125,1.2536821255903328,127.78875,1.2587638529525673,0.012877829730743355
87,8005718.exe ,1.6600000000000001,0.0050000000000000044,127.976750875,0.252253755807242,127.905875,0.26594568876934216,0.012971105991129502
83,7661183.exe ,1.8325,0.01198957880828181,141.7978785,0.5928717898388708,141.71175,0.6290230023616028,0.012923324519273397
94,8565107.exe ,1.9200000000000002,0.013228756555322964,147.969918125,0.6637543324350946,147.918,0.6499961538347726,0.012975610342488998
0,1051415.exe ,2.1725,0.004330127018922293,175.047426875,0.5390030324266378,175.00287500000002,0.5436838321809829,0.012410922221389549
65,6223618.exe ,2.16875,0.018998355191963218,178.890183625,0.5178230547414144,178.81987500000002,0.49503521023760977,0.012123359460272343
73,6660710.exe ,2.1925,0.017853571071357117,189.95036725,1.0207262189273343,189.87687499999998,1.0221652798716039,0.011542488870865817
14,2322404.exe ,2.3725000000000005,0.012990381056766453,214.4561305,0.7007473575091124,214.389125,0.6503619064605506,0.01106286863643658
89,8098247.exe ,2.45625,0.01408678458698088,216.131209625,0.9056529789439144,216.085125,0.9142303371552492,0.011364624314377058
98,900157.exe  ,2.71,0.014142135623731001,233.10103525,0.742172364849429,233.01987499999998,0.7635190628759704,0.01162585999282901
11,1982367.exe ,4.7725,0.026339134382131927,447.583711375,0.856546449823498,447.49325,0.8437811846089159,0.010662809835815152
