,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
52,5251261.exe ,0.77625,0.006959705453537534,61.4125045,0.3648866458069551,61.377624999999995,0.35806945468023493,0.01263993394048927
53,5448259.exe ,1.5574999999999999,0.010897247358851694,118.3723335,0.5776826614766551,118.3175,0.5541148346687739,0.013157635352351992
54,5546172.exe ,0.79,0.007071067811865481,63.128391625,0.4362299179346068,63.067499999999995,0.42312439069380015,0.012514179114412058
55,5592117.exe ,0.77125,0.005994789404140905,61.70882225,0.3433991977275668,61.6055,0.405914399843121,0.01249821292773093
56,5593417.exe ,1.565,0.010000000000000009,120.368188125,1.0955914074056594,120.34125,1.093664339502755,0.013001774176203252
57,5622940.exe ,0.7775000000000001,0.010897247358851694,61.485862499999996,0.41019110405303866,61.4585,0.41126664100070204,0.012645183272821457
58,5717238.exe ,0.7937500000000001,0.0048412291827592754,63.315551375,0.28648167408358716,63.275625000000005,0.2920299374636083,0.012536414557915553
59,5804700.exe ,0.79125,0.007806247497998005,62.505501,0.3513147276887208,62.455375000000004,0.3501474466207061,0.012658885815506062
60,5860218.exe ,0.73625,0.008569568250501286,57.573351375,0.434615361851988,57.504125,0.43960676675296884,0.012788034436357319
61,6038973.exe ,0.9299999999999999,0.0050000000000000044,73.98142287499999,0.41721018059799003,73.927125,0.44597433712602597,0.012570723349986664
62,6169948.exe ,1.53375,0.011110243021644496,116.546178,0.4614727373458822,116.471125,0.4532740444532436,0.01316001971338777
63,6198446.exe ,0.81125,0.005994789404140905,65.01392262499999,0.26778861016524674,64.954625,0.29135371007591515,0.012478096494489131
64,6211188.exe ,1.6650000000000003,0.015000000000000015,126.70716,0.41695283502693486,126.63512499999999,0.4228263347699612,0.013140536020221747
65,6223618.exe ,2.205,0.02179449471770326,179.65813475,1.1579714970438324,179.62737499999997,1.1510683013509626,0.012273310101256076
66,6294589.exe ,0.77125,0.007806247497998005,61.27801637500001,0.3550655397507395,61.246,0.35346534483595354,0.012586079733394435
67,6399800.exe ,1.5450000000000002,0.008660254037844393,118.16422887499999,0.5880712762638637,118.102375,0.596287040254106,0.01307502291268179
68,6425267.exe ,0.8150000000000001,0.008660254037844393,64.43991749999999,0.14307220070736967,64.38025,0.1608506683231367,0.012647440152293804
69,6462267.exe ,0.8637500000000001,0.006959705453537534,68.955181875,0.5870370177709047,68.9065,0.5876472155979294,0.012526252219387685
70,6578480.exe ,0.75,0.007071067811865481,58.481309624999994,0.3887797796677245,58.430375000000005,0.4026946540184031,0.012824610201263086
71,6637745.exe ,1.56,0.014142135623730963,119.56471300000001,0.7474902119830763,119.49175,0.7783686064455596,0.013047327768017977
72,6658316.exe ,0.80625,0.0048412291827592754,62.72830125,0.18322193983237256,62.696124999999995,0.18160426585022885,0.012853050121455345
73,6660710.exe ,2.2075,0.009682458365518523,190.323447625,0.6752338417850011,190.273,0.6822048812490263,0.011598675977904222
74,6676911.exe ,0.7837500000000001,0.006959705453537534,62.218066,0.1862561593558731,62.180125000000004,0.19332190609188582,0.012596823565682676
75,6962765.exe ,0.77875,0.007806247497998005,62.171350125000004,0.28111336528811515,62.131625,0.2805717098622031,0.012525865988663055
76,7092173.exe ,1.6287500000000001,0.005994789404140905,127.07791775,0.7600405921975074,127.00399999999999,0.7809188498173137,0.012816939629151267
77,7097465.exe ,0.79,0.007071067811865481,62.96404175,0.19295011570788867,62.905249999999995,0.20562025070503165,0.01254684384996616
78,740239.exe  ,1.05125,0.012686114456365286,84.477085,0.5764240759273954,84.383625,0.5790392770572667,0.012444203064061693
79,7442426.exe ,1.5625,0.012990381056766592,119.729018375,0.6404948399153841,119.68525000000001,0.6462626691214644,0.013050303269890148
80,7526546.exe ,1.5875000000000001,0.01198957880828181,120.485737125,0.6558442025989132,120.4195,0.6570116056813597,0.013175833404687734
81,755912.exe  ,0.7725,0.009682458365518551,61.171304375,0.5215697675179549,61.141875,0.5308588412892833,0.01262847029163092
82,761661.exe  ,1.5425,0.014790199457749054,117.493917,0.7077575516170777,117.43662499999999,0.6967546084347067,0.013128339231383358
83,7661183.exe ,1.8487500000000001,0.014523687548277826,142.677727625,0.5104693387523238,142.58462500000002,0.5484865398302851,0.012957523439531302
84,7685269.exe ,1.5325,0.012990381056766592,114.52694025,0.7693421281401358,114.49237500000001,0.7733695651982975,0.013381131082823983
85,778856.exe  ,0.77125,0.013635890143294655,61.159700375,0.3712778384330052,61.074999999999996,0.37859344949431145,0.012610428031384874
86,7873464.exe ,1.635,0.008660254037844393,124.130537375,0.698342054377535,124.075375,0.6881218891846137,0.013171617835348955
87,8005718.exe ,1.6900000000000002,0.007071067811865481,127.778179125,0.3468260171697934,127.71600000000001,0.37854656252566754,0.01322604541380062
88,8008800.exe ,0.8275000000000001,0.008291561975888507,64.798405375,0.4985605336207794,64.7575,0.49667922243637164,0.012770375987049514
89,8098247.exe ,2.4812499999999997,0.009270248108869629,216.100896375,1.1403262801258833,216.063125,1.133397485163528,0.011481905173101575
90,8181773.exe ,0.9137499999999998,0.009921567416492224,72.78408300000001,0.267051517596326,72.74924999999999,0.26728250503914663,0.01255425585289025
91,8420004.exe ,1.57,0.012247448713915901,118.355875,0.7725740851581813,118.297875,0.791165980926251,0.013265078729720853
92,8452540.exe ,0.9049999999999999,0.0050000000000000044,72.43339925000001,0.28720679720140263,72.35375,0.292026860922077,0.012494236213827833
93,8535938.exe ,0.8025000000000001,0.006614378277661482,62.28232225,0.3594016301224683,62.249624999999995,0.36058110651419295,0.012884876013113016
94,8565107.exe ,1.9262500000000002,0.014947825928876762,148.042526875,0.557072365870996,147.987125,0.5475320624173461,0.013011463939861235
95,8626944.exe ,0.7324999999999999,0.004330127018922197,57.1270515,0.13264780440983573,57.0745,0.17268034051390815,0.012822296631220323
96,8637113.exe ,0.9325,0.006614378277661482,73.221537625,0.2687435093262445,73.178,0.26664208220009344,0.012735323925806456
97,885892.exe  ,0.90875,0.007806247497998005,73.24052524999999,0.26139615171266084,73.171375,0.2613091739204719,0.012407748263656808
98,900157.exe  ,2.6925,0.00968245836551858,232.38011400000002,0.7409746693880657,232.34125,0.7420287646041736,0.011586619670906951
99,972261.exe  ,1.32125,0.011659223816361029,101.13593649999999,0.3264275396833894,101.052875,0.3111368017046517,0.013064100118359019
