,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
63,5368020.exe ,0.7200000000000001,0.004999999999999977,283.393432875,2.9261246091972635,283.40775,2.901844445779263,0.002540637560636699
21,2531093.exe ,0.7212500000000001,0.005994789404140864,284.59779675,3.2248178056076915,284.600875,3.2414680484889766,0.0025342782278584175
95,8334691.exe ,0.7175,0.01391941090707503,285.57986,10.142090012957594,285.57325000000003,10.124595359198311,0.0025124320741665746
90,7954781.exe ,0.72375,0.006959705453537484,286.0422885,2.438162496291778,286.04200000000003,2.474751704717062,0.0025302202824461044
80,6947711.exe ,0.7225,0.006614378277661435,287.352826875,1.1976719963110083,287.38812499999995,1.1873226643903347,0.002514330580482827
88,7788237.exe ,0.7237500000000001,0.013169567191065892,287.366238125,5.520154362747923,287.3605,5.532855275533601,0.002518563087724939
67,5768294.exe ,0.73125,0.0078062474979979845,287.541993125,2.7399983506287264,287.560875,2.7496860928795104,0.002543106806949452
3,1290299.exe ,0.7275,0.008291561975888456,287.833134375,4.040404447521061,287.81499999999994,4.0495651618414445,0.00252750608987284
59,5118930.exe ,0.7325,0.006614378277661456,290.409572125,1.1179604965767351,290.42525,1.1525819656319456,0.002522299780410518
26,2962679.exe ,0.74375,0.008569568250501312,292.951359875,2.116628895033355,292.93487500000003,2.0817312769363223,0.0025388173665326294
14,1867433.exe ,0.74375,0.017275343701356544,292.98230862500003,7.000566414435826,292.9505,6.996850023403394,0.002538549182339729
96,8388087.exe ,0.7450000000000001,0.01870828693386968,293.700146625,8.439224186198285,293.701,8.440414681755868,0.002536600708447127
0,1135633.exe ,0.7475,0.02487468592766549,293.910476125,7.196050840000212,293.40437499999996,6.779683748846626,0.002543291446617536
94,8289751.exe ,0.7462500000000001,0.01408678458698082,294.290133375,5.129956111799334,294.3025,5.098425565799692,0.0025357628930396015
65,5444869.exe ,0.76,0.012247448713915901,299.04024737500004,5.418037152021084,298.99587499999996,5.361694635036111,0.002541463922235695
78,6781426.exe ,0.755,0.008660254037844393,299.446037125,3.90103954015193,299.44062499999995,3.8830296141511718,0.002521322396678887
93,8127251.exe ,0.765,0.013228756555322964,303.33802887499996,5.511663829918835,303.377125,5.51215786778416,0.002521938982847556
79,6832206.exe ,0.80125,0.01615355997915012,316.456331,6.845898299332729,316.483125,6.831960725836686,0.0025319449210197665
86,7616913.exe ,0.8250000000000001,0.01581138830084191,322.440195625,5.034580372943523,322.47287500000004,5.06428162322901,0.002558614004066293
40,3683001.exe ,0.9612499999999999,0.005994789404140905,371.9963505,3.390232503449471,372.02725,3.420480329939052,0.0025840307269358546
35,3337165.exe ,1.01,0.016583123951777013,391.80761037499997,6.803031267214776,391.800625,6.780891920269401,0.002577795768268326
34,3334452.exe ,1.0550000000000002,0.017320508075688763,416.56104237499994,6.287647231797645,416.5885,6.2839576502392385,0.0025326420204466924
44,3827594.exe ,1.61875,0.020271593425283514,646.28171625,7.546490775898198,646.233875,7.572509663868066,0.002504712665233162
49,4415028.exe ,1.63875,0.03295356581616019,654.10853225,12.11294206774611,654.0339999999999,12.118480061459875,0.002505318183762309
1,1247568.exe ,1.63875,0.021469455046647008,656.443648125,8.023959941223069,656.343875,8.001620639556403,0.0024964062104656836
15,2004531.exe ,1.6825,0.05141740950300779,670.2123817500001,19.490546323965372,670.1444999999999,19.50690744967022,0.002510398264512516
19,2267323.exe ,1.7037500000000003,0.018666480653835107,680.0928785,6.861811764311579,680.0564999999999,6.80720429030888,0.0025051725343129003
23,2678777.exe ,1.7025000000000001,0.010897247358851758,680.87046175,3.9164694935880133,680.8367499999999,3.9254401584408383,0.002500475634710555
29,312198.exe  ,1.71625,0.030388114452857974,683.176293,12.729107654293692,683.119125,12.774128927616736,0.002512162698830652
60,5120159.exe ,1.7175,0.030310889132455367,686.3018513750001,13.261511679908443,686.2872500000001,13.24883219146127,0.002502543154384624
33,3323785.exe ,1.7237500000000001,0.021176342932621776,688.346623625,7.767564754050259,688.315375,7.769016056385462,0.0025041889374314286
64,5372776.exe ,1.72625,0.030388114452858054,690.17006425,11.382674530154986,690.1337500000001,11.377741370214917,0.0025011951248217297
99,8609841.exe ,1.7262500000000003,0.01727534370135653,690.292270375,6.296604547459349,690.22375,6.263368198301926,0.0025007523248988693
47,4222209.exe ,1.73625,0.01932453104217533,692.9194,8.102903395879448,692.8656249999999,8.098233664471225,0.0025057026834578453
82,7028758.exe ,1.73625,0.01866648065383506,695.2216787499999,12.479667936746347,695.2194999999999,12.476448052230248,0.002497404861024697
73,6345129.exe ,1.7425000000000002,0.0356195171219374,695.343975625,15.663428331690927,695.283125,15.625704667610217,0.0025059539754173884
62,5214921.exe ,1.75,0.017320508075688662,698.66551475,6.945860226744491,698.593125,6.934791479155996,0.0025047751220785438
58,4990217.exe ,1.75375,0.026427968139832357,699.5972817500001,10.723448242892546,699.5754999999999,10.710693791720486,0.002506799334058447
75,671261.exe  ,1.7637500000000002,0.035333235062756325,707.929174,15.27611609890691,707.76725,15.189118471376142,0.002491421550032066
91,7955249.exe ,1.77375,0.025464435984329167,709.19994,10.767600323642851,709.174125,10.754372511187016,0.002501057741206239
57,4970570.exe ,1.79,0.026457513110645908,714.3190708750001,10.650468055710887,714.2146250000001,10.612872348444391,0.0025058829772070237
97,8558256.exe ,1.7937499999999997,0.031199959935871737,716.1246383749999,12.535054772484145,716.0922499999999,12.535734120405584,0.002504801404501739
76,6724206.exe ,1.8249999999999997,0.04472135954999585,724.75242175,19.43770541681007,724.7123750000001,19.3745706916147,0.002518101278769545
70,6107372.exe ,1.8199999999999998,0.022360679774997942,727.231288125,8.866179761471146,727.1845000000001,8.893734058313195,0.0025026425976424293
83,7254933.exe ,1.84625,0.0494816885322237,736.8498822500001,23.227612334242405,736.8397500000001,23.281506522076697,0.002505598554704797
77,6761058.exe ,1.84625,0.03351771919447985,737.346377375,11.565504782472846,737.306875,11.592396370439296,0.0025039113999213874
84,7256574.exe ,1.86125,0.04342738191510058,743.31152425,17.624331665141437,743.283,17.595378171554035,0.002503997233028235
87,7640705.exe ,1.86625,0.016535945694153703,746.44651775,7.904392681706577,746.4226249999999,7.911279746942037,0.002500179122846474
31,3291340.exe ,2.055,0.032015621187164084,809.75980975,13.20256325879727,809.6893749999999,13.216500491218355,0.002537789570754873
16,2059675.exe ,2.22375,0.035685256059050444,876.8153771249999,13.764901470593955,876.7268750000001,13.7576792959196,0.002536166743894797
68,5777281.exe ,2.26625,0.030388114452858016,893.691047,12.201542758591978,893.608375,12.202813916649468,0.002535831602663465
