,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
46,3995464.exe ,1.01125,0.007806247497998005,93.26948275000001,0.4897315724970569,93.220875,0.4667262145787375,0.010842238749308383
74,635590.exe  ,1.00125,0.007806247497998005,93.70724075,0.880492449058161,93.66062500000001,0.8993008308541682,0.010684873356491398
24,2227301.exe ,1.0175,0.006614378277661482,94.707441125,0.4606361982496155,94.688125,0.4424244109167139,0.010743611989865174
2,1247728.exe ,1.02125,0.007806247497998005,95.55329449999999,0.7464151040478432,95.52275,0.7616460381962235,0.010687752895845995
69,6178102.exe ,1.0237500000000002,0.009921567416492224,95.63601,0.715601177856422,95.63149999999999,0.7194669902087254,0.010704649848942885
9,1637061.exe ,1.02375,0.0048412291827592754,95.66701362500001,0.4025233671465358,95.64875,0.3797419353982402,0.010701180701771904
91,8016630.exe ,1.03375,0.008569568250501312,95.993488,0.4180459393969164,95.956,0.40777536708339773,0.01076895966109701
7,1464477.exe ,1.03125,0.005994789404140905,96.99235300000001,0.4772223303600213,96.98137500000001,0.48597760686578917,0.01063228149542882
67,6141629.exe ,1.0475,0.008291561975888507,97.095712625,0.4428126532911334,97.063625,0.4530427511560075,0.010788323929869299
45,3932918.exe ,1.05125,0.009270248108869587,97.329806875,0.2593242680985699,97.30725,0.2570903294564014,0.010800905023371854
34,2954072.exe ,1.05125,0.0033071891388307415,97.95297987500001,0.7047594434311313,97.926,0.7196179541951409,0.01073219009101636
30,2765763.exe ,1.0375,0.006614378277661482,98.30126925,0.599449094171419,98.28475,0.5901130717921788,0.010554288951869256
40,3408192.exe ,1.05,0.007071067811865481,99.406997875,0.40304386265065645,99.33224999999999,0.38058630755716855,0.010562636659848933
5,1322710.exe ,1.0825,0.006614378277661482,99.836606375,0.3231788120096745,99.822375,0.32637859055857615,0.010842716307222838
38,3098751.exe ,1.0750000000000002,0.007071067811865481,100.414547125,0.6220824161884505,100.38275,0.6043510465780599,0.010705620159415724
33,279171.exe  ,1.0787499999999999,0.009270248108869587,101.13070462499999,0.6668245863231078,101.07975,0.6317522754213074,0.010666888992814628
68,6175498.exe ,1.0950000000000002,0.0050000000000000044,101.206516625,0.26942034382166713,101.18625,0.2744238282292567,0.01081946139947982
3,1315068.exe ,1.105,0.0050000000000000044,102.65128775,0.3516868911673243,102.631625,0.3442259205449212,0.010764599492323466
83,7124868.exe ,1.0975000000000001,0.006614378277661482,102.705638625,0.6074455160201483,102.68912499999999,0.6007059258697186,0.010685878737458658
54,4817032.exe ,1.11625,0.006959705453537534,106.228638375,0.6461219943793375,106.19762499999999,0.6436062339466581,0.010507994991515394
73,630455.exe  ,1.1400000000000001,0.010000000000000009,106.85206762499999,0.7045286085713524,106.84,0.7068028367232281,0.010668955925128737
23,2215057.exe ,1.1437500000000003,0.006959705453537534,106.963901875,0.633073322854358,106.941,0.633093397533096,0.010692859740070138
92,8041280.exe ,1.13375,0.006959705453537534,107.165172375,0.8504478005666978,107.13149999999999,0.8526832647589615,0.010579463223674025
50,4607323.exe ,1.1625,0.004330127018922197,107.749144375,0.6508458048862121,107.73412499999999,0.6489527019552298,0.010788948782313706
99,916026.exe  ,1.19375,0.006959705453537534,111.86954324999999,0.6996337329851141,111.856875,0.6935480224000355,0.010670911539633914
18,201173.exe  ,1.19625,0.006959705453537444,114.01170450000001,1.0603997195929205,113.96787499999999,1.0705709268306283,0.010492343792649815
62,5940212.exe ,1.255,0.0050000000000000044,116.790656125,0.39912669174381127,116.790625,0.40466836344715557,0.010745722660011298
64,6006582.exe ,1.2575,0.010897247358851694,116.814998125,0.5998724445110031,116.8125,0.5964369203863911,0.01076488481945092
87,7602362.exe ,1.2975,0.009682458365518551,120.95257187499999,0.3481924867237352,120.94862499999999,0.34565876869391793,0.01072734527167325
58,4886910.exe ,1.3150000000000002,0.011180339887498959,122.9537215,0.873305994956665,122.929625,0.8622827171960468,0.010695080913024664
56,4853971.exe ,1.34125,0.007806247497998005,124.33024325,0.6230243952799436,124.318125,0.6138738546110253,0.010787801623640755
1,1191212.exe ,1.3375000000000001,0.008291561975888507,125.33420162499999,0.6184898360201497,125.28175000000002,0.5992519816404428,0.010671468622761096
85,725118.exe  ,1.33,0.011180339887498959,125.370630875,0.5659936003331753,125.35187499999999,0.5458061554938693,0.010608545164984199
78,6586380.exe ,1.435,0.007071067811865481,134.01630949999998,0.5403613612923769,133.972375,0.5377836315610585,0.010707651966792894
89,7822027.exe ,1.4725000000000001,0.0043301270189221005,135.33962225,0.47573528648391605,135.335625,0.4769480940049943,0.01088003627851119
49,4601273.exe ,1.4975,0.012990381056766665,136.86356337499998,0.40694454806550195,136.866875,0.4033067807203308,0.010941553493656435
95,8238269.exe ,1.49,0.010000000000000064,137.0263995,0.5910389997669364,136.98725000000002,0.5764919231871348,0.010873817055960812
61,5939101.exe ,1.49125,0.0078062474979979915,138.12676549999998,0.5449959640332191,138.06574999999998,0.5485172627183192,0.010796242094006033
47,4200085.exe ,1.51125,0.007806247497998005,141.34340974999998,0.786816298003818,141.309875,0.7863319015371355,0.010692044310187587
55,4821646.exe ,1.5387499999999998,0.009270248108869545,142.084809,0.5630051575094582,142.08837499999998,0.5507229197836229,0.010829799545988056
26,2431362.exe ,1.5487499999999998,0.005994789404140876,144.35155600000002,0.6777021600559515,144.30487499999998,0.6603338999135255,0.010729014933514119
35,2997233.exe ,1.54,0.0050000000000000044,145.01090225,0.506303995084659,144.998625,0.5060634687220573,0.010619891167527717
12,1852062.exe ,1.58375,0.008569568250501317,145.350001625,0.5228710732204782,145.34525,0.5197977371055013,0.010896112709279785
52,4778920.exe ,1.59875,0.009270248108869587,146.247001625,0.35319877670050726,146.21775,0.3603823490405683,0.010931848053195942
25,2311600.exe ,1.59625,0.006959705453537578,146.690230625,0.8553098496011438,146.676375,0.862748650752353,0.010881774424914944
22,2185872.exe ,1.59625,0.004841229182759383,146.820672625,0.3861129537492701,146.79700000000003,0.38553858432068433,0.010872106573691023
75,6435330.exe ,1.59375,0.006959705453537578,147.14073274999998,0.46919818152800113,147.12900000000002,0.47588417708514297,0.010831467060231833
10,1753961.exe ,1.6312499999999999,0.005994789404140905,149.476479625,0.8634699056873573,149.460625,0.8719644398569206,0.010913088160039679
42,3478512.exe ,1.6212499999999999,0.007806247497997997,149.496661625,0.6367336390787611,149.47725,0.6093065217934244,0.010844723770934572
88,775515.exe  ,1.63,0.011180339887498935,150.27989837500002,0.8832100747363183,150.257125,0.8625796249477511,0.01084642735073316
4,1317833.exe ,1.63375,0.009921567416492224,150.86624362499998,0.8245476957035226,150.8595,0.825192098847291,0.010829128907464042
71,6244325.exe ,1.65625,0.008569568250501312,152.4624445,0.6986808068007501,152.447,0.7092150590617808,0.01086333100214722
57,4885696.exe ,1.65375,0.006959705453537534,152.62898875000002,0.9476959183486481,152.62,0.9555222394062803,0.010835097667513045
93,806143.exe  ,1.67,0.007071067811865481,152.983031375,1.2134575878188918,152.9615,1.2293853138865782,0.010916243357123764
66,6023674.exe ,1.6749999999999998,0.007071067811865481,153.9455055,0.5340603364478148,153.90762499999997,0.5188600335109604,0.010880473545231237
48,4557758.exe ,1.68,0.010000000000000009,154.41048775000002,0.4939353341067875,154.39925,0.4976524263981799,0.010880089976271705
53,4785952.exe ,1.6837499999999999,0.008569568250501312,154.57749562499998,0.3149130997124167,154.56575,0.3093136555343146,0.010892594637997778
29,2683118.exe ,1.685,0.004999999999999893,156.17496675,0.6381474010559315,156.146125,0.6281873600885342,0.010789181102867114
98,8619941.exe ,1.8187499999999999,0.005994789404140905,165.82839175,0.5574920082621654,165.7975,0.5692519213845523,0.010967663503255315
6,1398048.exe ,1.8049999999999997,0.0050000000000000044,166.54143025000002,0.5811955114474677,166.552375,0.5877788566927157,0.010838143981893656
11,1758935.exe ,1.9324999999999999,0.009682458365518551,175.73447937499998,0.7380368282401167,175.71375,0.7556347910862726,0.010996703702500157
80,6768052.exe ,2.25375,0.006959705453537578,211.797731,1.1723779497694,211.78425,1.179374277954199,0.01064104884107564
65,6011315.exe ,2.56375,0.008569568250501309,240.425402625,0.730403348303853,240.37087499999998,0.7411065101420944,0.01066339069003774
51,4698768.exe ,2.83,0.007071067811865481,266.026846375,1.111560202961911,266.010625,1.1330576924300872,0.010638024088782156
0,1184356.exe ,3.00375,0.015761900266148078,283.24619299999995,1.1790228616484708,283.00300000000004,1.0297452354830199,0.010604732117264506
90,7878524.exe ,3.0175,0.0066143782776614405,283.41249350000004,0.887606654246959,283.42375,0.8865113859956815,0.010647025340116136
20,2073081.exe ,3.16625,0.009921567416492172,297.245886375,1.1577185889358033,297.231625,1.145342409227472,0.010651955653998577
96,845954.exe  ,3.2337499999999997,0.01111024302164455,304.444233875,1.183494771948148,304.45349999999996,1.188295733392997,0.010621813915936166
77,6565508.exe ,3.42375,0.009921567416492185,317.636171625,0.701386011818906,317.62325,0.6864628085337254,0.010778841661780466
28,2549795.exe ,3.43375,0.011110243021644598,319.3225625,1.3853681031237675,319.314875,1.3696418726714652,0.010753233260803486
19,2070371.exe ,3.585,0.013228756555322881,333.071429375,0.6752800332067737,333.065,0.6406285975508733,0.010763456975962066
21,2075190.exe ,3.7424999999999997,0.011989578808281753,349.65701975,1.436048584497212,349.65812500000004,1.44210032916402,0.010703345817784055
94,8099008.exe ,3.8012499999999996,0.01363589014329476,358.602779375,0.8669173772655607,358.60225,0.8819055717592463,0.010600168818058536
32,2783713.exe ,3.9137500000000003,0.004841229182759168,364.186446,0.23770345070433846,364.18174999999997,0.2328157801782297,0.010746555900106178
16,1962386.exe ,3.9775,0.0198431348329844,373.11844837499996,1.926336875596132,373.0655,1.8978969940436674,0.01066015367860461
60,5813154.exe ,4.12125,0.00927024810886965,380.144051,2.055663441488111,380.14525000000003,2.0665976114135156,0.010841285005404438
70,6191001.exe ,4.102500000000001,0.010897247358851832,385.6383085,0.7506055175671479,385.593625,0.76222502213911,0.010638206603377427
79,6684177.exe ,4.26625,0.012183492931011298,393.75130412500005,0.9294758017256786,393.7715,0.9280362331288651,0.010834884749094416
13,1911734.exe ,4.24375,0.008569568250501123,393.85727325000005,1.178122687170108,393.85287500000004,1.1787571248459099,0.010774842279747083
84,7152042.exe ,4.29875,0.010532687216470568,399.636586125,0.8281824653098017,399.631375,0.8093540537830173,0.010756647787636287
15,1959638.exe ,4.5125,0.019202864369671488,425.0237915,1.8936792563017366,425.01324999999997,1.900951587363563,0.010617052716212477
17,198595.exe  ,4.654999999999999,0.008660254037844393,438.285979875,0.5095758139532325,438.2895,0.49387371867715774,0.010620919248495272
59,5145459.exe ,4.6674999999999995,0.017139136501002454,440.01346125,2.091367726951372,440.0375,2.0919197522849706,0.010607630018273674
97,8576790.exe ,4.79125,0.015360257159305614,447.28412525,2.032372983471156,447.2645,2.0142959067624577,0.01071187133529953
