,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
67,6090789.exe ,1.9275000000000002,0.013919410907075068,173.878610375,2.153679053112248,173.83575000000002,2.1615113202340637,0.011085319786275066
68,6276355.exe ,0.45375,0.006959705453537534,35.3987065,0.22977041740670243,35.31725,0.251527707221291,0.012818264983778431
69,6280386.exe ,0.43374999999999997,0.004841229182759266,34.097377,0.17258374792691197,34.056,0.17664087862100314,0.012720919852573996
70,6416193.exe ,0.3325,0.006614378277661482,26.216520000000003,0.18858758218729535,26.182875,0.2187729630804505,0.012682842726647168
71,6435957.exe ,0.28500000000000003,0.007071067811865481,23.60217025,0.2736843564778361,23.565625,0.27170845473595445,0.012075160757727355
72,6510576.exe ,0.52125,0.009270248108869587,42.106592625000005,0.6034131181162157,42.063625,0.5894478215881388,0.01237929662564331
73,6511331.exe ,0.44499999999999995,0.007071067811865481,34.70812075,0.3332652437866676,34.670625,0.31630244130420604,0.01282120697934935
74,6590346.exe ,0.28875000000000006,0.007806247497997995,23.71542075,0.17226613484573125,23.688250000000004,0.16722570825085603,0.012175622058065322
75,6635269.exe ,0.495,0.0050000000000000044,40.608154875,0.5320110849743737,40.55475,0.5370499860348206,0.012189669821830338
76,6666782.exe ,1.8275000000000001,0.012990381056766592,165.9503135,1.9169915486075397,165.894375,1.900701708415867,0.01101233231475637
77,670905.exe  ,0.31,0.008660254037844387,24.77406625,0.17869519785220192,24.76725,0.18072683115685986,0.01251308512989869
78,6763878.exe ,0.33,0.008660254037844395,26.38034225,0.241424945512446,26.341749999999998,0.27731559188044275,0.012509314582527829
79,6799176.exe ,0.4275,0.01299038105676654,33.747565875,0.25667014810961153,33.685875,0.26478691314904595,0.01266758028070669
80,6811483.exe ,0.44875,0.005994789404140905,36.138820374999995,0.21427883149586713,36.071125,0.24418714006884384,0.012417394794392208
81,6887307.exe ,0.30125,0.003307189138830741,24.221194125,0.11260850040454021,24.168125000000003,0.14891057509458505,0.012437454505558982
82,6912142.exe ,0.5075,0.006614378277661482,40.976462874999996,0.28078596055333505,40.887,0.27591257673400843,0.012385158805633002
83,704949.exe  ,0.29125,0.003307189138830723,23.64697075,0.2940475005563506,23.625,0.30413853751210257,0.01231658816172046
84,7144746.exe ,0.655,0.007071067811865481,51.439922249999995,0.30588800798280313,51.374375,0.31925927453247177,0.012733300738999467
85,718631.exe  ,0.5275000000000001,0.004330127018922197,41.8254435,0.1617519260318097,41.785375,0.19361297574026404,0.01261194038504338
86,7209909.exe ,0.50625,0.008569568250501312,40.6882315,0.21527468073835399,40.61175,0.24118185566082717,0.012442172621830467
87,7517992.exe ,0.31375,0.0048412291827592754,24.944637,0.27460703598597036,24.90575,0.31874666664923684,0.012577853909038643
88,7697958.exe ,0.5125,0.004330127018922197,40.207568125,0.36306730074995647,40.1695,0.36234893404010465,0.01274635656667186
89,7753882.exe ,0.5125,0.004330127018922197,40.501915875,0.39844185185025305,40.441250000000004,0.3861737788871716,0.012653722396286517
90,7808721.exe ,0.29125,0.005994789404140895,23.425856625,0.10692607806907735,23.40575,0.1129565735138955,0.01243284310419534
91,7824869.exe ,0.6675,0.01299038105676659,51.680102125,1.140909789466223,51.60975,1.1556341062377813,0.01291599614848865
92,7960822.exe ,0.31375,0.00695970545353752,24.83912475,0.29940360607161576,24.729125,0.2030796872535519,0.012631282428741777
93,815487.exe  ,0.42625,0.006959705453537495,33.711076500000004,0.2109115378683691,33.66437499999999,0.228404759965725,0.01264421205890592
94,8179101.exe ,0.49875,0.007806247497998005,39.821096,0.44477683139693697,39.763999999999996,0.45386011060677983,0.01252476827860288
95,820436.exe  ,0.45124999999999993,0.007806247497998005,35.36750925,0.2310039031065001,35.347125,0.23043243993630752,0.01275888547339533
96,8437313.exe ,0.29250000000000004,0.004330127018922173,23.581045125,0.21794054530446938,23.541375,0.21256818758930035,0.012404030374798753
97,8493082.exe ,0.29000000000000004,0.0,23.217747250000002,0.08272904804654493,23.191875,0.06829794561332007,0.012490445213197848
98,858224.exe  ,0.50625,0.0048412291827592754,40.29155299999999,0.18413522526461334,40.260374999999996,0.18473896279615748,0.01256466833134975
99,943738.exe  ,0.43624999999999997,0.00484122918275923,33.8678805,0.21645643641677548,33.84425,0.23525823577507382,0.012880935965272466
