,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
54,5466468.exe ,0.45999999999999996,0.011180339887498947,46.39491325,0.16446461922306346,46.339749999999995,0.19186502417063814,0.009914880054226633
55,5473623.exe ,0.24125000000000002,0.007806247497997993,22.783545750000002,0.11835363659363161,22.741124999999997,0.14380667361078917,0.010588782038019696
56,5474729.exe ,0.9187500000000001,0.005994789404140905,87.38709750000001,0.19391699268888257,87.32050000000001,0.164398905105845,0.010513565804150892
57,5586183.exe ,2.84125,0.018328597873269053,301.77618875,0.2493488049157998,301.673625,0.3128605669863219,0.009415090076420086
58,5598721.exe ,0.17375000000000002,0.0048412291827592754,17.451565375,0.14697183218302234,17.440875,0.15595066327207502,0.009956126929960287
59,5613968.exe ,0.48124999999999996,0.0078062474979979915,47.206158375,0.5880788942369765,47.161375,0.6034047019828391,0.010194644439757379
60,5647218.exe ,0.17125,0.0033071891388307415,15.215389,0.16964718161673095,15.20075,0.1565173712403834,0.011255052368362058
61,5662782.exe ,0.15125000000000002,0.005994789404140895,13.859011,0.0995117474723462,13.85775,0.09833329802259273,0.010913477159373061
62,5720269.exe ,0.265,0.007071067811865481,24.823671375,0.407830098806151,24.796499999999998,0.3877734519020089,0.010675294399316065
63,5722411.exe ,0.2725,0.008291561975888507,25.776747874999998,0.1744225264913039,25.732374999999998,0.20108016902469558,0.010571543055836326
64,5943908.exe ,0.54,0.011180339887498959,51.521719250000004,0.19873954405059358,51.501875,0.21469480518866796,0.010481016702485137
65,5944073.exe ,0.26375000000000004,0.0048412291827592754,25.34243275,0.1902415958602048,25.32825,0.185986390631143,0.010407445986021214
66,5947037.exe ,0.51125,0.007806247497998005,48.762016125,0.24302346675086545,48.722375,0.2876738333164824,0.010484595195765195
67,5981318.exe ,0.23375,0.0048412291827592754,22.987454,0.16404180083899356,22.9435,0.16108460509930836,0.0101685902231713
68,5999868.exe ,0.48624999999999996,0.004841229182759267,48.942849375,0.3215542815392683,48.9315,0.3245662490155137,0.009935057035080928
69,6010355.exe ,1.80125,0.009270248108869587,168.83730125,0.22670402752915503,168.796375,0.23667960278613367,0.010668554796033262
70,6119802.exe ,0.15875,0.003307189138830732,13.6425215,0.1140662450760519,13.610125,0.12636201713727144,0.0116364119345533
71,6142844.exe ,0.51375,0.0048412291827592754,48.97814687499999,0.1420562456673744,48.938625,0.12156473326997576,0.010489371950130567
72,6154087.exe ,0.9687500000000001,0.009270248108869587,95.01005975,0.1206101796302353,94.9875,0.12800292965397536,0.010196288714574776
73,622252.exe  ,2.51,0.011180339887498959,253.3475485,0.19350535915059003,253.295375,0.17901182747237612,0.009907338811293057
74,6273484.exe ,0.26625,0.006959705453537534,24.332443625,0.1331480242708633,24.315875,0.15040897371832637,0.010942180904775445
75,6333870.exe ,0.50875,0.007806247497998005,48.811947875,0.371621805283086,48.792875,0.3403789937334549,0.010422653103351493
76,634796.exe  ,0.49624999999999997,0.0048412291827592754,47.090855749999996,0.1774266357912116,47.083875,0.18068580291489367,0.010538139349909775
77,647931.exe  ,1.03875,0.007806247497998005,95.10033775,0.24352518366626458,95.02350000000001,0.2851578510229046,0.010922674141606822
78,6541879.exe ,0.2575,0.008291561975888507,24.214649,0.16417112725293667,24.226000000000003,0.1618610515225942,0.010634058746835437
79,6578108.exe ,3.55125,0.03179524335494238,374.864602,0.6014780894430043,374.84387499999997,0.5950408468122236,0.009473420485831842
80,6594659.exe ,3.63875,0.018998355191963294,368.045949125,0.3583371555516558,367.97512500000005,0.3711156954037471,0.009886673141358679
81,684443.exe  ,0.48750000000000004,0.006614378277661459,45.624154250000004,0.15641524566738152,45.591,0.15601922958404882,0.010685129576949911
82,7150067.exe ,1.1612500000000003,0.009270248108869587,110.80985125000001,0.21001456239791516,110.775125,0.2330302756617704,0.010479663918870213
83,7190933.exe ,0.74625,0.006959705453537534,70.7629,0.1167310783274963,70.75399999999999,0.11410959644131713,0.010545780345350458
84,7276958.exe ,3.9524999999999997,0.018540496217739108,403.75941962499996,0.7282465252433367,403.70137500000004,0.7513432866373383,0.00978924529778393
85,7348208.exe ,0.48,0.007071067811865462,46.45562525,0.2720241940805764,46.406875,0.30504566768764363,0.010332440849022908
86,7387979.exe ,0.20875000000000002,0.0033071891388307415,19.005656125,0.08819908469966851,18.968249999999998,0.052244018796413494,0.010983572396925077
87,7528688.exe ,0.48375,0.006959705453537508,46.408663875,0.28169016675437775,46.3775,0.3134306143311461,0.010423700223366967
88,7689283.exe ,0.4325,0.006614378277661469,45.01274775,0.686174443426697,44.99675,0.6922580353452031,0.009608389214586439
89,7708071.exe ,0.1375,0.004330127018922197,12.730823375,0.09133143677964543,12.721375,0.07700152190054414,0.010800558294604414
90,7715728.exe ,0.32375,0.0048412291827592754,29.814126375,0.22969481435425138,29.79475,0.23166071635044222,0.010858946390979065
91,7823228.exe ,0.47250000000000003,0.008291561975888501,45.631323125,0.3528494462707983,45.619125000000004,0.36110989930352316,0.010354729331552777
92,7829045.exe ,1.9487500000000002,0.010532687216470457,189.41729437499998,0.7976457237544353,189.357375,0.786960122480802,0.010288131326287192
93,8001049.exe ,0.51125,0.009270248108869587,48.582394,0.21295345138550903,48.560625,0.21484002042217504,0.01052335955284542
94,8005036.exe ,0.45499999999999996,0.0049999999999999975,46.565699625,0.21046431682647515,46.534875,0.23222964792420445,0.009771140639229684
95,8349555.exe ,3.675,0.0070710678118654415,395.33080900000004,0.2659132040915829,395.253625,0.26344208922454515,0.00929601214055644
96,845774.exe  ,1.8062500000000001,0.0048412291827592754,171.3989245,0.1789842435488408,171.35125,0.1973041750698618,0.010538280828010681
97,8588479.exe ,0.48250000000000004,0.008291561975888482,45.386361625000006,0.2200351043753787,45.367125,0.2217303753999424,0.010630946890755532
98,908305.exe  ,0.29375,0.0069597054535375106,27.931146249999998,0.13191132576919765,27.907625,0.15842737886804778,0.010516933224679243
99,941239.exe  ,0.2425,0.0043301270189221855,22.895533375,0.14292845778127755,22.889125,0.15324036470525682,0.010591585530162387
