,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
60,5521819.exe ,1.3137500000000002,0.012183492931011215,99.083516875,0.6941339770846563,99.05212499999999,0.6950880227532326,0.01325901665013947
54,5422224.exe ,1.30125,0.007806247497998005,99.090621375,0.24783709980193597,99.03649999999999,0.25468068242409353,0.013131918863194232
87,8065224.exe ,1.31,0.007071067811865481,99.13731100000001,0.3233055356918593,99.089125,0.31357113925710595,0.013213995687254418
94,8455478.exe ,1.3125,0.006614378277661482,99.21219324999998,0.3007572140887673,99.181,0.2963203502967693,0.013229220693596553
2,1343486.exe ,1.30125,0.007806247497998005,99.29664787499999,0.3176827380176011,99.239375,0.32550688836797176,0.013104671988908268
78,7129159.exe ,1.34375,0.017984368212422715,101.74457025,0.80630056662292,101.687125,0.8327656389255039,0.013207092984895674
73,6477903.exe ,1.3887500000000002,0.007806247497998005,105.888819375,0.33997681813578867,105.805,0.3597898692292477,0.013115171254122789
49,5219347.exe ,1.4325,0.0043301270189221005,108.564393625,0.2276016220493267,108.51287500000001,0.19748635237656223,0.013194933920490547
81,733419.exe  ,1.4300000000000002,0.008660254037844298,108.964021375,0.22009622250559915,108.9055,0.22164555037266157,0.013123597880796367
50,5221218.exe ,1.21875,0.010532687216470457,109.406750875,0.4770602549920827,109.37025,0.46976237344002125,0.011139623380210358
24,3326099.exe ,1.2175,0.008291561975888507,109.51312974999999,0.8252031970502409,109.467125,0.8332485279764937,0.011117388415246164
57,5489768.exe ,1.24375,0.008569568250501312,109.58739937499999,0.40646712366529136,109.539125,0.39156367218499505,0.011349388771823841
19,2837315.exe ,1.2325,0.006614378277661482,109.83838237500001,0.5122738501653534,109.742125,0.48627652562610885,0.011221031968516369
71,6323073.exe ,1.23625,0.02394655507583504,110.917013,1.5608102576598657,110.875125,1.5407102613324168,0.011145720269261129
72,6338103.exe ,1.29,0.007071067811865481,113.879188,0.5191122580025459,113.82275,0.507530971961317,0.011327794153221394
86,7910691.exe ,1.3775000000000002,0.008291561975888507,125.988219125,0.3756129710701029,125.92487500000001,0.3511981055971132,0.010933561959736132
1,1327269.exe ,1.50625,0.03276335605520287,142.498938,3.2155159314102293,142.456875,3.219967058740664,0.01057025421480685
20,2905927.exe ,1.6037500000000002,0.011110243021644496,147.127257625,1.4187530975567861,147.072125,1.4132156981066257,0.010900427465912948
90,837478.exe  ,2.09,0.015811388300841875,157.13890275,1.1311714309620304,157.090625,1.1141892722401312,0.01330033469385416
44,5091866.exe ,2.02375,0.008569568250501317,169.007370625,0.4777033078399527,168.97775000000001,0.45173657976746023,0.011974329832575018
85,7699604.exe ,2.0562500000000004,0.011110243021644543,169.05851,0.4430173481546772,169.03650000000002,0.4533731906498154,0.012162948792107539
21,2973689.exe ,2.0475,0.017853571071357165,169.939745125,1.8835228582088162,169.90225,1.866250234427315,0.012048388083046443
84,7558655.exe ,2.18125,0.011659223816361074,172.518030125,0.9220030491570333,172.4785,0.902248857023383,0.012643605995382333
62,556487.exe  ,2.39875,0.009270248108869457,179.52519237500002,0.24934246086955328,179.46575,0.24043957141036476,0.013361634477401851
45,5095087.exe ,2.2675,0.01299038105676658,184.45675575,0.7507053321599932,184.423125,0.7456632010331492,0.012292854174846345
95,8565099.exe ,2.195,0.010000000000000037,184.98091212499997,0.5279500433399116,184.92624999999998,0.5493115577702694,0.011866089180686594
51,5245864.exe ,2.18125,0.018998355191963353,186.18657125,2.280485137968659,186.16112500000003,2.282806520354927,0.011715399157714496
4,1417709.exe ,2.1087499999999997,0.011659223816361015,205.782016375,0.3155400133124679,205.71525,0.3553008408377203,0.010247494106371225
7,1526865.exe ,2.3425000000000002,0.012990381056766582,221.659581,0.5262428335324373,221.607125,0.5349881862013377,0.010568006983645793
28,3713341.exe ,2.6875,0.013919410907075097,225.34395287499999,0.6701278441512942,225.308625,0.6650319423719422,0.011926213087647294
63,5568977.exe ,2.71875,0.02471714991660657,242.821876375,1.8667215429042212,242.719,1.8972489952560232,0.01119647883702752
