,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1070657.exe ,1.7912499999999998,0.007806247497997925,142.68536575000002,0.5467083416520543,142.62225,0.5745549908407431,0.012553845242534969
1,1096416.exe ,1.7874999999999999,0.013919410907075021,140.46753775000002,0.524159795509383,140.404625,0.5331043372314673,0.01272536009836906
2,1293444.exe ,1.465,0.013228756555322912,122.69095250000001,0.341159326333387,122.604375,0.36169321859139275,0.011940570760504936
3,1402105.exe ,7.18,0.020000000000000073,575.7125297499999,0.9985002888839767,575.5828750000001,0.9684613360248316,0.012471502058706063
4,1458177.exe ,1.67875,0.01165922381636103,132.922511125,0.44465052666488497,132.8375,0.43288075725308034,0.012629538712380385
5,1562200.exe ,1.6775,0.006614378277661482,131.27542774999998,0.4429658020213704,131.18025,0.46262342947585156,0.012778476739718719
6,1623325.exe ,4.49125,0.01165922381636077,364.18436225,0.5661937593460771,364.02250000000004,0.6029599903807991,0.012332352691510987
7,1626177.exe ,1.3687500000000001,0.007806247497998005,113.326635375,0.48192106436867277,113.1875,0.47118228956530117,0.012077919682965794
8,1628906.exe ,1.865,0.008660254037844393,148.71467975,0.3817119108584246,148.664875,0.3967985753187582,0.012540792900439945
9,171227.exe  ,1.09875,0.007806247497998018,81.47772412500001,0.3463508979732254,81.42387500000001,0.36920571416894243,0.013485280937822216
10,1759010.exe ,1.81,0.010000000000000009,141.04170887499998,0.18223242794810315,140.9635,0.21100888606881452,0.012833083308740506
11,2014050.exe ,1.7325,0.006614378277661482,136.618827375,0.4353266740557973,136.53575,0.4323923999100792,0.01268126826505782
12,2134955.exe ,4.51375,0.006959705453537658,364.54864150000003,0.49636042441959766,364.46612500000003,0.4916720038552147,0.012381749610771762
13,2146464.exe ,1.71625,0.014947825928876762,135.014450875,0.5535890110647163,134.952625,0.5495527585000436,0.012711602268330154
14,2199340.exe ,0.5,0.0050000000000000044,39.327068125,0.21025171214786623,39.2695,0.2292493184286474,0.01271388953813602
15,2230392.exe ,1.7725,0.008291561975888507,141.561294625,0.2731853914189708,141.5315,0.28494166069566296,0.012521077916780886
16,2231894.exe ,2.11375,0.008569568250501326,169.51602200000002,0.4629677633121425,169.466125,0.45657486721785734,0.01246932281126795
17,2233044.exe ,4.805,0.024494897427831713,350.0979525,0.916395329998749,349.97225000000003,0.9478820799550973,0.013724730366710727
18,2258515.exe ,2.05125,0.007806247497998018,154.34869212499999,0.3200830826131044,154.274375,0.3492752988331675,0.013289714164463317
19,2378596.exe ,1.8162499999999997,0.009921567416492224,143.26826375000002,0.4989297798026697,143.207,0.5011476828241331,0.012677266775350304
20,244450.exe  ,1.1350000000000002,0.0050000000000000044,88.30169037499999,0.2957530496938865,88.24937499999999,0.2757648171449716,0.01285366107013215
21,2481720.exe ,4.53125,0.022603926650031476,356.215741375,1.0697911935044908,356.122875,1.0926319642839253,0.01272052150898577
22,2514076.exe ,1.8362499999999997,0.006959705453537534,143.89577175,0.4185010449311195,143.81275,0.4491716681848964,0.012760972596124943
23,2677173.exe ,4.5287500000000005,0.027585095613392525,364.49348775000004,0.6208153123910451,364.41075,0.6300588762171262,0.012424776168034569
24,2685596.exe ,1.80625,0.008569568250501312,144.019078625,0.6639323301604129,143.97,0.6622958175921083,0.012541741116836006
25,2697990.exe ,4.66125,0.014523687548277724,364.34364312499997,0.43774430606817627,364.260375,0.44976547708222125,0.0127935537999789
26,2734446.exe ,5.04875,0.016153559979150054,404.79264724999996,0.3293569136756351,404.66862499999996,0.33090177451169883,0.012472435046187714
27,2820444.exe ,0.63625,0.009921567416492224,46.396075374999995,0.14382551490602888,46.365875,0.14416088018252501,0.01371344439928288
28,283471.exe  ,2.95,0.014142135623731001,251.53478,0.4775393349220032,251.42925000000002,0.481248831167418,0.01172800039819543
29,3205915.exe ,3.2125000000000004,0.019843134832984357,263.759754125,0.91601972100215,263.67425,0.8905475492639344,0.012179644353465484
30,3208130.exe ,5.9975000000000005,0.03897114317029983,502.043669625,0.7298530409435097,501.930875,0.7192290034300651,0.01194617194253204
31,3208532.exe ,4.66,0.01581138830084177,362.986485625,1.8820992840050317,362.85225,1.8986947325728754,0.012837943517308324
32,3216342.exe ,0.96625,0.00856956825050129,74.26675675,0.24335539753914875,74.22025000000001,0.24236168736002459,0.013010531794900282
33,3617839.exe ,1.6862499999999998,0.008569568250501312,131.55299987499998,0.47991798237652816,131.487875,0.46518717670955434,0.012818027727244939
34,3736295.exe ,2.1449999999999996,0.008660254037844393,157.66175637499998,0.2916237280820689,157.594,0.3013270648315516,0.013605074872425604
35,3738660.exe ,2.2,0.014999999999999866,180.11951249999998,0.28852716263594663,179.99925000000002,0.2583334811827489,0.012214112560403473
36,3739170.exe ,1.5975000000000001,0.006614378277661482,135.463832,0.26600217326555914,135.4205,0.2638394398114162,0.011792815664627
