,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
12,2399424.exe ,0.6587500000000001,0.007806247497998005,54.563593,0.33065381143954825,54.51587500000001,0.37671522317926137,0.012073068575231109
36,4162031.exe ,0.66625,0.008569568250501312,54.56844375,0.4107487052066471,54.482124999999996,0.42285885278068874,0.012209437436998559
9,1943931.exe ,0.65625,0.008569568250501312,54.882022750000004,0.6424408946365711,54.87925,0.6431828569699284,0.011957467438643192
79,7004389.exe ,0.655,0.007071067811865481,54.90454375,0.30979578878220193,54.88875,0.30222042866093685,0.011929795883241449
14,2467389.exe ,0.65875,0.010532687216470457,54.947506625,0.6311832341675704,54.940625,0.6324031422874178,0.01198871505664066
86,786190.exe  ,0.6625000000000001,0.009682458365518551,54.969271875000004,0.22370429736676778,54.939125000000004,0.22647982112099968,0.012052188020727718
41,5073456.exe ,0.6575000000000001,0.006614378277661482,55.2678565,0.23668207697510585,55.255375,0.24512085667074401,0.011896607569718215
24,3008897.exe ,0.65,0.007071067811865481,55.27533775,0.4347790642446327,55.252125,0.4676479545288315,0.011759313040108924
35,4046853.exe ,0.6875,0.004330127018922197,55.775095750000006,0.4306685339924288,55.76325,0.4429660681135757,0.012326289910492892
94,8416472.exe ,0.6825,0.006614378277661482,56.2128735,0.332472604020617,56.185,0.3495525711534677,0.012141346946087003
19,2664872.exe ,0.6687500000000001,0.005994789404140905,56.377217875,0.5244797033021009,56.362875,0.5194257496264503,0.011862061045345616
11,2174475.exe ,0.685,0.0050000000000000044,56.50276375,0.47766712795621347,56.500875,0.47250699399585555,0.01212330078278693
63,6227368.exe ,0.7075,0.009682458365518514,56.940323375000006,0.44230896064203096,56.917500000000004,0.43833263624786134,0.01242528946210081
80,706520.exe  ,0.6987500000000001,0.005994789404140905,57.33234975,0.41270340171688213,57.30325,0.42612578835362774,0.012187709086526671
4,1682543.exe ,0.69875,0.0033071891388307415,57.610332625,0.5274668596347866,57.568625,0.5201766376674354,0.01212890063573036
44,515379.exe  ,0.7100000000000001,0.009999999999999967,58.044046625,0.4206152432612663,57.99225,0.44229281872985354,0.012232089960698878
0,1017851.exe ,0.69875,0.010532687216470457,58.1781455,0.46402653253450854,58.128375,0.47772427651837146,0.012010523779930386
1,1222596.exe ,0.735,0.011180339887498928,58.692168124999995,0.24558335841035553,58.663624999999996,0.26541992083300864,0.012522965558788514
60,6022214.exe ,0.72,0.007071067811865442,59.074763375,0.18203156467762607,59.073,0.18819205615540746,0.012187945560264379
84,7753380.exe ,0.72875,0.009270248108869587,59.105246750000006,0.5332155217699847,59.085499999999996,0.5437667238807469,0.012329700662318949
95,8557275.exe ,0.71625,0.004841229182759222,59.4398245,0.25498612070757976,59.397499999999994,0.2396142733645054,0.012050001930944463
39,4580317.exe ,0.74,0.008660254037844395,59.79393337500001,0.28716421635578787,59.751375,0.2783751683879159,0.012375837450917651
37,4232498.exe ,0.70125,0.007806247497998005,60.025614250000004,0.1569807268566362,59.98325,0.1623250981826277,0.01168251268665693
97,8717595.exe ,0.74375,0.0048412291827592754,60.679915375,0.21769438652899123,60.561,0.1904776889822019,0.012256938649364424
88,7899808.exe ,0.72625,0.006959705453537534,60.953068,0.4992394965239629,60.9515,0.48137822966976773,0.011914904759182917
32,363509.exe  ,0.74125,0.010532687216470457,61.180457875,0.1771928319095024,61.103875,0.16953350516933285,0.01211579686955718
76,6827846.exe ,0.7424999999999999,0.004330127018922197,61.635021625,0.3173926880352393,61.596000000000004,0.29780824367367564,0.012046722470830315
2,1333078.exe ,0.7437499999999999,0.012183492931011217,61.772815125,0.31219029126377285,61.768125,0.30142430123498837,0.012040085893689469
90,8013101.exe ,0.7775000000000001,0.004330127018922197,62.66790974999999,0.39417457650854204,62.61024999999999,0.3853614374843432,0.012406668789523496
20,2695910.exe ,0.75375,0.008569568250501312,62.685687875,0.25631182512929374,62.65775,0.2595726054498052,0.012024275804439356
16,2539436.exe ,0.76375,0.006959705453537534,63.515771125,0.5206101963034411,63.504374999999996,0.5335491864626895,0.012024572582090335
75,6764127.exe ,0.785,0.0050000000000000044,63.771725,0.3363182234450744,63.741,0.34235325323413945,0.012309530595259889
47,5306249.exe ,0.78125,0.009270248108869587,63.905152625,0.2711854248645834,63.908874999999995,0.26279147508052686,0.012225148801137066
87,787752.exe  ,0.76125,0.007806247497998005,64.19051862500001,0.1914812038190282,64.18325000000002,0.1902726661924942,0.011859228065241385
73,669210.exe  ,0.7887500000000001,0.0033071891388307415,64.29048925,0.24362887478947834,64.26050000000001,0.25724793487995473,0.012268533171879698
92,8136255.exe ,0.79625,0.006959705453537534,65.063601625,0.2317405022071772,65.03725,0.2277228304320855,0.012238025257028644
83,7628140.exe ,0.8200000000000001,0.014142135623730963,65.620342875,0.17247144778225923,65.58099999999999,0.1644977203489448,0.012496124891666835
21,2754917.exe ,0.8362500000000002,0.009921567416492204,66.85054625000001,0.3875065200934549,66.84725,0.39013034680731956,0.012509247072906305
91,8070918.exe ,0.9025000000000001,0.01299038105676659,67.60517675,0.3943919387784677,67.571125,0.37845456712133985,0.01334956941740412
78,6899995.exe ,0.8425,0.004330127018922173,67.972619875,0.5475645627025262,67.941,0.5395917438211955,0.012394696593265598
98,879396.exe  ,0.8225,0.01198957880828181,68.712566875,0.2244877139652831,68.69787500000001,0.23619877090069455,0.011970153894792918
61,6123694.exe ,0.85375,0.0069597054535374915,68.914922625,0.2615353748653972,68.86375,0.273759817175569,0.012388463448557778
85,7809726.exe ,0.8875,0.006614378277661482,69.74371862500001,0.2410452958527405,69.73425,0.21889709340235866,0.012725160308298657
72,6660506.exe ,0.8512500000000001,0.009270248108869547,72.295147375,0.31921669223034554,72.275375,0.3286510069587487,0.01177464921102528
3,1497005.exe ,0.89125,0.005994789404140905,73.205910875,0.28838727247333584,73.21175,0.2832511032635158,0.012174563356254393
46,5220159.exe ,0.9712500000000001,0.01832859787326895,77.86622925,0.8492664248451034,77.855875,0.8596396683349365,0.01247331493196712
49,5543997.exe ,1.0,0.007071067811865481,82.89484325000001,0.20268849094592828,82.841125,0.23471548601445183,0.012063476578200779
50,5544001.exe ,1.0025,0.006614378277661482,83.0021885,0.3309279996324734,82.958,0.33177854059598644,0.0120779947868483
6,1753870.exe ,0.98875,0.010532687216470433,84.42371725000001,0.9484731905939334,84.42875000000001,0.9505957013893984,0.01171175627190237
48,5409465.exe ,1.005,0.013228756555322964,84.727895375,0.6809696354722687,84.713375,0.6721100984027853,0.011861500814483082
52,5794471.exe ,1.0225,0.010897247358851694,86.14472725,0.33929047003590757,86.10974999999999,0.3576837814327093,0.011869559898107403
10,1968707.exe ,1.03,0.014142135623730963,87.06380862500001,0.9151982728237026,87.065125,0.9328938092703776,0.01183040365757948
71,6618032.exe ,1.05625,0.018666480653835114,87.95418774999999,1.3370137580391384,87.9385,1.3451458099403222,0.01200909276772896
23,2983368.exe ,1.1500000000000001,0.0050000000000000044,92.83516012499999,0.6304042462928918,92.76962499999999,0.6358083314765565,0.012387547976990149
25,3048609.exe ,1.11125,0.018328597873268994,93.16024125000001,0.648613755912706,93.147875,0.657044792517984,0.011928371857882022
70,6567771.exe ,1.1400000000000001,0.008660254037844395,93.37862799999999,0.4430976054683069,93.38125000000001,0.44093926736002687,0.01220836099669402
42,5075663.exe ,1.11625,0.006959705453537534,93.792813,0.7083172976380379,93.789,0.6949158222403606,0.011901231707380394
40,4771936.exe ,1.275,0.011180339887498959,104.387853125,0.41276561236628,104.39237499999999,0.4183117669573732,0.012214064776993178
59,5981428.exe ,1.2375,0.008291561975888507,104.851073375,0.2841431178261823,104.810125,0.278781472438538,0.011802454282695607
65,6235594.exe ,1.5175,0.012990381056766592,118.314652375,0.6616810338541028,118.2675,0.6714417323938091,0.012825968462386738
93,8278553.exe ,1.65125,0.014523687548277825,133.02206625,2.134451411540138,132.96975,2.1738776845765684,0.012413354013736801
74,6752987.exe ,3.87,0.015811388300841805,278.71812312500003,0.17668795904251539,278.71225000000004,0.21631559698737302,0.013884995911314943
7,1769129.exe ,3.78125,0.015360257159305637,279.6822185,0.7430134346357686,279.672875,0.7553993045899402,0.013519808374946799
99,968323.exe  ,3.8737500000000002,0.024968730444297677,280.13598537499996,1.073473206430879,280.11412500000006,1.083454479604455,0.013828105642388146
69,6469690.exe ,3.88,0.030413812651490978,281.656755375,2.687756434792632,281.66437499999995,2.693073659292479,0.013775632666200879
89,8000029.exe ,3.98625,0.009921567416492248,286.09365587499997,0.6019235477461857,286.11925,0.5984429275210849,0.013933374327397432
96,8681083.exe ,4.00375,0.034977671449083314,286.16139187500005,1.6137099181746,286.130375,1.559286209897009,0.013991230521232939
62,6125506.exe ,3.95125,0.016909686573085846,286.623400625,0.9671128070774504,286.63275,0.9693975900011311,0.013785510852861475
82,7243849.exe ,3.9749999999999996,0.008660254037844393,289.57703525,0.520608634460599,289.60625000000005,0.5440812783950494,0.013726917248697814
77,6837077.exe ,4.0,0.021213203435596524,291.538545,2.2248775510554983,291.52875,2.2068353331184527,0.013720312694844519
26,3261436.exe ,4.045,0.02549509756796409,292.02632200000005,0.5836741493455432,292.033,0.5724757636791127,0.01385149109949068
5,1738528.exe ,4.1375,0.017139136501002617,298.846411375,0.9928261573010857,298.822875,0.9644395312174681,0.013844904414154605
51,5559815.exe ,4.3575,0.020463381929681123,308.88886974999997,0.6019398466887624,308.89050000000003,0.6074098698572529,0.014107015262565964
54,5838289.exe ,4.30875,0.007806247497998205,311.04608475,0.6690128889320375,311.031375,0.6519980708368602,0.013852448917539381
56,5878214.exe ,4.005,0.021794494717703262,336.988074,1.210927060262715,337.003375,1.2060085963105749,0.011884693581174033
34,3731597.exe ,4.71375,0.026896793489187283,414.823145625,1.6965991605771886,414.839875,1.6974693250173896,0.011363276253300554
18,2636614.exe ,5.73625,0.04741769184597649,501.75997025000004,3.305554952626547,501.794125,3.310847793145287,0.011432259128088545
66,6337865.exe ,8.075,0.05852349955359802,584.24732025,2.609040283844934,584.2755,2.6216369409206837,0.013821201604390241
