,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
15,2473888.exe ,1.75625,0.011110243021644496,134.14946237499998,0.3562360684914376,134.11487499999998,0.3364905041379318,0.013091740875491528
16,2557813.exe ,0.645,0.0050000000000000044,52.458715749999996,0.14665143862552907,52.435249999999996,0.14239272277753517,0.01229538296503189
17,2649544.exe ,0.6275000000000001,0.006614378277661482,52.61604225,0.44221712566022053,52.577,0.4317195270079871,0.011926020528463447
18,2700229.exe ,1.665,0.014142135623730963,127.40575125,0.4687173557923097,127.35974999999999,0.4618860113707695,0.01306848382953199
19,2870679.exe ,0.5974999999999999,0.004330127018922149,48.47647675,0.16876003520217023,48.452749999999995,0.17522182369784842,0.012325565718841146
20,2876767.exe ,0.605,0.007071067811865452,49.985228,0.23886367650503113,49.944250000000004,0.21109284094918965,0.012103575880458123
21,2882080.exe ,0.59,0.008660254037844347,47.704453125,0.22332117497588336,47.68125,0.2184775446127136,0.01236781812494575
22,2892760.exe ,0.5987499999999999,0.0033071891388307046,49.041331375000006,0.14548009494251996,48.984625,0.14606072153388802,0.012209089419322475
23,2952391.exe ,1.6600000000000001,0.008660254037844395,127.355038875,1.9674282017086087,127.33625,1.9665972357094346,0.01303442733529612
24,2956436.exe ,0.5825000000000001,0.006614378277661482,48.522494875,0.36381545546658617,48.472125,0.3979599343841011,0.012004741336994168
25,2961485.exe ,2.28125,0.007806247497998001,184.528709125,0.6931046541956077,184.440875,0.7146181563429506,0.012362574966341298
26,3052100.exe ,1.69625,0.02287875652215385,127.84057024999998,1.21713525887684,127.77625,1.2430559872749085,0.013268479612402231
27,315901.exe  ,0.60125,0.007806247497997965,48.86499375,0.20501328865938775,48.836125,0.21594353283902812,0.012304309360522531
28,3310511.exe ,0.615,0.0050000000000000044,49.976242,0.28168684685568834,49.91275,0.2835576440514353,0.012305847246377588
29,3432659.exe ,0.5975,0.006614378277661435,48.51020425,0.19137351954669185,48.4745,0.18610816747257555,0.01231699617096541
30,3448452.exe ,0.6025,0.004330127018922197,49.265541625,0.18396787160869832,49.1925,0.21261114740295256,0.012229643278584376
31,3513191.exe ,2.22125,0.012686114456365293,181.11676275000002,0.40657418346678814,181.02700000000002,0.3860799787608757,0.012264187843651152
32,3533053.exe ,1.7462499999999999,0.01408678458698082,131.561490375,0.17487635011411254,131.49075,0.20941212357454073,0.01327326100534835
33,3576195.exe ,0.6025,0.008291561975888465,48.611556125,0.24253514672642837,48.544625,0.23831803199716103,0.012394172250950545
34,3581799.exe ,1.7275,0.009682458365518551,130.28304037499998,0.5358604809101283,130.233125,0.5380138096508251,0.013259592307852603
35,3642321.exe ,0.63,0.0050000000000000044,51.521898125,0.26314718723246694,51.494375,0.27766613832983056,0.01222781036660419
36,3686555.exe ,0.59125,0.0078062474979979585,48.554067625,0.3587886090436602,48.536,0.3622585402720005,0.012177146610381441
37,3707962.exe ,0.5900000000000001,0.007071067811865442,48.08131912500001,0.3142121995329895,48.03337500000001,0.3194901944895943,0.012270877977913631
38,3753320.exe ,0.62375,0.0048412291827592754,50.194767375,0.18140537515323119,50.160125,0.18015093498230797,0.012426594097747825
39,3754416.exe ,0.59875,0.005994789404140864,48.772675,0.19711113268915204,48.744,0.19542965486332972,0.012276341209498966
40,385823.exe  ,0.9625000000000001,0.010897247358851671,80.486727,0.24641233880682686,80.45425,0.2505377965497431,0.011958493479303738
41,4010334.exe ,0.6575,0.004330127018922197,52.262936499999995,0.11935639074951153,52.232,0.12159255733802075,0.012580617241053802
42,402806.exe  ,0.5887500000000001,0.005994789404140879,47.961799875,0.13924351268410762,47.92400000000001,0.14591007504624262,0.012275394199851224
43,4110986.exe ,1.8125,0.014790199457749054,136.18307225,0.4175279721440072,136.125625,0.3995878931787099,0.01330928998776498
44,4292167.exe ,1.7262499999999998,0.013169567191065936,130.132048625,0.6288933327900189,130.10062499999998,0.6451379576299966,0.01326537173770709
45,4327744.exe ,3.9175000000000004,0.012990381056766464,292.8287765,1.0981775024309588,292.76712499999996,1.091895306050465,0.013378125083277122
46,4340748.exe ,0.61,0.0050000000000000044,49.50026750000001,0.17235919643436504,49.4525,0.16111564169874795,0.012323165728346819
47,4455594.exe ,0.63375,0.008569568250501312,50.973189375000004,0.16187726435631508,50.946374999999996,0.15248519395337942,0.01243300660152188
48,4555067.exe ,0.64875,0.007806247497998005,53.047453250000004,0.16469547378400287,53.012249999999995,0.1738790887369727,0.012229616319987991
49,4625115.exe ,1.71375,0.012183492931011217,129.912670875,0.8263717243608415,129.852375,0.8187174325583961,0.01319155389891833
50,4646902.exe ,0.6812500000000001,0.0033071891388307415,54.6256765,0.22321185883875086,54.584375,0.24789460335997612,0.012471241431673623
51,466493.exe  ,0.98,0.009999999999999967,81.8762345,0.2521077037527826,81.846625,0.23768989119227937,0.01196928517761769
52,4699989.exe ,0.62125,0.005994789404140905,51.090832625000004,0.31301690801773674,51.054,0.32942222147268785,0.01215971570790191
53,4878682.exe ,0.6587500000000001,0.005994789404140905,52.208793875,0.23725444839951768,52.149375,0.2670453788684617,0.012617606175258537
54,4888119.exe ,0.5887500000000001,0.005994789404140879,47.693846,0.16894462717929115,47.631375,0.19008283556123615,0.01234435989917861
55,4909871.exe ,0.95,0.007071067811865481,73.99387025,0.19796812219758483,73.953,0.21224749704060258,0.012838901341290496
56,4958343.exe ,1.75125,0.016909686573085867,130.854414625,0.3956843483232342,130.79875,0.3642288943782434,0.013383193872508602
57,5160992.exe ,0.6475,0.010897247358851694,52.614081,0.30619365071062477,52.5445,0.330238928656209,0.01230659146170395
58,5253674.exe ,1.69625,0.017984368212422625,126.77693225,0.68555955030029,126.744875,0.6977464506359,0.013379800014840633
59,5266960.exe ,1.7950000000000002,0.012247448713915901,135.164423875,0.31339184506717743,135.11112500000002,0.2550756934225702,0.013280121710576855
60,5400133.exe ,0.6487499999999999,0.010532687216470457,52.1248415,0.30557371566407604,52.0505,0.28589508565206184,0.012446081011104847
61,5470489.exe ,0.5962500000000001,0.008569568250501265,47.84773875,0.21061389186242527,47.836124999999996,0.21920848381164354,0.012461403936251848
62,5473977.exe ,0.615,0.0050000000000000044,50.555971375,0.3858341967487269,50.52225,0.40318412357135225,0.012164735109888886
63,5494547.exe ,0.5787500000000001,0.007806247497998005,48.77496325,0.3236554896822209,48.731125000000006,0.3489607562104927,0.011865718832704607
64,5550352.exe ,0.5762500000000002,0.009921567416492224,48.104737625,0.5238226128452115,48.032875000000004,0.534436253799274,0.011979069597929236
65,5755609.exe ,0.65375,0.0048412291827592754,53.269643875,0.17754121778860016,53.262875,0.18232555875411502,0.012272468003241369
66,576026.exe  ,0.6325000000000001,0.004330127018922197,51.020340250000004,0.15665101856256056,50.99275,0.15516906102699846,0.012397016501668665
67,5794115.exe ,0.6487499999999999,0.010532687216470457,52.343292125000005,0.24395174852439433,52.303625,0.25007945612344906,0.012394138268008299
68,596008.exe  ,0.5825,0.004330127018922197,46.910281999999995,0.1507647981037019,46.794125,0.19319060374407507,0.01241732036486159
69,5961211.exe ,0.67,0.008660254037844395,53.416311125,0.2726196562930841,53.393,0.27330020124397875,0.012542985202256421
70,5975913.exe ,0.6275000000000001,0.006614378277661482,50.987432749999996,0.18125249247441427,50.896625,0.20960137016489222,0.012306954207260025
71,5976780.exe ,0.64125,0.005994789404140905,51.88403925,0.24659858210751529,51.858374999999995,0.2657427974094487,0.01235929216902672
72,5976816.exe ,1.7325,0.010897247358851694,129.5511325,0.24962975298128637,129.526,0.25318125918005835,0.013373098069984065
73,5978424.exe ,1.71875,0.010532687216470457,129.581364625,0.45859373330322073,129.531875,0.45929169312649165,0.013263867107542434
74,5979286.exe ,0.64625,0.0048412291827592754,51.587526624999995,0.2679915932934918,51.546125,0.2968574731668385,0.01252725304505719
75,5979571.exe ,0.665,0.04415880433163924,51.682028375,0.4828031740292665,51.632000000000005,0.5064982724551003,0.01286714203968199
76,5980827.exe ,1.75125,0.01763341997458237,130.5154255,0.6679318398459568,130.455,0.6932838524010195,0.013417954186572377
77,5981368.exe ,0.6675,0.004330127018922197,53.944908999999996,0.2537603086846927,53.907,0.27369508581631374,0.012373734841224776
78,5987243.exe ,0.6174999999999999,0.004330127018922197,50.203156500000006,0.127980071068702,50.114125,0.15361269275356185,0.012300023405898787
79,5990492.exe ,1.6812500000000001,0.012686114456365244,127.400689375,0.44123980018662956,127.355,0.43459262534010046,0.0131965533958085
80,6040995.exe ,1.79,0.01732050807568879,135.02992825,0.4244640504361788,134.96775,0.40733547292127487,0.013256320455757925
81,6236007.exe ,0.64375,0.008569568250501312,52.172271249999994,0.40850093381709446,52.094875,0.42726409792422215,0.012338929944515308
82,6322230.exe ,1.6912500000000001,0.018328597873268904,127.777234875,0.7019201949396424,127.76075,0.704855259964771,0.013235925802076488
83,6463124.exe ,0.97875,0.010532687216470457,76.147756375,0.15992826353160294,76.1155,0.1623645589406752,0.012853300564497426
84,6521284.exe ,0.6425000000000001,0.008291561975888507,50.87401775,0.17851134345591893,50.809125,0.15959670853435634,0.01262923646324356
85,703894.exe  ,1.7337500000000001,0.006959705453537534,128.79580375,0.24386348048178205,128.75662499999999,0.25404278060003693,0.013461230486711412
86,7091608.exe ,1.695,0.015811388300841805,127.7570085,0.6686205518616329,127.73675,0.6667223466331385,0.013267373899100026
87,7103208.exe ,0.6325000000000001,0.004330127018922197,51.38295275,0.15587065772520262,51.338,0.16341664541900466,0.012309530031825585
88,7162730.exe ,0.63625,0.006959705453537534,51.8424695,0.1570090371690431,51.81775,0.16298907171954824,0.012272756412577916
89,7663493.exe ,1.71,0.008660254037844395,129.1947905,0.4986614250147596,129.154125,0.48373764519106843,0.013235827802205382
90,766743.exe  ,1.7375,0.01198957880828181,129.66415037500002,0.5753254078938587,129.60275000000001,0.5599760597561286,0.013400002969016483
91,7856160.exe ,3.1525,0.017853571071357155,256.243225125,1.0049689881600088,256.147,0.9864457663754371,0.012302764291474066
92,7891135.exe ,1.70125,0.011659223816360951,127.5419675,0.6589335619167195,127.4935,0.642086637456347,0.01333874671488034
93,793821.exe  ,0.6575000000000001,0.008291561975888507,52.846268499999994,0.19313973550968258,52.813874999999996,0.19408789085102504,0.012441748843629332
94,798360.exe  ,2.57375,0.014086784586980757,206.695734125,0.4954883643110276,206.650625,0.5147100974092094,0.012451877688213514
95,8028891.exe ,0.6187499999999999,0.0033071891388307415,50.047793125,0.19152370746166056,49.994625,0.2033451115099645,0.01236318249747001
96,849073.exe  ,0.62625,0.006959705453537534,50.803237625,0.1825806853838459,50.760125,0.18817308355607004,0.012326970273481659
97,8519892.exe ,0.62875,0.009270248108869587,51.003755625,0.18442387121583323,50.937125,0.19604746714762764,0.012327523577338528
98,856959.exe  ,0.66875,0.010532687216470457,53.896669125,0.0519653666143079,53.857375000000005,0.05541420733891366,0.012408002402690223
99,908301.exe  ,1.7149999999999999,0.0050000000000000044,128.831376,0.6126701237827737,128.80812500000002,0.6118957095576062,0.013311974561228002
