,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1051415.exe ,2.0125,0.011989578808281729,189.65483075,1.4530990334900389,189.50650000000002,1.4011711173157988,0.010611382752769667
1,1051839.exe ,0.6525000000000001,0.004330127018922197,61.678392125,0.5996666104202065,61.60025,0.5998688919255606,0.010579069549634439
2,1252905.exe ,0.7987500000000001,0.007806247497998005,75.0131455,0.6151636022557324,74.96225000000001,0.6347601417070856,0.010648133666118562
3,1384707.exe ,0.7462500000000001,0.006959705453537501,70.68328699999999,0.8150801868796426,70.63325,0.823842331699455,0.010557658417894461
4,1415787.exe ,0.7100000000000001,0.007071067811865481,66.77826400000001,0.35018636915255524,66.76325,0.35205033375925127,0.010632202118940977
5,1455001.exe ,0.70125,0.007806247497998005,65.973273,0.3640324349573796,65.938625,0.3599961588336768,0.010629304385125776
6,1459579.exe ,0.6687500000000001,0.005994789404140905,63.975302875,0.5062171081918405,63.94775,0.48327521920743766,0.010453252582588888
7,1537646.exe ,0.7362500000000001,0.008569568250501265,69.201264875,0.41386270902028915,69.1625,0.43351412895083213,0.010639256396973482
8,1540819.exe ,0.70625,0.006959705453537534,65.934171875,0.27496381107404005,65.918375,0.2756460309436723,0.010711441122502155
9,1559825.exe ,0.71875,0.0033071891388307415,68.01634100000001,0.6067469901550803,67.96225000000001,0.6232619332993155,0.010567313522496012
10,1764918.exe ,0.7412500000000001,0.009270248108869537,69.984089125,0.6113654288071974,69.96775,0.6124597435750379,0.010591693187233436
11,1982367.exe ,4.7612499999999995,0.05085211401701994,451.85560399999997,2.051474518065657,451.79387499999996,2.0504085225571513,0.01053710512352083
12,2155531.exe ,0.69625,0.0048412291827592754,65.208543625,0.3742890298823032,65.15187499999999,0.38056255645425646,0.01067728186054853
13,2186654.exe ,1.38125,0.01165922381636103,130.946855,0.9385867258776679,130.92537499999997,0.9410661424017971,0.010548172386423485
14,2322404.exe ,2.335,0.011180339887498909,218.539291,0.6640589682006733,218.48575,0.6625984360832721,0.010684577538965293
15,2327051.exe ,0.71625,0.0048412291827592754,67.32450574999999,0.6223348756354508,67.251625,0.6173718363960244,0.010638771009470058
16,2418910.exe ,0.70625,0.006959705453537534,66.38489425,0.5514487763926377,66.3325,0.5773441348104267,0.010638715448432005
17,2434389.exe ,0.75875,0.007806247497998005,71.33982462499999,0.5682386071147695,71.317125,0.5663985870171298,0.010635714399192779
18,2563628.exe ,1.4812500000000002,0.009270248108869587,140.09622487500002,0.5344599003399237,140.03000000000003,0.5656058698422446,0.010573090040946044
19,2568363.exe ,0.6975,0.008291561975888507,65.58124000000001,0.5299808516524438,65.539,0.5356939424708879,0.010635663491571674
20,269896.exe  ,0.7100000000000001,0.0050000000000000044,66.93805075,0.45677672599771213,66.896,0.4619599549744539,0.010606822159368005
