,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
35,2997233.exe ,1.6187500000000001,0.007806247497998005,134.03680100000003,0.6267496800053054,133.98624999999998,0.6361681676255101,0.012076907147313966
36,3054058.exe ,1.00625,0.0048412291827592754,82.19739324999999,0.3034689692121546,82.15,0.3157261471592057,0.012241872402687176
37,3095445.exe ,0.81,0.010000000000000009,68.240892625,0.22079506537960558,68.196,0.23476690567454375,0.011869715779527437
38,3098751.exe ,1.1475000000000002,0.008291561975888507,92.73194025000001,0.20501415484714064,92.711125,0.21257436198892776,0.012374377122989185
39,3361780.exe ,0.93375,0.008569568250501312,78.87099025,0.28082678773923364,78.80587499999999,0.2808635956741273,0.011838953676633976
40,3408192.exe ,1.07875,0.007806247497998005,94.954809375,0.2152708062133237,94.889125,0.22373334435215633,0.011360667322702422
41,3467701.exe ,1.0637500000000002,0.011110243021644496,84.67139075,0.16629500525553345,84.63737499999999,0.16024117565407667,0.012563275394174392
42,3478512.exe ,1.7287500000000002,0.0078062474979979915,139.90673900000002,0.216716045128176,139.868625,0.23356740863184935,0.012356445531905364
43,3812433.exe ,1.01625,0.0048412291827592754,86.3452235,0.17763696213344818,86.31700000000001,0.17220119047207946,0.01176961456356645
44,3815934.exe ,1.01375,0.008569568250501312,85.91916437500001,0.20202167504932214,85.856125,0.23592871672392937,0.011798881045623528
45,3932918.exe ,1.09375,0.006959705453537534,91.73631525,0.20509994569096635,91.675625,0.2147730997471527,0.011922759236833419
46,3995464.exe ,1.0587499999999999,0.010532687216470457,88.40288575,0.3777382841670097,88.38012499999999,0.38160268523033225,0.01197641899376571
47,4200085.exe ,1.55,0.0050000000000000044,131.836530875,0.2123833888704776,131.75875,0.24485748405960964,0.011756984120506199
48,4557758.exe ,1.79,0.013228756555322923,142.88479287500002,0.5432920080866788,142.80200000000002,0.5539909746557239,0.012527575286237401
49,4601273.exe ,1.58875,0.0078062474979979915,128.699294875,0.33604071735447166,128.62775,0.34609491111542967,0.012344667478893989
50,4607323.exe ,1.22625,0.006959705453537434,102.03618775,0.18638276493666855,101.982,0.18547776147020778,0.012017795127787887
51,4698768.exe ,3.1050000000000004,0.008660254037844393,245.63195050000002,0.28764938223773934,245.59275,0.28413366132860474,0.01264086367298541
52,4778920.exe ,1.6725,0.009682458365518523,138.49855,0.3227129728737278,138.42287499999998,0.3236040935695921,0.012075938701163299
53,4785952.exe ,1.7575,0.008291561975888507,147.054835125,0.257353217646697,147.0045,0.23517652944119247,0.011951324133654528
54,4817032.exe ,1.1662500000000002,0.006959705453537534,99.38887275,0.43996905405202796,99.33574999999999,0.43844861443503336,0.011734210960753654
55,4821646.exe ,1.6675000000000002,0.010897247358851732,132.44259549999998,0.4549114438217574,132.402875,0.45092389532491817,0.012590360327089788
56,4853971.exe ,1.42625,0.006959705453537534,117.451869875,0.08231294425459193,117.39224999999999,0.10139742353728766,0.012143271976154224
57,4885696.exe ,1.7200000000000002,0.007071067811865481,145.0839545,0.269927289152558,145.039625,0.26458785757287195,0.011855204842793282
58,4886910.exe ,1.4700000000000002,0.01658312395177693,113.269185625,0.6015708986623983,113.202,0.6223636396834216,0.012977933865144271
59,5145459.exe ,5.29375,0.035685256059050575,399.389893875,2.008306496775294,399.31174999999996,1.9750898555508891,0.013254591769056691
60,5813154.exe ,4.42,0.020615528128088294,362.37288,1.2354507813559508,362.31624999999997,1.2315517396764184,0.012197380775294222
61,5939101.exe ,1.585,0.011180339887499008,128.29021825,0.2987151557365066,128.1985,0.2887996710524403,0.012354800090146388
62,5940212.exe ,1.385,0.010000000000000009,107.426540125,0.18741106981208178,107.39387500000001,0.18980479281356452,0.01289253101131651
63,5986135.exe ,1.02875,0.007806247497998005,85.66937775,0.21635180264776482,85.594375,0.25179552095897023,0.012008374836129822
64,6006582.exe ,1.38625,0.008569568250501312,107.53732975,0.5104407173293344,107.51050000000001,0.5074115686501468,0.012890872436787468
65,6011315.exe ,2.865,0.011180339887498909,214.30383225,0.5971419567081054,214.24812500000002,0.5705603468301956,0.013368869655386204
66,6023674.exe ,1.7974999999999999,0.010897247358851758,142.493354125,0.4276908660149375,142.45100000000002,0.4280686276755194,0.012614623404984713
67,6141629.exe ,1.10125,0.007806247497998005,91.731826875,0.43996665552784736,91.68575000000001,0.4325840236300936,0.01200510267282301
68,6175498.exe ,1.1425,0.013919410907075068,96.565083125,0.23991311743443766,96.531875,0.24243423721702703,0.011831398710868142
69,6178102.exe ,1.0812500000000003,0.009270248108869587,90.238567125,0.26905273890793063,90.18299999999999,0.2806532558157824,0.011982127314834624
70,6191001.exe ,4.55875,0.014523687548277923,352.90163837500006,0.8634704205224671,352.821125,0.8490258296277181,0.012917905456578766
71,6244325.exe ,1.775,0.008660254037844298,141.796312875,0.5800785723045311,141.761125,0.5829868003437133,0.012517955960989932
72,6290371.exe ,1.0375,0.004330127018922197,80.05791250000001,0.22769758341053994,80.0195,0.20515786604466427,0.012959368632051204
73,630455.exe  ,1.2275,0.010897247358851649,100.105491,0.3268487169777488,100.064875,0.3183749509226517,0.012262064625406013
74,635590.exe  ,1.08,0.0050000000000000044,87.15622225,0.3648918127975587,87.097125,0.38262691930260184,0.01239154213111847
75,6435330.exe ,1.7075,0.0066143782776614405,137.24119862499998,0.38231385131098006,137.143625,0.3780651192255125,0.012441599294579173
76,6560247.exe ,0.95375,0.006959705453537534,81.52814637499999,0.5764637592309985,81.496125,0.5721231155747848,0.011698413890254476
77,6565508.exe ,3.73875,0.010532687216470408,295.15580325,0.7738264317107515,295.0915,0.7790054556933435,0.012667038759977354
78,6586380.exe ,1.5037500000000001,0.006959705453537534,126.273095,0.19727865136146916,126.191,0.19163767896736877,0.011908712620055762
79,6684177.exe ,4.70125,0.016909686573085943,361.039569375,0.5449297882888068,360.97675000000004,0.5616321638759579,0.013021425901150923
80,6768052.exe ,2.57875,0.009270248108869613,188.926268875,0.4542847554129566,188.84074999999999,0.4367850586959306,0.013649504726662378
81,7041402.exe ,1.03375,0.006959705453537534,87.049299,0.3502022498289357,87.02275,0.3545788875553646,0.01187545462026064
82,7070629.exe ,0.54125,0.005994789404140905,44.959373625,0.23836035504092204,44.949,0.22803124785870965,0.012038646368040898
83,7124868.exe ,1.2112500000000002,0.005994789404140824,95.973932125,0.17547916977125644,95.89675,0.15047902677781932,0.012620614506264298
84,7152042.exe ,4.725,0.009999999999999953,374.958804125,1.569198360382732,374.89775,1.5767261770833965,0.012601384333476877
85,725118.exe  ,1.40375,0.008569568250501312,117.335791125,0.1986410400744483,117.295625,0.2000362076600142,0.011963527808020308
86,7490618.exe ,0.46875,0.0078062474979980045,42.77743125,0.2489009901621281,42.75025,0.2354037754582536,0.010957880973743603
87,7602362.exe ,1.3825,0.009682458365518551,113.55847575,0.40290696929153036,113.531125,0.3997350489699369,0.012174344458828297
88,775515.exe  ,1.79625,0.006959705453537489,139.8468995,0.2618570047898286,139.78662500000002,0.30571389300291246,0.012844403461372412
89,7822027.exe ,1.56375,0.004841229182759168,128.16262387499998,0.3009253329031297,128.112375,0.29795928308244174,0.012201295141438131
90,7878524.exe ,3.3775,0.0066143782776614405,261.1084755,0.43349308521071395,261.07325000000003,0.43224696355209175,0.012935236949058744
91,8016630.exe ,1.1175000000000002,0.008291561975888507,90.69947425000001,0.38943687451907844,90.68312499999999,0.38101097015046786,0.012320909346395688
92,8041280.exe ,1.23625,0.008569568250501312,99.4038545,0.3616032416129576,99.37325000000001,0.3577645000555532,0.012436640472528156
93,806143.exe  ,1.785,0.008660254037844347,142.68415199999998,0.2521081166617783,142.649125,0.2600641447316378,0.012510148989777085
94,8099008.exe ,4.32375,0.013169567191066118,326.43913462499995,0.3601572074459154,326.37825,0.3461324710280776,0.013245195019178535
95,8238269.exe ,1.55,0.008660254037844395,131.089007375,0.29823764833138683,131.046,0.2945895449604397,0.011824027285262675
96,845954.exe  ,3.5425,0.010897247358851732,281.571280875,0.48742161572437837,281.51325,0.47598391516941146,0.012581183666855029
97,8576790.exe ,5.3149999999999995,0.03316624790355398,408.810339625,1.224021400906238,408.705375,1.1773768446742137,0.0130011388774448
98,8619941.exe ,1.97375,0.009921567416492224,154.78780625,0.2787704738318537,154.710375,0.3141719025867783,0.012751327432163282
99,916026.exe  ,1.30625,0.009921567416492224,104.58382875000001,0.33400841526065866,104.53762499999999,0.3485444510747541,0.012489980674952099
