,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
49,4636307.exe ,0.99875,0.019645292056877154,404.151892,7.928869642026123,404.05112499999996,7.880155668473497,0.0024712243583904837
76,6123695.exe ,0.9775,0.012990381056766592,408.366874875,5.600938115524856,408.307375,5.61196090812962,0.0023936809279626564
71,5943722.exe ,0.9974999999999999,0.020463381929681144,410.76566149999996,2.713172432720452,410.61175000000003,2.7452942806737517,0.00242839188737786
6,1648142.exe ,1.02125,0.020271593425283587,411.411556125,7.766250829461726,411.362375,7.7701634786132505,0.002482307521011178
69,5899769.exe ,0.99125,0.015360257159305649,413.82939262499997,7.222660655073767,413.79725,7.222101023074958,0.002395310767348615
42,4087209.exe ,1.0275,0.013919410907075068,414.95776524999997,5.6200870297263315,414.874125,5.578166935416614,0.0024761556140079975
60,5549469.exe ,0.9962500000000001,0.01576190026614813,416.14166562500003,5.723023845776795,416.02375000000006,5.7359924980337915,0.002394016466733125
2,1520788.exe ,1.03125,0.01615355997915012,416.166652,6.349284253917115,416.09862499999997,6.354360253745084,0.0024779736556114064
19,2490708.exe ,1.0325,0.013919410907075068,417.167468625,5.55589507993601,417.118875,5.560694233580464,0.0024750252060716997
80,6583952.exe ,1.0125,0.013919410907075068,417.202868375,4.781527515028403,417.120625,4.757971703822447,0.0024268768907166794
11,2050326.exe ,1.0325,0.014790199457749054,418.22421787499997,5.38578590626257,418.124,5.457858989567244,0.0024687714289864404
45,4443566.exe ,1.04375,0.0048412291827592754,418.46332974999996,3.2055411129167366,418.38149999999996,3.185983600083338,0.0024942448377102988
57,5312206.exe ,1.0075,0.012990381056766592,419.6089985,9.155033718311778,419.526875,9.170623948749355,0.0024010447907494054
18,2436721.exe ,1.03875,0.015360257159305647,419.73569549999996,6.733826012041295,419.644625,6.745600046280158,0.002474771650675586
92,7645678.exe ,1.0212500000000002,0.015360257159305647,420.20923725,7.311046543986647,420.068875,7.343816726292587,0.00243033686428082
9,1831963.exe ,1.03875,0.021469455046647105,421.37757687499993,7.736501868478673,421.277,7.6447435862820035,0.002465128798982442
97,8249056.exe ,1.02625,0.009921567416492224,423.381925625,1.3482927178657167,423.2735,1.3416965938691245,0.0024239343672619964
13,2167115.exe ,1.0550000000000002,0.035355339059327404,426.005486875,9.987859635913434,425.9125,10.005778642864344,0.0024764939243835655
87,7124615.exe ,1.03,0.013228756555322964,426.634842,4.629341789850826,426.5725,4.644269372032606,0.002414242576090398
86,7079101.exe ,1.0337500000000002,0.025950674365033392,426.656881,11.76555764354157,426.595625,11.790261733073391,0.002422907132253658
62,5606862.exe ,1.0637500000000002,0.016535945694153707,429.56709187499996,6.665683075274085,429.486125,6.684977869026556,0.0024763302872128335
83,6694019.exe ,1.03375,0.017275343701356582,431.389932125,11.142083231385191,431.29537500000004,11.141083182723966,0.0023963238894051417
77,6130154.exe ,1.0437500000000002,0.016535945694153707,431.45894762499995,5.920031063507226,431.293875,5.866997644398275,0.002419117753254174
98,8349543.exe ,1.06,0.007071067811865481,431.52872425,1.8079657822750508,431.4425,1.81587079661521,0.002456383411885936
48,4591581.exe ,1.06875,0.020879116360612602,432.140968875,9.495978567550658,432.0295,9.512517779221227,0.0024731513024148005
96,8185719.exe ,1.03375,0.012183492931011217,432.226504375,6.565442564155714,432.13475,6.551315054055945,0.0023916858164327605
12,2084584.exe ,1.06875,0.009270248108869587,432.519837,4.044207150224881,432.3135,4.097656067802656,0.0024709849319581615
88,7167926.exe ,1.0375,0.021065374432940914,433.611935625,12.094098801319829,433.466625,12.050194655455789,0.0023926924393918433
55,5207650.exe ,1.045,0.021213203435596444,433.632140375,10.842937523507558,433.545375,10.861369698816754,0.002409876719692171
54,5184148.exe ,1.07875,0.012686114456365286,435.947835125,4.598041070566068,435.8905,4.592503674467782,0.0024744933065000505
47,4537272.exe ,1.0850000000000002,0.012247448713915901,438.810534625,4.1539398458385515,438.68175,4.166210260836573,0.0024725933276128448
85,7056608.exe ,1.06,0.019364916731037102,439.23908875,8.94926166480008,439.121625,8.933677797210693,0.00241326427257779
68,5866266.exe ,1.0925000000000002,0.01920286436967154,439.88840975,8.310953145423143,439.741125,8.34064395651649,0.002483584417741073
66,5654000.exe ,1.1,0.021213203435596444,442.06412675,9.375510486825195,441.96637499999997,9.38870926881725,0.0024883267685325704
46,4458753.exe ,1.09625,0.009921567416492224,442.91833275,4.072173430802026,442.839125,4.051591768598476,0.0024750612447978423
64,5634998.exe ,1.07,0.015000000000000013,444.02667962500004,7.664456156573116,443.90975000000003,7.662025658238146,0.002409765108942692
15,2266185.exe ,1.09875,0.011659223816361029,444.289143375,4.490741568559578,444.15925000000004,4.512055455942433,0.002473051652024289
63,5610334.exe ,1.10125,0.021469455046647105,444.653403,9.653678785284265,444.542875,9.665047405955903,0.0024766480871844356
28,3053175.exe ,1.1,0.019364916731037102,444.70212912499994,8.813408068561024,444.631375,8.835291363864306,0.002473565849941781
89,7283440.exe ,1.1087500000000001,0.02027159342528353,447.09452175,9.045430829435398,446.937,8.967036857290152,0.002479900660961297
29,3076621.exe ,1.1125,0.008291561975888507,450.019831625,4.0775066095075205,449.94575,4.0554469775229505,0.0024721132755034726
59,5517783.exe ,1.1125,0.012990381056766592,453.49143499999997,5.828461717685546,453.39075,5.87634647868044,0.0024531885591179913
67,5796831.exe ,1.125,0.015811388300841864,453.665923625,6.423760291967646,453.5155,6.453456012091514,0.0024797983304779233
65,5651176.exe ,1.1287500000000001,0.01763341997458227,454.79935412500004,7.332759353950346,454.66525,7.376418503413416,0.002481863682879741
78,6277159.exe ,1.1287500000000001,0.02146945504664702,455.1534565,8.12941497321577,455.03362500000003,8.137408800372215,0.002479932831181301
75,6121982.exe ,1.1250000000000002,0.012247448713915844,457.020249875,2.5975827098511415,456.87812499999995,2.597994054915251,0.0024615977088711057
22,2707323.exe ,1.155,0.011180339887498947,466.24018975,4.075499468062956,466.043,4.038139670689954,0.0024772639197391286
53,5172341.exe ,1.15625,0.006959705453537578,466.30999725,3.2950769294409885,466.2135,3.3012133375472734,0.0024795736887882045
14,2173464.exe ,1.16625,0.034618456060315515,471.126122375,14.44110912863415,471.03162499999996,14.445292061234865,0.0024754517837406297
95,8117907.exe ,1.1525,0.018540496217739094,475.37495087499997,9.72651666677132,475.17,9.71617024603828,0.0024244020385984755
4,1606221.exe ,1.2462499999999999,0.039666579131556114,503.807233,16.027008155478516,503.67725,16.044107272999018,0.0024736643667837136
17,2350693.exe ,1.2575,0.029047375096555653,507.6386235,10.603346806507354,507.54387499999996,10.624275251017126,0.0024771558777973877
91,7584647.exe ,1.2275,0.09601432184835766,513.954080625,56.68009735533626,513.7782500000001,56.72486272735705,0.002388345664085951
5,1643497.exe ,1.4525000000000001,0.05448623679425838,587.134521375,21.576520952099653,587.004875,21.582025579388443,0.002473879404328698
34,3436685.exe ,1.63375,0.024968730444297746,659.977911125,9.60977225556135,659.7787500000001,9.598060139293779,0.0024754616366100884
32,3316605.exe ,1.7025000000000001,0.03344772040064907,688.345952,14.301517315252024,688.1967500000001,14.304490053388815,0.0024733202760230657
1,1519241.exe ,1.7487499999999998,0.01964529205687708,706.0520325,7.74695142297007,705.757,7.731895789520209,0.002476800461586377
58,5453782.exe ,2.04125,0.034072532926097535,824.16524225,13.444947231272407,823.88825,13.383777015009608,0.0024767484666391847
56,5281743.exe ,2.1837500000000003,0.03705991770093402,881.61484075,15.332631472673173,881.31025,15.33612294347893,0.0024769887019395666
82,6617819.exe ,2.47875,0.03919103851647719,998.057579,17.837636909028923,997.6408749999999,17.85220429973214,0.002483574146577369
10,1939404.exe ,2.8825000000000003,0.07292976072907408,1121.3932165,29.405979045211808,1120.991625,29.44763479015544,0.0025704632037962753
25,2825745.exe ,3.4575,0.05018714974971193,1354.957535625,21.43605580059134,1354.556875,21.45439870071815,0.002551740485656742
24,2821116.exe ,3.61,0.07566372975210779,1412.1513635,30.55791698730296,1411.66275,30.61087250369545,0.002556383184768989
73,6020438.exe ,3.90625,0.04328322423295193,1586.9452062500002,16.202198509826385,1586.366125,16.170432952131325,0.0024614901539232016
