,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
76,6470436.exe ,0.10125,0.005994789404140902,9.92690325,0.25350768742868035,9.915875,0.2515066785892578,0.01019955543537709
53,4922560.exe ,0.11499999999999999,0.0049999999999999975,10.59898475,0.21882781865073164,10.583750000000002,0.2097675797162187,0.010850095807525339
65,5624865.exe ,0.11249999999999999,0.008291561975888501,10.77109475,0.42981121781828513,10.729624999999999,0.42944642782889686,0.01044462077543232
3,1323960.exe ,0.12,0.0,10.941919875,0.08367443828977525,10.896250000000002,0.0918473597878569,0.010966996776696832
64,5611547.exe ,0.11499999999999999,0.0049999999999999975,10.994601875,0.1271278832302707,10.975625,0.13762534059903342,0.010459678422871495
85,7518267.exe ,0.14,0.0,13.2301215,0.08869372287118198,13.2085,0.10389056742553712,0.010581913401173227
31,3335438.exe ,0.13875,0.0033071891388307415,13.709773875,0.2640982648988994,13.707625,0.2623160962941465,0.010120517031503557
9,1571671.exe ,0.14875000000000002,0.0033071891388307415,14.031618250000001,0.15368918024274666,14.01925,0.16031511937431228,0.010601058078244113
50,4303820.exe ,0.14500000000000002,0.0050000000000000044,14.27096725,0.17014849793397396,14.2375,0.17701624219263049,0.010160488596174168
61,522186.exe  ,0.16125,0.0033071891388307415,15.268267625,0.1430873886047767,15.254625,0.14351997900989338,0.010561119569057855
98,913271.exe  ,0.17250000000000001,0.006614378277661482,16.708803125000003,0.21579546004691433,16.68325,0.21353146723609642,0.010323899246972544
84,7488467.exe ,0.175,0.005000000000000001,16.8182025,0.18034212586082096,16.797874999999998,0.18275491614454592,0.010405392609584762
42,397272.exe  ,0.17500000000000002,0.0050000000000000044,16.84202075,0.16000140300380983,16.82375,0.15659402127795324,0.010390677140093181
39,3756817.exe ,0.1675,0.004330127018922197,16.927658750000003,0.3277544680434395,16.89075,0.31883449860389923,0.009895048244636901
10,1577659.exe ,0.19125,0.005994789404140888,17.640501,0.21172252937335226,17.62125,0.21293763758434048,0.010841528820524995
54,5032811.exe ,0.1975,0.006614378277661473,19.423625125,0.6521984034794236,19.387749999999997,0.6208407102470006,0.010168029846591266
80,7204799.exe ,0.19875,0.005994789404140905,19.549720999999998,0.1812452302151707,19.517875,0.18834505402319424,0.010166385494708595
4,1326566.exe ,0.2025,0.0043301270189221855,20.074223125,0.33233080279122335,20.044249999999998,0.3454734975363525,0.010087563475759663
71,5956650.exe ,0.1875,0.008291561975888494,20.183058375,0.4876009529399874,20.146124999999998,0.48180738825281627,0.00928996966248927
75,6390040.exe ,0.2125,0.004330127018922197,20.355912874999998,0.3542737552424812,20.317625,0.3739525162035955,0.01043922723116882
56,5098190.exe ,0.2225,0.004330127018922197,22.654416625,0.2925665967903456,22.640625,0.29146523699233895,0.009821484423238817
37,3498250.exe ,0.24375,0.0048412291827592754,23.686529874999998,0.2501097536899743,23.660625,0.25000246873781024,0.010290658922448006
2,1322787.exe ,0.2625,0.006614378277661482,25.092087,0.4251739735902237,25.021500000000003,0.4381052955626077,0.010461465401423167
97,907195.exe  ,0.2675,0.004330127018922197,25.257787,0.4079856762556133,25.212874999999997,0.37972636117999564,0.010590793247246879
18,203751.exe  ,0.27875000000000005,0.005994789404140905,27.524459375,0.36252683958637394,27.500375,0.36144637828452464,0.010127356043664347
88,821615.exe  ,0.30625,0.009921567416492201,30.02515625,0.8282877029237412,29.99925,0.8312657141371828,0.010199780392483388
20,2154951.exe ,0.34375,0.0048412291827592754,33.108159,0.3941264421867051,33.0695,0.393845782001027,0.01038263710162803
24,2703478.exe ,0.35124999999999995,0.005994789404140905,33.350791875,0.40186274138548683,33.3055,0.3975528266784178,0.01053198380765584
29,301378.exe  ,0.35250000000000004,0.008291561975888507,33.75622275,0.22366322732780108,33.696875,0.23739125800037475,0.010442519075982815
33,3350297.exe ,0.365,0.007071067811865457,35.571208625,0.45995650652125175,35.50625,0.43660701723632495,0.010261107623525402
8,1560344.exe ,0.405,0.0050000000000000044,37.802422250000006,0.21807421393917037,37.748374999999996,0.2200902868710924,0.01071359917948115
57,5098881.exe ,0.55,0.0,52.30005237499999,0.7573034612214484,52.266875,0.7489722020041875,0.010516241858734851
87,7573254.exe ,0.87875,0.0078062474979979654,80.915459375,0.42917491363427024,80.8615,0.4387094710625705,0.010860100242741779
95,8561386.exe ,1.18875,0.0033071891388306678,114.23119925,0.4316016383708902,114.18712500000001,0.44832310823222354,0.010406526481424469
30,3244021.exe ,1.22,0.007071067811865481,117.33144225000001,0.43237406364996855,117.280375,0.40556101190202865,0.010397894857548296
94,8484786.exe ,1.22,0.007071067811865481,117.69041762500001,0.6175728044046584,117.64287499999999,0.6107217937612814,0.010366179546471805
83,7457632.exe ,1.2349999999999999,0.022360679774997918,118.606015,2.0861723002367865,118.503375,2.072650111421362,0.010412625363055995
48,4299616.exe ,1.3350000000000002,0.008660254037844393,127.63309537500001,0.5478887603485166,127.54237499999999,0.5648581542077623,0.010459669540079899
46,4147326.exe ,1.395,0.0050000000000000044,133.727015375,0.2972609176695409,133.67624999999998,0.30064129373723225,0.010431699205191358
55,5087288.exe ,1.5175,0.009682458365518551,145.55901175,0.3641019397784602,145.481375,0.323798138313054,0.010425324971334178
34,3355639.exe ,1.5075,0.008291561975888507,145.617611625,0.6615183879303603,145.54962500000002,0.6505945237819042,0.010352456568798638
74,6285403.exe ,1.50625,0.009921567416492224,145.66322487500003,0.9042604917847822,145.56762500000002,0.8912752012566049,0.010340633343059506
17,1992683.exe ,1.51375,0.008569568250501312,145.669015125,0.40289079385592724,145.59725,0.41797031892228975,0.010391708893624608
82,737655.exe  ,1.5225,0.004330127018922197,146.44406825,0.3582200442649571,146.374125,0.3451957551520625,0.010396460697888322
44,4083750.exe ,1.5350000000000001,0.007071067811865481,147.012711625,0.37862439718272933,146.935375,0.3609712376007372,0.010441273975787058
19,2073892.exe ,1.5274999999999999,0.010897247358851694,147.212810375,0.6027527415733892,147.13774999999998,0.598772859688886,0.010376135039531881
58,5102697.exe ,1.56,0.0,148.502849125,0.3168221948094248,148.435,0.3111864392932315,0.010504848958735423
49,4301671.exe ,1.54875,0.005994789404140905,149.03200075,0.6672718537544764,148.957,0.6774811805504249,0.010392063397162705
79,713282.exe  ,1.6612500000000001,0.005994789404140905,160.591086,0.7850084510124657,160.526625,0.7898588382584592,0.010344596586139284
62,5254715.exe ,1.78,0.007071067811865481,170.60246525,0.5987873971558617,170.55649999999997,0.6000393737080915,0.010433612418153495
73,6113933.exe ,1.81875,0.005994789404140905,174.579083375,0.7927778290544173,174.516125,0.7822249416727939,0.010417914705699777
12,1810441.exe ,1.87,0.0,178.980559625,0.5205134920273295,178.90675000000002,0.5249518430294313,0.010448062090754568
66,563158.exe  ,1.98125,0.005994789404140853,189.536204875,0.41134932539553065,189.437375,0.42189125894594837,0.010453147995163475
59,5108067.exe ,1.98625,0.0048412291827592754,190.132669125,0.39883333875769633,190.029875,0.4044547062094867,0.010446652903684682
41,3963977.exe ,1.9962499999999999,0.008569568250501224,191.4522415,0.7712756534009115,191.360375,0.757700623185032,0.01042688236167765
96,902968.exe  ,2.005,0.004999999999999893,191.995356625,0.5594563580684654,191.892875,0.5579362502786448,0.010442960888455808
23,2696383.exe ,2.03375,0.004841229182759383,194.36707475,0.5041162597684612,194.28225,0.5105978725964301,0.010463449134149198
5,1471884.exe ,2.0425,0.0066143782776614405,196.045077875,1.098827982204272,195.97862500000002,1.1021330384191361,0.010418522220192211
7,1554849.exe ,1.96625,0.09642840608451426,200.53923500000002,9.675928259343339,200.430125,9.692715698367257,0.009804814504253993
22,2692878.exe ,2.1574999999999998,0.0043301270189221005,207.17197775,0.8275990482022016,207.07262500000002,0.8348585115904387,0.010414053210437143
35,3408564.exe ,1.9875,0.08685476383020092,211.54545325,9.559578423184016,211.45850000000002,9.548153002020854,0.009395144019716717
16,1946318.exe ,2.48,0.0,237.378675375,0.4571523277953735,237.29812500000003,0.4521510913124059,0.010447442240050456
52,4663650.exe ,2.49125,0.005994789404140876,238.47475624999998,0.41117122564199077,238.393,0.4072471608249753,0.010446598370304446
78,6646143.exe ,2.4987500000000002,0.0078062474979979915,239.50179674999998,0.6489165676611932,239.393625,0.6262986383307915,0.010433115884338352
91,835034.exe  ,2.50375,0.006959705453537578,240.31223262499998,1.2133430997461079,240.195375,1.2148920669652143,0.01041873720971594
86,7528378.exe ,2.565,0.004999999999999893,246.34027475,1.3020121704026737,246.24512499999997,1.3177852098786826,0.010412426480416598
11,165572.exe  ,2.62875,0.08037995707886386,260.86993462500004,8.184046612400063,260.750125,8.187165877724434,0.010076860730535401
47,4154752.exe ,2.9749999999999996,0.012247448713915789,284.81408450000004,1.0748161672343108,284.71750000000003,1.0658938737041226,0.010445410398936922
36,344718.exe  ,4.983750000000001,0.006959705453537379,476.633754,0.5155016410376428,476.476375,0.4916439101372057,0.010456141551401751
