,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
27,2900204.exe ,3.40875,0.019645292056877157,362.86871925,0.1512160074113729,362.743875,0.15225590095297578,0.009393893215831388
28,2950717.exe ,3.51,0.008660254037844395,375.75283075000004,0.3070002563861896,375.594625,0.2912575911027808,0.009341246992056093
29,3093096.exe ,3.725,0.004999999999999893,363.905088375,0.2475408364860889,363.80275,0.24071910497507218,0.010236185530226581
30,3094511.exe ,4.77125,0.026190408549696287,363.80190225,0.34686818259886537,363.696375,0.33783203574409654,0.013114967157926673
31,3095657.exe ,4.11125,0.022603926650031515,367.81027400000005,0.13859708096492404,367.64737499999995,0.16202849865068442,0.01117763774048356
32,3097233.exe ,3.73125,0.011659223816361003,393.2657985,0.2842445107807746,393.13575000000003,0.297364570014654,0.009487857866694198
33,3170097.exe ,3.05,0.01802775637731984,321.853898125,0.35256559266094345,321.73125,0.32261538633488157,0.009476349417447343
34,3264125.exe ,2.7449999999999997,0.016583123951777013,206.7013065,0.7553033003557263,206.55525,0.7752036425997975,0.013280032170478805
35,3292593.exe ,3.44,0.009999999999999898,363.02732100000003,0.27085258921414157,362.88375,0.2541135326974856,0.009475870825711214
36,3521391.exe ,6.24875,0.024206145913796405,624.185507,0.4725105496613207,623.911375,0.47181244618493845,0.0100110462833928
37,3525212.exe ,3.6175,0.01854049621773922,394.717896375,0.47132851235627604,394.56350000000003,0.4281687751342932,0.009164773204413336
38,3634165.exe ,3.865,0.014142135623730904,394.476630125,0.8146857031644869,394.35975,0.7946275464014567,0.00979779207395702
39,3634876.exe ,3.62875,0.01615355997915006,396.2141855,0.43467719451019354,396.08624999999995,0.42873790070392137,0.009158556489896297
40,3636799.exe ,4.055,0.008660254037844458,393.17238937499997,0.4261614334858771,393.073,0.43640949806345075,0.010313542124476147
41,3888895.exe ,3.72375,0.02825663638864322,404.930189625,0.5290842096346641,404.786875,0.5255757408547346,0.009196029575983235
42,3889984.exe ,3.45875,0.012686114456365168,375.773182875,0.4482411645806319,375.6345,0.4410325951672863,0.009204355599666475
43,3890693.exe ,3.31875,0.009270248108869584,363.74554525,0.2867247821281504,363.63125,0.2875351065522192,0.009123823077253205
44,3891304.exe ,5.897500000000001,0.022776083947860737,465.6825245,0.3320881899017859,465.535125,0.333632821189706,0.012664207243619684
45,4000875.exe ,6.525,0.035707142142714206,709.3337383749999,0.4374593391047674,709.1133749999999,0.4401099116981791,0.009198772942829432
46,4003727.exe ,3.74625,0.011110243021644543,362.70961125,0.33605814095099296,362.56425,0.34474800579552156,0.010328510422123531
47,4091662.exe ,3.95,0.011180339887498909,393.96874825,0.3252521593220946,393.827,0.30725274612279657,0.010026175978540958
48,4162675.exe ,3.3925,0.0043301270189221005,363.579562125,0.21441694934894454,363.451875,0.2291612082683364,0.009330832514820088
49,420703.exe  ,3.4175,0.01713913650100264,362.924685125,0.5036291862592178,362.798625,0.49980069465238636,0.009416554288179464
50,4225221.exe ,3.6712500000000006,0.015360257159305637,392.822818875,0.2694297047271593,392.71412499999997,0.27583121537454713,0.00934581654526599
51,4236232.exe ,4.3149999999999995,0.01581138830084191,354.15081062499996,0.4443645090713597,354.06125,0.4499415934318697,0.012184074892797657
52,423802.exe  ,3.6799999999999997,0.014999999999999939,394.62451150000004,0.2514874478701611,394.50487499999997,0.24895503484566142,0.00932532038116948
53,4238463.exe ,3.615,0.008660254037844393,397.090790625,0.2953388905075486,396.95637500000004,0.32924342723126904,0.009103711507159813
54,4262237.exe ,3.7037500000000003,0.019324531042175363,392.69973500000003,0.35113168106317316,392.5385,0.3646302922139164,0.009431506237201815
55,4313247.exe ,3.01125,0.007806247497998018,294.695032875,0.33851314371174124,294.587125,0.34947690821425675,0.01021819054981247
56,4356413.exe ,3.21875,0.010532687216470408,342.594685875,0.2472179100982718,342.47675,0.21997485651773532,0.00939521286437701
57,4445213.exe ,3.39625,0.0085695682505013,363.69612575,0.14486298604435816,363.548625,0.13921829755818516,0.009338152813688586
58,4507097.exe ,3.49875,0.007806247497998018,364.578103875,0.2649956091567544,364.46299999999997,0.27449043699189907,0.009596709080476178
59,4509369.exe ,3.66,0.01581138830084191,395.940701,0.13603126635538945,395.7955,0.1426691977968575,0.009243808456054636
60,4515279.exe ,3.3362499999999997,0.008569568250501317,363.272596625,0.31440088287485163,363.07837500000005,0.2626775292540194,0.00918387467426824
61,4647849.exe ,3.1437500000000003,0.017275343701356596,321.13507749999997,0.21649454052181274,321.018125,0.22772101215082416,0.009789494266629907
62,4650689.exe ,3.7075000000000005,0.01785357107135711,392.869994,0.32094890979524404,392.709375,0.2633837207858582,0.009436964025305533
63,4652850.exe ,3.8,0.007071067811865481,376.36709337499997,0.2362876031888505,376.23400000000004,0.2651377000729984,0.010096525617912624
64,4654699.exe ,1.8175000000000001,0.01785357107135714,158.186941,1.32694314212601,158.1065,1.3502752497176342,0.011489570431733681
65,4661480.exe ,3.6775,0.010897247358851642,394.5330395,0.3556604221128643,394.36362499999996,0.31277825112210333,0.009321145840309276
66,469482.exe  ,3.5525,0.011989578808281788,395.81676412499996,0.21691644709048413,395.66025,0.21512075097489305,0.008975112531813108
67,4833711.exe ,5.20875,0.007806247497998205,435.94774800000005,0.3340705183441837,435.819375,0.36197925959231525,0.011948106221207042
68,4860949.exe ,3.57625,0.004841229182759168,392.95399775,0.3237515726088136,392.77875000000006,0.2368626975697235,0.009100938075390785
69,496976.exe  ,3.455,0.016583123951777013,363.08932374999995,0.36182690652670113,362.929375,0.34110443323856293,0.00951556483213726
70,5230409.exe ,3.6125000000000003,0.01198957880828188,396.18854275,0.2417939874928345,396.03937499999995,0.24692657689078218,0.009118133439511232
71,5247010.exe ,2.64625,0.02175861898191145,214.18881662500002,0.7496379443572988,214.085875,0.7212424068057882,0.012354753351259382
72,5345045.exe ,3.5337500000000004,0.006959705453537489,305.1875745,0.3034907050215953,305.029,0.3598555265658701,0.011578944541859126
73,5363537.exe ,3.82,0.025495097567963903,365.335962125,0.49095282053305145,365.193625,0.517041811051106,0.010456129141463998
74,5483912.exe ,3.855,0.020000000000000046,418.32653474999995,0.6419550140075522,418.154,0.613551342594888,0.009215289205366383
75,5484546.exe ,1.1875,0.004330127018922197,92.7128525,0.165659015611888,92.62875,0.19448055815427848,0.012808364406650093
76,5705660.exe ,2.165,0.014999999999999977,171.658554125,0.33396780497880213,171.59325,0.3302850094993711,0.012612246508982414
77,5790859.exe ,3.73,0.022912878474779075,392.535548,0.21112193037792437,392.426375,0.22793252153872615,0.00950232410543363
78,5842014.exe ,2.7800000000000002,0.01581138830084184,289.892474125,0.8407157363545119,289.793875,0.8514616018206679,0.009589762577973239
79,5936624.exe ,3.62625,0.012183492931011241,396.03833725,0.21494803179998942,395.879,0.17712213300430998,0.009156310535944208
80,6002652.exe ,3.6825,0.027271780286589185,396.227566625,0.2310830465324875,396.047,0.2419622904503803,0.009293901561082481
81,6007350.exe ,0.8387500000000001,0.0033071891388307415,70.74317725,0.1334641298540077,70.65825000000001,0.14295781720493395,0.011856267029623696
82,6191697.exe ,1.7675,0.006614378277661482,167.498601,0.2828973412874353,167.4305,0.2960342041048686,0.010552326941524724
83,6441583.exe ,3.46875,0.016153559979150182,364.63843975,0.2509222461778517,364.523125,0.25690632412418507,0.009512847856573246
84,6444964.exe ,3.65625,0.016535945694153772,394.960943125,0.18147302517346525,394.75925,0.13571454417269677,0.009257244453264445
85,6468699.exe ,3.63375,0.022878756522153907,395.03603499999997,0.28591787985538475,394.875125,0.23826898534009705,0.009198527926699144
86,6614534.exe ,3.7199999999999998,0.018708286933869604,394.805726375,0.318846822666426,394.653625,0.2862948381913295,0.009422355734695237
87,6687094.exe ,3.6625,0.02633913438213176,396.347514875,0.15462449996234937,396.231375,0.1473303579544922,0.009240628142086569
88,7112423.exe ,4.7575,0.017853571071357103,381.72317087500005,0.1764627575633377,381.56050000000005,0.18210848415162378,0.012463220372749922
89,7197652.exe ,3.5925000000000002,0.022220486043289005,389.49302924999995,0.2972075628124753,389.352125,0.293595996864736,0.009223528356637466
90,7427522.exe ,2.0025000000000004,0.013919410907075012,160.644176875,0.2500418110168929,160.563125,0.27970316296924985,0.012465437832571922
91,7491568.exe ,3.49125,0.021469455046647056,324.79772649999995,0.3042586155645296,324.70725,0.3037818913299373,0.01074899765346726
92,7743700.exe ,3.51125,0.014523687548277795,365.69470137499997,0.10839605683550026,365.5575,0.08128191680810391,0.009601588392716154
93,7870660.exe ,3.4637499999999997,0.01576190026614806,363.079236,0.3167816325274471,362.96725000000004,0.3230184785736045,0.009539928634200386
94,7947064.exe ,3.42,0.010000000000000064,362.835656375,0.29543193119267547,362.664375,0.33253907195246957,0.009425754993785236
95,8030039.exe ,5.0725,0.019202864369671502,407.194871875,1.0739869548624004,407.043875,1.0818700750898853,0.012457180456725269
96,8090613.exe ,5.751250000000001,0.03059309562630101,487.4052715,0.20814741092072345,487.21225,0.2142409566352713,0.011799728760217154
97,8095868.exe ,3.6862500000000002,0.02175861898191141,392.821967625,0.2693827888353898,392.6895,0.29122285281207705,0.009384022034936214
98,848046.exe  ,3.7175,0.014790199457748903,394.295907,0.6631448321040035,394.161,0.6795137967694244,0.009428198299811416
99,8523429.exe ,4.27125,0.019645292056877116,336.29353425,0.34844476618637804,336.1715,0.34585437686979087,0.012700957838888334
