,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
35,3292593.exe ,3.40125,0.026190408549696214,363.104383875,0.5522905789191551,363.040625,0.552367843357122,0.009367141106098275
36,3521391.exe ,6.16,0.04716990566028312,623.96400875,0.20249768454399839,623.9002499999999,0.20132234724439502,0.00987236429283871
37,3525212.exe ,3.58875,0.0033071891388308143,394.41921512500005,0.1973874081460475,394.37649999999996,0.19849244318108505,0.009098821412295156
38,3634165.exe ,3.7875,0.028613807855648963,394.38514299999997,0.5262141566971574,394.287875,0.5362850075985782,0.009603556490970555
39,3634876.exe ,3.5987500000000003,0.009270248108869629,396.137822125,0.4791112876377127,396.09225000000004,0.4806526162417056,0.009084590763626773
40,3636799.exe ,4.0525,0.013919410907075215,393.1565485,0.1945536458749868,393.064125,0.21717472084706435,0.010307598882586082
41,3888895.exe ,3.65625,0.012183492931011241,404.87977712500003,0.4073581035635201,404.80287500000003,0.3837940324900932,0.009030458438706344
42,3889984.exe ,3.41125,0.022043990110685387,375.72912299999996,0.29288869047174515,375.6435,0.27088327744622664,0.009079014085368093
43,3890693.exe ,3.3362499999999997,0.006959705453537489,364.00458037500005,0.6074639149233331,363.960375,0.6159198278794292,0.009165406645605865
44,3891304.exe ,5.8825,0.02046338192968108,465.37642,0.26843330500051976,465.29725,0.24560117568937087,0.012640305239358711
45,4000875.exe ,6.57,0.030413812651491182,709.205344625,0.29378017643678256,709.078,0.294410852381493,0.009263889576965835
46,4003727.exe ,3.735,0.004999999999999893,362.675292625,0.16143123819907493,362.59325,0.16785093833517367,0.010298468288166312
47,4091662.exe ,3.925,0.01322875655532284,393.53538649999996,0.29009277521639065,393.45375,0.26823205904591174,0.009973690129642256
48,4162675.exe ,3.3425000000000002,0.010897247358851656,363.746860625,0.5973267730256423,363.686125,0.6132422925524534,0.009189082743578388
49,420703.exe  ,3.3825000000000003,0.006614378277661524,362.714237625,0.25889126304103716,362.64599999999996,0.2292335054044267,0.009325523095393546
50,4225221.exe ,3.6625,0.004330127018922197,392.8290465,0.3498116456337601,392.7475,0.34431054296955443,0.009323394063223887
51,4236232.exe ,4.32875,0.02146945504664702,353.990251375,0.34437356310587436,353.909125,0.3528719447264065,0.012228444097502374
52,423802.exe  ,3.67,0.011180339887498909,394.70674387500003,0.33446702095252484,394.62075000000004,0.31364300964631947,0.009298042298365835
53,4238463.exe ,3.6225000000000005,0.006614378277661461,397.222053375,0.34529420194847243,397.17674999999997,0.3360951316219978,0.009119584296041481
54,4262237.exe ,3.6675000000000004,0.011989578808281833,392.580062375,0.2883416457767252,392.5145,0.30908817512158815,0.009342043449207907
55,4313247.exe ,2.9662499999999996,0.0149478259288768,294.78021575,0.32341382462015317,294.70849999999996,0.3289475642104696,0.010062581684639395
56,4356413.exe ,3.1950000000000003,0.009999999999999981,342.919725375,0.4713235412638407,342.840875,0.4989783155358671,0.009317049337147658
57,4445213.exe ,3.3674999999999997,0.011989578808281833,364.13063224999996,0.9564950940524644,364.016375,0.9651978990730263,0.009248054686286283
58,4507097.exe ,3.3975,0.008291561975888491,364.333626,0.18487432037535875,364.29262499999993,0.1858641557024967,0.009325244110188171
59,4509369.exe ,3.5962500000000004,0.01111024302164455,395.97460424999997,0.28090939722032254,395.8745,0.27593341588143105,0.009082021830191654
60,4515279.exe ,3.2924999999999995,0.010897247358851732,363.047585625,0.22459648258373538,362.98087499999997,0.2223642493185394,0.009069059072054804
61,4647849.exe ,3.09875,0.009270248108869545,321.158664875,0.3648882520794731,321.09175000000005,0.3610123785966375,0.009648657622879588
62,4650689.exe ,3.69875,0.02087911636061243,392.76460099999997,0.23967942819889665,392.72175000000004,0.2321840595303705,0.009417218330223198
63,4652850.exe ,3.785,0.008660254037844393,376.560577625,0.8313111420221847,376.478125,0.8055064303747077,0.010051503595709145
64,4654699.exe ,1.8162500000000001,0.006959705453537534,157.57820637499998,0.21294196052559242,157.534875,0.1932358904939648,0.011526022803418271
65,4661480.exe ,3.665,0.014142135623730944,394.444392,0.2382090499540252,394.38775,0.2612755968321495,0.009291550531158268
66,469482.exe  ,3.48875,0.007806247497998018,395.83391975,0.20818395877549836,395.78762500000005,0.19761005636100937,0.00881367115330444
67,4833711.exe ,5.202500000000001,0.011989578808281914,435.90626287500004,0.34508557107276083,435.82624999999996,0.37503491504127745,0.011934905375497813
68,4860949.exe ,3.5612500000000002,0.010532687216470521,392.81455700000004,0.2507519574873716,392.75925,0.2874716290349447,0.009065982755827453
69,496976.exe  ,3.3874999999999997,0.009682458365518551,362.91464075,0.22612149495335218,362.860125,0.21139503157594547,0.00933415084329303
70,5230409.exe ,3.5987500000000003,0.014523687548277858,396.07400912500003,0.23018620573920665,396.01149999999996,0.2467139031347918,0.009086054416825527
71,5247010.exe ,2.6262499999999998,0.004841229182759383,213.98713899999998,0.2882817994398002,213.91899999999998,0.2976041834383462,0.012272933842066087
72,5345045.exe ,3.4925,0.017853571071357117,305.048876125,0.3302064583943902,304.99275,0.32104273469430694,0.011448984976980794
73,5363537.exe ,3.75375,0.004841229182759168,365.361648875,0.3552553510063005,365.31075,0.3410845752888851,0.010274066836402576
74,5483912.exe ,3.8099999999999996,0.00866025403784446,417.91876137500003,0.45026680389879287,417.86025,0.4645381442895747,0.009116604355029834
75,5484546.exe ,1.1625,0.010897247358851694,92.627371375,0.20634902792655477,92.591875,0.21547473024696,0.012550285976416657
76,5705660.exe ,2.1399999999999997,0.007071067811865481,171.55297775,0.24725934210599146,171.51525,0.22705327018125518,0.01247428070364695
77,5790859.exe ,3.665,0.008660254037844362,392.250049875,0.4887334917658116,392.183625,0.5165331396677301,0.00934352972336891
78,5842014.exe ,2.7575,0.019843134832984517,289.294584875,0.25498715257951615,289.2595,0.25322223441080427,0.009531806484353918
79,5936624.exe ,3.5925000000000002,0.0043301270189221005,396.00271525,0.23021762465530904,395.9535,0.2241556378947427,0.009071907493694895
80,6002652.exe ,3.625,0.012247448713915901,395.9263475,0.3277298899341538,395.82675,0.36290107123016935,0.009155743291370625
81,6007350.exe ,0.8287500000000001,0.009270248108869587,70.68381625,0.2332035463124187,70.6395,0.2480670272325582,0.01172474894491849
82,6191697.exe ,1.73,0.007071067811865481,167.332156875,0.23550248744569746,167.299625,0.2307682481950298,0.01033871810600242
83,6441583.exe ,3.38,0.010000000000000064,364.3866975,0.20377691698030387,364.31737499999997,0.18834206745971702,0.009275860022305012
84,6444964.exe ,3.5825000000000005,0.006614378277661524,394.692521375,0.2817178646340733,394.65437499999996,0.2974861078689249,0.00907668578953449
85,6468699.exe ,3.5825000000000005,0.008291561975888524,395.154824125,0.2744560012226199,395.09975,0.2779364810527906,0.009066066719374637
86,6614534.exe ,3.65375,0.01798436821242275,395.151916875,1.069728143571356,395.062375,1.0622154839649973,0.009246443820632675
87,6687094.exe ,3.6137500000000005,0.006959705453537509,396.404430125,0.2883637251555956,396.34287500000005,0.2758869503528625,0.009116320922196709
88,7112423.exe ,4.720000000000001,0.012247448713915992,381.7507055,0.3569015155799371,381.684625,0.3684565569711109,0.01236408978948174
89,7197652.exe ,3.5475000000000003,0.025372228912730537,389.286908875,0.2539247344900903,389.229875,0.2695020582017725,0.00911281607247446
90,7427522.exe ,1.9949999999999999,0.008660254037844347,160.876625375,0.3033586285219793,160.825875,0.3324982847700097,0.012400807111348198
91,7491568.exe ,3.45875,0.010532687216470415,324.526994875,0.24491542134144872,324.48275,0.25111190234634395,0.010657819086305063
92,7743700.exe ,3.4524999999999997,0.0192028643696714,365.60988325,0.5203927595683799,365.563625,0.5142440902674655,0.009443125468353979
93,7870660.exe ,3.38875,0.005994789404140934,362.94994475,0.10455968998586214,362.90625,0.09650615265359566,0.009336686915145205
94,7947064.exe ,3.3737500000000002,0.009921567416492248,363.017340125,0.8740681044743317,362.95962499999996,0.8837686260413377,0.009293633187985722
95,8030039.exe ,5.012499999999999,0.02106537443294091,406.740451625,0.2310869019226985,406.66049999999996,0.22494999444321664,0.012323583700549517
96,8090613.exe ,5.6725,0.018540496217739094,487.22994074999997,0.26023359802000473,487.107125,0.25148779170170427,0.011642346919953729
97,8095868.exe ,3.6525,0.013919410907075167,392.82790962499996,0.35284960165271895,392.77625,0.3488956685027587,0.009297964606147097
98,848046.exe  ,3.74125,0.03099899191909303,394.214500625,0.19307770739843516,394.11875,0.21160798070961484,0.009490391637214017
99,8523429.exe ,4.24375,0.013169567191066054,336.43450625,0.20385803852482073,336.373375,0.21105445831584513,0.012613896378531773
