,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1099920.exe ,0.125,0.0050000000000000044,9.524107125,0.07590783291340474,9.51125,0.07461191258773645,0.013124589881174818
1,1141254.exe ,0.1325,0.004330127018922197,10.359776,0.11271816890923131,10.332125,0.12035306134452908,0.012789851826912089
2,1164955.exe ,0.15750000000000003,0.0043301270189221855,11.847832125,0.09911546474874332,11.833,0.09800127550190336,0.013293571206808437
3,1192925.exe ,0.3025,0.009682458365518535,23.436531625,0.42411643769810997,23.42825,0.4429626818367435,0.012907199957749721
4,1253138.exe ,0.305,0.0050000000000000044,23.04458725,0.107122860098522,23.003,0.14188199321971803,0.013235212099535435
5,1346798.exe ,0.31375,0.006959705453537534,24.537251750000003,0.34840871399290146,24.497875,0.36024416633028233,0.012786680562137524
6,1399024.exe ,0.29625,0.0048412291827592486,22.581312625,0.29316859403078016,22.570875,0.29115736187670016,0.013119255063676796
7,1604797.exe ,0.13375,0.0048412291827592754,10.306925625,0.06110171550974991,10.300125000000001,0.0535243811267351,0.012976711472098161
8,166404.exe  ,0.3025,0.006614378277661469,22.544900249999998,0.2906068341013981,22.529374999999998,0.2913584293872408,0.013417668592257357
9,182932.exe  ,0.19,0.0049999999999999975,14.703877375,0.09014233967445232,14.67075,0.1041834319841689,0.01292176173361212
10,1840297.exe ,0.13625,0.006959705453537534,10.40416575,0.18560887114760283,10.397,0.16589454481688012,0.013095716011636973
11,1859305.exe ,0.13625,0.0048412291827592754,10.23276675,0.15094917073120176,10.231749999999998,0.1522947389110994,0.013315069455677763
12,1863270.exe ,0.13625,0.0048412291827592754,10.506089124999999,0.08889538990076688,10.462125,0.10265529394531979,0.012968669728470442
13,1923894.exe ,0.14375000000000002,0.0048412291827592754,11.305389125,0.15416949028701923,11.275000000000002,0.147988175203291,0.012715174896733156
14,1956910.exe ,0.15000000000000002,0.0049999999999999975,11.765642374999999,0.12899145367032808,11.755374999999999,0.12773795197591048,0.012748985156877168
15,2025154.exe ,0.1375,0.004330127018922197,10.439382125,0.15194614440438853,10.412624999999998,0.13551193443752466,0.013171277605665768
16,211894.exe  ,0.14750000000000002,0.004330127018922197,11.469804125,0.1377662465767989,11.448,0.12948165893283856,0.012859853437122233
17,2158936.exe ,0.32,0.007071067811865481,24.561317250000002,0.13314439409880344,24.54625,0.13885761592365,0.013028617184609672
18,2165152.exe ,0.31125,0.007806247497998005,24.62358375,0.23332770282038445,24.5865,0.2462539339787287,0.012640320887490637
19,217838.exe  ,0.315,0.0050000000000000044,24.486700125,0.18727039854741925,24.471125,0.19613479899038772,0.01286412617428989
20,2255569.exe ,0.13625,0.0048412291827592754,10.522611,0.11667765425735994,10.495625,0.10429278198897561,0.012948307221468133
21,2320041.exe ,0.30125,0.003307189138830741,23.055173125,0.17167573479560072,23.005125,0.17130049438048942,0.013066481798539954
22,2543436.exe ,0.14375000000000002,0.008569568250501307,11.542325000000002,0.27128042322152557,11.51325,0.2722465564520517,0.012454163264333658
23,2595975.exe ,0.1325,0.004330127018922197,10.415892,0.053291647854049294,10.385125,0.06872488177508922,0.012720946031314458
24,2605208.exe ,0.13625,0.0048412291827592754,10.475946625,0.12972875263982275,10.452,0.14842590744206335,0.013005984554641619
25,2605331.exe ,0.1325,0.004330127018922197,10.378132625,0.08179212162387252,10.35775,0.09185008165483613,0.012767229403179843
26,2607963.exe ,0.13,0.0,9.905694625,0.10233313837650224,9.895624999999999,0.08944123419877423,0.013123764149957327
27,2712872.exe ,0.1225,0.004330127018922197,9.43340625,0.10669652077475403,9.42325,0.09324932975630452,0.012985765348545229
28,2767461.exe ,0.3025,0.004330127018922197,23.366941375,0.1726573198860516,23.33925,0.1779197501684399,0.012945639531737815
29,2768935.exe ,0.135,0.0050000000000000044,10.442166499999999,0.061947227787044944,10.425374999999999,0.06155878795915352,0.01292835160213161
30,2789652.exe ,0.29500000000000004,0.004999999999999977,22.600016,0.11938736420157703,22.586625,0.10316605243489697,0.013053088104008424
