,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
68,6390372.exe ,0.15625,0.006959705453537521,11.437666,0.13820647074214756,11.443999999999999,0.13407647071727402,0.013661003914609851
55,5724538.exe ,0.15375000000000003,0.004841229182759262,11.51614175,0.15837504304478547,11.499125,0.16230637502883274,0.013350825592260536
81,7382581.exe ,0.15000000000000002,0.0049999999999999975,11.561849875,0.37194754863267954,11.559875000000002,0.371582237701158,0.01297370244569103
97,8307961.exe ,0.15875,0.005994789404140895,11.623930125000001,0.29062032824823086,11.61525,0.2912652356530043,0.01365717087876937
82,743173.exe  ,0.15250000000000002,0.006614378277661471,11.637062,0.11155535821398264,11.625250000000001,0.11130785012747338,0.013104682264303483
79,7287971.exe ,0.15750000000000003,0.0043301270189221855,11.746142375,0.10457439974718645,11.7145,0.09507628516091672,0.013408657495520952
63,6138596.exe ,0.16125,0.005994789404140898,12.148694875,0.07242662466668832,12.130875,0.08939720004004587,0.013273030696640984
54,5485043.exe ,0.1625,0.004330127018922197,12.259118375,0.04993869818321593,12.2515,0.037275997639231784,0.01325543934149343
31,4055920.exe ,0.1625,0.004330127018922197,12.332777375,0.07540897011950505,12.30225,0.08604323041355443,0.013176269631640862
53,5390420.exe ,0.17,0.007071067811865481,12.388123,0.09651079451543235,12.38625,0.10184393698203097,0.01372282144760752
80,7353687.exe ,0.165,0.0050000000000000044,12.562687,0.054285565457127025,12.54175,0.057854883112836715,0.013134132849126942
93,7983452.exe ,0.17125,0.005994789404140905,12.702717375,0.13342172008703995,12.694,0.13719876092734942,0.013481367407026955
86,7632599.exe ,0.17375000000000002,0.0048412291827592754,12.904744875,0.08698636362734895,12.8695,0.07022463955051678,0.013464039908034214
94,8071369.exe ,0.17250000000000001,0.004330127018922197,13.289241,0.09734349796468189,13.27325,0.10348158048657694,0.012980425292911763
22,2823661.exe ,0.17250000000000001,0.004330127018922197,13.309133500000002,0.08327996075587447,13.279125,0.09655236597308212,0.01296102409672275
49,5166283.exe ,0.18375000000000002,0.004841229182759262,14.321632875,0.24235377592810373,14.279625,0.24236487859217568,0.012830240909244088
69,6568644.exe ,0.1875,0.006614378277661471,14.656335125,0.13054622260950097,14.631875,0.11770772861201596,0.012793102668631835
24,3040402.exe ,0.19125,0.0033071891388307415,14.665066249999999,0.10267168650089208,14.647749999999998,0.101228392756183,0.013041195773663826
51,5340199.exe ,0.1925,0.006614378277661476,14.97335575,0.316167535126454,14.952874999999999,0.30211688032117656,0.01285616953300532
70,6599213.exe ,0.18875000000000003,0.010532687216470436,15.5191965,0.20908337152258216,15.494875,0.20768572260750084,0.012162356472514542
85,7617595.exe ,0.21625,0.004841229182759262,15.890082625,0.11380377290201889,15.861875000000001,0.12238406503707902,0.013609117403818408
74,6996922.exe ,0.21875,0.003307189138830732,16.0077535,0.07779468553988748,15.995875000000002,0.08233686522451483,0.013665252903850626
2,1187270.exe ,0.2225,0.004330127018922197,16.244083125,0.11466383865940175,16.221375000000002,0.10896896060346677,0.013697295088176915
8,1803796.exe ,0.21375000000000002,0.004841229182759262,16.310378999999998,0.13759222908289565,16.282000000000004,0.14749915253993806,0.01310515224692204
65,6280079.exe ,0.21750000000000003,0.008291561975888494,16.317130625,0.17955227433601137,16.305,0.1981136037731881,0.013329549477698075
66,6311951.exe ,0.22625,0.0048412291827592754,16.596871999999998,0.1506110166571488,16.576375000000002,0.13908534924642502,0.01363208681732317
36,4310645.exe ,0.225,0.0050000000000000044,16.602683875,0.23275243925544437,16.595875,0.23051921693212515,0.013552025786553741
16,2436754.exe ,0.22250000000000003,0.008291561975888496,16.807779749999998,0.13937002235393936,16.797874999999998,0.132589062048873,0.013237917399530421
41,4547513.exe ,0.2275,0.004330127018922197,16.895181375,0.10438274494970146,16.892375,0.11069658700700782,0.013465377787339677
25,3095970.exe ,0.21375000000000002,0.004841229182759262,16.99212475,0.0843388890411031,16.949624999999997,0.07303070843829991,0.012579356798801754
47,5061073.exe ,0.23125,0.0033071891388307415,17.256301375,0.1952923724348555,17.232374999999998,0.2100957742911551,0.013400901790868266
71,6637031.exe ,0.23750000000000002,0.004330127018922197,17.867712625,0.11662455520808851,17.849625,0.11114060632819962,0.013292132293850345
45,4871001.exe ,0.245,0.007071067811865469,18.499627125,0.13031692969395542,18.473,0.14424545053484444,0.013243510171559742
52,5380357.exe ,0.2525,0.004330127018922197,18.521914125,0.10928647533940039,18.491500000000002,0.10850691222221706,0.013632500307254287
42,4661444.exe ,0.2475,0.006614378277661471,18.5397655,0.18014138423610418,18.515,0.18167071860924677,0.013349683414280509
19,2578170.exe ,0.24875000000000003,0.009270248108869575,18.550578,0.11069403153174094,18.533875000000002,0.11031595249554749,0.013409285683712928
56,5751397.exe ,0.27625,0.0048412291827592754,21.669163125,0.06732387912813222,21.649625,0.06591270268316965,0.012748531099536867
15,2395064.exe ,0.38375000000000004,0.0048412291827592754,31.661848,0.1298803812600265,31.590625,0.1196400199556988,0.012120265374276323
17,2448903.exe ,0.48875,0.01363589014329463,39.019848,0.5436808870702546,38.95925,0.5205664582932706,0.012525676676136719
20,275342.exe  ,0.505,0.0050000000000000044,39.09542,0.2945234946307346,39.0575,0.2769128924409262,0.01291711407627799
4,1357465.exe ,0.505,0.007071067811865481,39.302775,0.674001955131437,39.27612500000001,0.6736581917968497,0.01284896549925546
59,5857996.exe ,0.505,0.007071067811865481,39.307718875000006,0.19729689889126317,39.255125,0.209871054161835,0.01284734943805614
83,7571318.exe ,0.50875,0.007806247497998005,39.338956625,0.27058892481028085,39.329375,0.2713595113037324,0.012932473142327526
50,5262953.exe ,0.51125,0.0033071891388307415,39.379669875000005,0.16006185077060014,39.354625,0.1864878933738054,0.012982587249279217
28,3648700.exe ,0.51125,0.005994789404140905,39.446415125,0.1868193351679887,39.396,0.19652226336982737,0.01296062008118919
1,1140402.exe ,0.51125,0.007806247497998005,39.53052675,0.3623666429121721,39.493249999999996,0.39391932867022467,0.012933042942565899
46,4895496.exe ,0.5125000000000001,0.008291561975888507,39.576549375,0.9653759231885961,39.553124999999994,0.9752487423088505,0.012949587775930253
10,1992685.exe ,0.50375,0.011110243021644496,39.637388625,0.7719901834289961,39.62675,0.778165430676536,0.012708960339588972
35,4234660.exe ,0.5175,0.006614378277661482,39.670095875,0.5185309585821363,39.639125,0.5301698872767113,0.013045090731079559
0,1017040.exe ,0.50875,0.005994789404140905,39.700240375,0.7518691709429804,39.69275,0.7395981594758065,0.012814783870184565
92,7865423.exe ,0.5075000000000001,0.01198957880828181,39.79536975,0.8865387289904139,39.7725,0.8929375678063947,0.012752739908893548
60,5975293.exe ,0.51625,0.006959705453537534,39.8690445,0.467207511470546,39.85625,0.46702723421659315,0.012948642398490386
3,1228057.exe ,0.5125000000000001,0.006614378277661482,39.894663625,0.6767012261646455,39.863125,0.6774591200766275,0.012846329644921278
75,7035481.exe ,0.51375,0.006959705453537534,39.8973,0.3409570254155938,39.85487499999999,0.33589225858152844,0.012876811212788835
98,8376985.exe ,0.50875,0.012686114456365286,39.93763025,0.5657268003813202,39.916624999999996,0.5676219995516374,0.012738612602083471
21,2802363.exe ,0.51375,0.0048412291827592754,40.014684875,0.8466147784586621,40.007,0.8596109585155377,0.01283903650884368
43,481317.exe  ,0.50625,0.0048412291827592754,40.068046499999994,0.653786775741142,40.02825,0.6725923263760905,0.01263475622651082
40,4445110.exe ,0.5162500000000001,0.011110243021644496,40.2967955,0.8455449722182136,40.26325,0.8509434102806143,0.012811192393697908
78,7209300.exe ,0.52625,0.008569568250501312,40.430836125,0.5663717226666235,40.379375,0.5530194249526866,0.013016055328981896
84,7607475.exe ,0.52375,0.006959705453537534,40.602357624999996,0.2285203239998237,40.57325,0.23590503915770777,0.012899497237015436
5,1367032.exe ,0.5225000000000001,0.006614378277661482,40.613682,0.49753855845903955,40.575874999999996,0.4863119979755798,0.012865122645122403
29,391684.exe  ,0.5337500000000001,0.0048412291827592754,41.011082,0.23954530357377052,40.967875,0.25005621243032683,0.01301477488450561
12,2169893.exe ,0.5225,0.01198957880828181,41.074265875,1.4147299871014634,41.032000000000004,1.4259632709154901,0.012720860345748052
39,4401483.exe ,0.53,0.010000000000000009,41.3907125,1.375473757276652,41.370875,1.3865883885908616,0.012804804942654709
88,7725672.exe ,0.54,0.007071067811865481,41.406062,0.7788706437353714,41.35925,0.7589757489538104,0.013041568647605271
37,4353494.exe ,0.5375000000000001,0.008291561975888507,41.84203225,0.5874697610083338,41.766999999999996,0.5796859063320424,0.012845934365437043
87,7706034.exe ,0.54,0.010000000000000009,42.123567875,0.8204822229479497,42.079375,0.8221100804484757,0.012819426920398301
34,4162787.exe ,0.53625,0.0048412291827592754,42.24377525,0.8295350428143086,42.22875,0.8366129257308911,0.01269417794282011
73,683600.exe  ,0.5475000000000001,0.009682458365518551,42.416750625000006,1.1443132808085084,42.395875000000004,1.1359248916081555,0.01290763653350922
44,4842228.exe ,0.5787500000000001,0.010532687216470443,43.526622125,0.36674892169931295,43.4865,0.4067717418897239,0.013296460229280887
9,1845510.exe ,0.5725,0.009682458365518551,44.8576875,0.3582403478312445,44.804625,0.3712643726174119,0.012762583893786322
90,7740671.exe ,0.66125,0.005994789404140905,52.325039875,0.4886792390074081,52.275875,0.500665166927956,0.012637353006890565
23,293813.exe  ,0.71625,0.006959705453537506,53.4909485,0.1012534328418065,53.39275,0.12143799858363845,0.013390115899702171
