,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
67,6322924.exe ,0.09875,0.0033071891388307367,38.198753874999994,0.3779075124942736,38.256375,0.37031302215153084,0.0025851628648187156
68,6390372.exe ,0.10250000000000001,0.004330127018922191,41.423582499999995,1.386742218515847,41.485,1.3877610565223397,0.0024744359085793707
69,6568644.exe ,0.135,0.0050000000000000044,52.09725925,1.5674584325849552,52.135875,1.5587829737891676,0.0025913071425153716
70,6599213.exe ,0.13125,0.0033071891388307415,50.196703,1.0866246516210192,50.246875,1.0831837837481681,0.0026147135599722555
71,6637031.exe ,0.16375,0.011110243021644496,65.367306375,2.439861328738732,65.423,2.450219530980847,0.002505074923243692
72,6776543.exe ,0.03,0.0,10.88137325,0.41139792453133184,10.954625,0.40946487563037687,0.0027570049579909413
73,683600.exe  ,0.38375000000000004,0.0048412291827592754,153.274244625,2.77091341985278,153.299375,2.7797459388179617,0.002503682213139467
74,6996922.exe ,0.14750000000000002,0.006614378277661471,60.251161624999995,2.6856422894830922,60.296625,2.697545084771523,0.00244808558078983
75,7035481.exe ,0.365,0.007071067811865462,146.54128849999998,2.273793043162628,146.573125,2.2790616730082167,0.002490765597437749
76,7109940.exe ,0.03,0.0,11.536601625,0.4755407936242004,11.606250000000001,0.48592328355410214,0.0026004191680667485
77,7139505.exe ,0.03125,0.003307189138830739,11.638663874999999,0.4240940323199084,11.71575,0.43318089466180293,0.0026850161097207565
78,7209300.exe ,0.39375000000000004,0.008569568250501312,159.36010399999998,4.068687988035276,159.41362500000002,4.073157557028086,0.0024708191706501403
79,7287971.exe ,0.10500000000000001,0.0049999999999999975,42.53940025,1.4116210886574474,42.59125,1.4058648361417947,0.0024682999615162652
80,7353687.exe ,0.11875,0.005994789404140899,46.398757875,1.8381256050653516,46.457,1.8395939089918727,0.0025593357546319874
81,7382581.exe ,0.11124999999999999,0.0033071891388307363,44.13444375,0.7610775210480785,44.187374999999996,0.7791981355053421,0.002520706970505321
82,743173.exe  ,0.10750000000000001,0.004330127018922191,44.065579375,1.9488390349883278,44.119875,1.9542109940779167,0.002439545820677185
83,7571318.exe ,0.39,0.007071067811865481,157.627765625,4.399574091983192,157.698875,4.4185883333226466,0.002474183393094709
84,7607475.exe ,0.39,0.011180339887498959,157.00031374999998,5.119025688945864,157.083875,5.141977013695695,0.0024840714689336094
85,7617595.exe ,0.15000000000000002,0.0049999999999999975,59.918149375,2.408108167881374,59.959625,2.3806793640419106,0.0025034151015115532
86,7632599.exe ,0.12375,0.0048412291827592754,48.868907125,1.3122313019778034,48.921875,1.3238035576984237,0.0025322849901976397
87,7706034.exe ,0.39125,0.0033071891388307415,157.720814625,2.456121373232549,157.727125,2.433980404476374,0.0024806491199670976
88,7725672.exe ,0.41000000000000003,0.01581138830084191,163.47721,6.362624931920434,163.5115,6.340419919058984,0.0025079948452753752
89,7736428.exe ,0.04,0.0,16.273196499999997,0.1585333648589468,16.321875,0.15822644966945332,0.0024580296808927493
90,7740671.exe ,0.46249999999999997,0.014790199457749053,182.574484125,9.071493624357103,182.578625,9.092203939880305,0.0025332126896951733
91,7832987.exe ,0.03,0.0,10.44641275,0.044713193502449816,10.529625,0.05011221782160489,0.0028717992212207006
92,7865423.exe ,0.35625,0.011110243021644475,142.505939625,5.320353102070621,142.5675,5.325250698323974,0.002499895800395836
93,7983452.exe ,0.11499999999999999,0.007071067811865475,45.13285825,2.3695957239434726,45.157375,2.3680288183159868,0.0025480327295690384
94,8071369.exe ,0.11875,0.005994789404140899,45.502147875000006,2.046108404593855,45.549875,2.045172635592167,0.002609766913118494
95,8107830.exe ,0.07,0.0,26.813848125,0.45485954365783027,26.854625000000002,0.4599103003575804,0.002610591350919722
96,821545.exe  ,0.03,0.0,11.197223375,0.4639430402242115,11.249500000000001,0.4746730453691258,0.0026792356457745487
97,8307961.exe ,0.1,0.0,39.9092105,1.316819860329518,39.972625,1.317661464252105,0.0025056872523198624
98,8376985.exe ,0.36375,0.00856956825050129,144.809984625,3.129232833659512,144.8435,3.129747074445472,0.002511912427461181
99,8508555.exe ,0.03,0.0,10.569986875,0.06977778807478331,10.628375,0.04153594076218794,0.0028382249055536315
