,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
18,2162489.exe ,0.73375,0.006959705453537484,68.49154125000001,0.3780150717153164,68.441125,0.3910183619409718,0.010713001731436434
19,2190864.exe ,1.2925,0.004330127018922197,123.041252625,0.5416713195058749,123.00725,0.5277373281283052,0.010504606970633074
20,2237372.exe ,1.23,0.007071067811865481,116.61807775,0.34095526810006377,116.60775000000001,0.3557993641084803,0.010547249823795008
21,238280.exe  ,0.6087499999999999,0.0033071891388307046,57.26255425,0.53826426015196,57.230875,0.5385518632174612,0.010630856551426012
22,2406283.exe ,0.75,0.010000000000000009,71.50691437500001,0.7013217533147564,71.496375,0.7173144250431595,0.010488496204252554
23,2434772.exe ,0.6637500000000001,0.0048412291827592754,62.346372125,0.47212118031826283,62.312125,0.4748358762509411,0.010646168772566734
24,2455153.exe ,0.59125,0.0033071891388307415,55.431656625,0.5008925366835022,55.41,0.5034185634241155,0.01066628774961315
25,2507278.exe ,0.61625,0.0048412291827592754,58.266139625,0.6181376675154857,58.249,0.6186188244791797,0.01057646866544061
26,2551095.exe ,1.2425,0.008291561975888507,117.46068425,0.3864663419988047,117.443375,0.40743433136518864,0.010578007508925269
27,2596867.exe ,0.5925,0.004330127018922197,55.572798625000004,0.5052174140993497,55.517624999999995,0.5083564048726052,0.01066169087502924
28,2629074.exe ,1.22375,0.012183492931011217,115.53178725000001,1.0079537774878053,115.52012500000001,1.0194615536522245,0.010592322936647029
29,2685390.exe ,0.675,0.0050000000000000044,63.596558875,0.6208822805549472,63.57837500000001,0.6319159235016973,0.01061378181367836
30,2947180.exe ,0.5975,0.006614378277661456,56.746573375,0.5545789672977021,56.744375,0.5515131316432992,0.010529270129696181
31,2947894.exe ,0.5962500000000001,0.00856956825050129,55.91338625,0.43963258065023697,55.8825,0.4431658831634049,0.010663814874921835
32,2960949.exe ,0.6000000000000001,0.004999999999999977,56.965849875,0.6952687434579595,56.954750000000004,0.6993257020158764,0.010532626149115274
33,3086125.exe ,1.8624999999999998,0.006614378277661482,174.018539625,0.48724982687091273,173.982125,0.474869044448041,0.010702882600977924
34,3128348.exe ,1.24375,0.0048412291827592754,117.780169875,0.29369103814486625,117.76474999999999,0.3058094790878781,0.010559927034576286
35,3569069.exe ,2.005,0.013228756555322975,186.84215462499998,1.1557644786032293,186.84125,1.1445955344574719,0.010730983080473027
36,3705374.exe ,0.7075000000000001,0.006614378277661482,66.33382674999999,0.5295215438883843,66.30099999999999,0.5115952990401703,0.010665749809165055
37,378160.exe  ,1.33,0.007071067811865481,126.296076875,0.6518645207960075,126.277875,0.6744320643141124,0.01053081008459472
38,3974425.exe ,0.65625,0.008569568250501312,62.018184749999996,0.6069825093546244,62.008875,0.6059889515288204,0.010581573818153393
39,3982997.exe ,0.5962500000000001,0.006959705453537506,56.139942000000005,0.2602915310896613,56.081375,0.263218985589944,0.010620780477471815
40,3993006.exe ,1.2325,0.010897247358851694,117.136410125,0.5163786661255539,117.1375,0.5143051137214208,0.010521920542765139
41,4053780.exe ,0.59125,0.0033071891388307415,55.626655,0.4333221561355937,55.59425,0.44843052694926905,0.010628897243596619
42,4162488.exe ,0.6787500000000001,0.009270248108869587,63.680975000000004,0.5292780945332519,63.645250000000004,0.554951518152712,0.010658599369748972
43,4289964.exe ,0.9512499999999999,0.005994789404140905,87.555440625,0.2943921210536787,87.53025,0.30611262224873453,0.01086454471829117
44,4313052.exe ,0.6637500000000001,0.0048412291827592754,61.966066125,0.275740371723763,61.942750000000004,0.27596999383991005,0.010711507789780646
45,4387633.exe ,0.6000000000000001,0.0,56.041673375,0.2393403527437122,55.998625000000004,0.26716050302206007,0.010706318421028056
46,4619197.exe ,1.22875,0.007806247497998005,116.349639,0.6104843895823641,116.29987499999999,0.5831591629864002,0.01056084067437459
47,470433.exe  ,2.4200000000000004,0.008660254037844458,223.61427575,0.5101354296776862,223.604875,0.5418577851936803,0.010822207088001627
48,4772895.exe ,1.3475000000000001,0.01299038105676659,127.564824375,1.4993365862758254,127.5765,1.5071853734693652,0.010563256811601753
49,5140609.exe ,1.24,0.008660254037844395,117.8079735,0.3696396921787472,117.77225,0.373724413839931,0.010525603345515487
50,5162419.exe ,0.645,0.007071067811865481,61.061240624999996,0.4346018795561458,61.025125,0.4327783605669308,0.010563165657920173
51,5331185.exe ,0.68,0.007071067811865481,63.939921749999996,0.6087692204889199,63.91575,0.6023887345394147,0.010634983299772338
52,5381024.exe ,0.6012500000000001,0.005994789404140864,56.420581,0.40258530842853624,56.394125,0.40380268619091625,0.010656572288753994
53,5425747.exe ,0.6387499999999999,0.0033071891388307415,60.297549375,0.42692668085630914,60.289,0.4294994179274293,0.010593299505880623
54,5745274.exe ,1.245,0.0050000000000000044,118.241550125,0.837758558804895,118.237875,0.8543569859110435,0.010529293625496608
55,5895782.exe ,1.33125,0.007806247497998005,126.28675025,0.2828739782804092,126.28637499999999,0.2868383418844141,0.010541485922827443
56,5940700.exe ,0.61125,0.007806247497997965,58.945098,0.5693543158174874,58.94,0.570069732576638,0.010369819047548278
57,5989896.exe ,0.6112500000000001,0.0033071891388307415,57.0744765,0.32662310877676876,57.053875000000005,0.3406664195000737,0.010709690872066082
58,602592.exe  ,1.32625,0.008569568250501312,125.128268125,0.8336136087467977,125.10374999999999,0.8041488901316722,0.01059912376214709
59,6059959.exe ,0.5925000000000001,0.006614378277661482,56.019214000000005,0.43182826831710586,55.990375,0.4320396213022626,0.010576728191866457
60,6196910.exe ,0.68,0.0050000000000000044,64.078430375,0.5008326043063022,64.019375,0.4171309559059353,0.010611995269242737
61,6268068.exe ,1.2349999999999999,0.007071067811865481,116.81768225,0.5245963154175669,116.813625,0.5276051879720322,0.010572029646650516
62,630946.exe  ,0.59125,0.005994789404140905,55.78263925,0.36926530198616964,55.735375000000005,0.3343156956755099,0.010599175800022764
63,637097.exe  ,1.3275000000000001,0.006614378277661482,125.83929375000001,0.48911145994209493,125.81562500000001,0.4811758871504228,0.010549169185876808
64,6379333.exe ,0.60375,0.004841229182759222,56.941160499999995,0.7483555240656009,56.9415,0.7507762649418254,0.010603050494553937
65,6437364.exe ,0.5887500000000001,0.011659223816361003,56.17186349999999,0.631180504474948,56.15412499999999,0.616775574560958,0.010481226067922782
66,6581060.exe ,0.6075,0.006614378277661435,57.091582125,0.6085394707815674,57.077125,0.6100634060284218,0.010640798124492333
67,6629192.exe ,1.2512500000000002,0.015360257159305647,118.534904625,1.1122758537154718,118.50999999999999,1.1223091151728226,0.010555962431137784
68,6669955.exe ,0.6737500000000001,0.0048412291827592754,63.227236875,0.5381977804848871,63.21212499999999,0.5518601357001607,0.010656008917992118
69,6788249.exe ,0.9025,0.009682458365518539,85.51109112500001,0.4527161008111065,85.4985,0.471578201362192,0.010554186458464511
70,6808700.exe ,0.6787500000000001,0.007806247497998005,64.22320625,0.659141360545817,64.17975,0.6317020163811414,0.010568609691609722
71,6846211.exe ,0.6675,0.004330127018922197,62.634411375,0.563539014007226,62.593,0.5680275081367102,0.010657081073271282
72,6850112.exe ,0.5950000000000001,0.0050000000000000044,55.837995125,0.3132142371039499,55.81575,0.29504438225460256,0.01065582671204476
73,685296.exe  ,0.5950000000000001,0.0050000000000000044,55.51924674999999,0.283281200135462,55.46962499999999,0.319544182195515,0.010717004189182379
74,6941529.exe ,1.22625,0.0048412291827592754,116.860057375,0.4131378289039674,116.855,0.3989266849936237,0.010493320194641057
75,6978096.exe ,0.5925000000000001,0.006614378277661482,55.831732875,0.37743541515219486,55.7975,0.3802962660873754,0.010612244497704034
76,7110392.exe ,0.605,0.004999999999999949,56.903785875,0.3501297584083776,56.87625,0.3420189139506777,0.01063198152279354
77,7147241.exe ,0.61125,0.007806247497997965,58.128088125,0.46102664289806455,58.093625,0.4799755039322327,0.010515570350181717
78,7171152.exe ,0.57125,0.005994789404140905,54.194810625,0.44850836725777476,54.185875,0.4374852676090941,0.010540677113031244
79,7246995.exe ,0.5900000000000001,0.0,55.721301,0.4641533660943867,55.71525,0.4608152422609323,0.010588410345982412
80,7247866.exe ,0.5900000000000001,0.0050000000000000044,55.2507515,0.28129341104218986,55.23625,0.27837777838757155,0.010678587783552592
81,7249876.exe ,0.7137500000000001,0.006959705453537534,68.007006375,0.4329127172314714,67.99087499999999,0.43644714385020356,0.01049524215290825
82,7277441.exe ,0.6000000000000001,0.007071067811865442,56.775643375,0.6991891770508063,56.752250000000004,0.6621198437594212,0.010567911948386619
83,7371342.exe ,1.245,0.007071067811865481,118.02632475000001,0.49475335222632527,117.971,0.49926045307034134,0.010548494182438736
84,7393459.exe ,0.77625,0.006959705453537534,72.96948725,0.5330563624769753,72.97375000000001,0.5306226884519777,0.01063800814908426
85,7515958.exe ,0.665,0.007071067811865481,62.83321775,0.5666475757844877,62.828625,0.5770985482350476,0.010583573845380535
86,752441.exe  ,1.3425,0.008291561975888507,126.67651175,0.5943837785525777,126.640625,0.5729046468436091,0.010597860498791323
87,7584430.exe ,0.67625,0.0048412291827592754,64.25895887499999,0.4607036461371975,64.21974999999999,0.4723943664990075,0.010523824410468246
88,7789629.exe ,1.25,0.0050000000000000044,118.07609875,0.6738080710326086,118.059875,0.6513955091762604,0.010586393124713565
89,7850041.exe ,0.6687500000000001,0.005994789404140905,62.828306999999995,0.4328409817103737,62.798125,0.4464875243217888,0.010644087544806835
90,7923020.exe ,0.685,0.0050000000000000044,63.86609075,0.35420926883720794,63.81375,0.37279040693129417,0.010725566446228746
91,8075161.exe ,1.2462499999999999,0.008569568250501312,118.08324375000001,0.3541925275837827,118.08175,0.3564189073267581,0.01055399530384259
92,8134220.exe ,1.4175000000000002,0.006614378277661482,134.25785299999998,0.3923486286837275,134.22275000000002,0.43569534941286536,0.010558041621595128
93,8171167.exe ,0.8087500000000001,0.0033071891388307415,75.33067025,0.38745494160507005,75.303625,0.39236874795910703,0.01073599899371664
94,8308406.exe ,1.25125,0.005994789404140905,118.420698375,1.4671509755572127,118.411125,1.4809566534422933,0.010566142719727056
95,8401816.exe ,1.23625,0.006959705453537534,116.988205375,0.7322355089848044,116.94987499999999,0.7165087992306846,0.010567304593119116
96,863410.exe  ,2.83125,0.012686114456365277,263.311129,0.7342681716770888,263.3365,0.7420971971379466,0.01075248893106983
97,8651252.exe ,1.25125,0.007806247497998005,118.782254875,0.4947445862107631,118.795875,0.49694075036667906,0.010533980865380502
98,965589.exe  ,0.8125,0.008291561975888507,75.58603025000001,0.7056437878205151,75.54012499999999,0.7155442749229397,0.01074934081486572
99,997739.exe  ,0.5950000000000001,0.007071067811865481,56.358447125,0.5251786314380177,56.334125,0.5131621180241187,0.010557423604669627
