,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
14,202900.exe  ,1.0425,0.009682458365518551,86.52220037500001,0.30774133008621785,86.44624999999999,0.2714667336894142,0.01204893074241814
79,696418.exe  ,1.2887499999999998,0.011659223816361029,101.28087625,0.4199564665518169,101.211,0.4169703226849597,0.01272451471311199
21,2545383.exe ,1.3087499999999999,0.009270248108869587,103.477144125,0.16980809509446343,103.37687500000001,0.18825278052395253,0.012647720528690228
29,3040305.exe ,1.2962500000000001,0.006959705453537534,103.833129,0.20219825041589679,103.799,0.19750063291037723,0.012483973202810831
36,3647296.exe ,1.5124999999999997,0.004330127018922293,115.25365174999999,0.3330359464812898,115.215375,0.3299840668502048,0.013123228436013525
98,897413.exe  ,1.4587500000000002,0.0078062474979979654,116.54959862499999,0.15861685629287509,116.464,0.1840414355518913,0.012516130619149959
59,5451535.exe ,1.5225,0.010897247358851758,117.045627,0.44928484528720775,116.966375,0.4495280685062933,0.013007747824700875
16,2145027.exe ,1.4300000000000002,0.008660254037844395,117.122270125,0.4476006666891919,117.05637499999999,0.4698041979112175,0.012209462798781285
76,6879725.exe ,1.54375,0.011110243021644449,118.00298125,0.2576193631565516,117.95375,0.26489656000031214,0.013082296596637892
64,6070205.exe ,1.4587500000000002,0.013635890143294563,118.74566974999999,0.30934925961756904,118.67824999999999,0.33324231048893155,0.012284658489620421
43,430409.exe  ,1.4962499999999999,0.006959705453537534,119.2830445,0.28125157348804036,119.2125,0.2978661612201041,0.012543693919549478
88,7629905.exe ,1.4925,0.009682458365518551,120.35831300000001,0.32480981182532004,120.2885,0.32531715294463087,0.012400472911247932
13,1981694.exe ,1.4975,0.009682458365518551,120.500425875,0.38380716251017055,120.451375,0.38323848237748703,0.012427341971001976
57,5214516.exe ,1.4962499999999999,0.006959705453537534,120.7550875,0.35570526068572506,120.718875,0.34441306504689767,0.012390782293126986
38,3851193.exe ,1.52,0.008660254037844395,120.841141875,0.36494973039702183,120.798,0.3683588603522331,0.012578497491957765
73,6645661.exe ,1.4975,0.01198957880828181,120.9569595,0.34277952203748924,120.91825,0.33527553966849455,0.01238043686109686
18,2362734.exe ,1.51875,0.007806247497998005,122.116180625,0.12493533319075466,122.046875,0.09842692403504176,0.012436926803859414
84,7372279.exe ,1.5462500000000001,0.006959705453537534,124.511479375,0.5070292339064227,124.458875,0.5357157449384885,0.012418533678674317
4,1335271.exe ,1.5450000000000002,0.011180339887498959,124.66773062499999,0.44285988902782075,124.626375,0.44750473112024075,0.012392942361703477
65,6184943.exe ,1.5175,0.006614378277661482,124.89702975,0.485676885926164,124.83012500000001,0.48698933189033833,0.012150008715479482
37,3839680.exe ,1.5975000000000001,0.009682458365518551,126.59381174999999,0.3713250200514194,126.564875,0.3751521149813768,0.012619100238128348
99,904018.exe  ,1.5750000000000002,0.0050000000000000044,126.63888675,0.30336005288796064,126.6235,0.3050594204413285,0.012436938135039316
6,1505641.exe ,1.60125,0.0033071891388307415,126.99340387500001,0.33200277163091463,126.95975,0.3325769647765775,0.012608922598658078
26,2897120.exe ,1.6237500000000002,0.008569568250501312,129.556485875,0.34166571206825946,129.503,0.3289304637761614,0.012533143277493983
74,6684936.exe ,1.6187500000000001,0.012686114456365286,130.37391350000001,0.407845201254105,130.32262500000002,0.3918197728229181,0.012416210854942236
47,4484988.exe ,1.6350000000000002,0.0050000000000000044,130.833641875,0.34866335621464006,130.776,0.3698117764485063,0.012496785815700967
60,5508700.exe ,1.67875,0.007806247497998018,131.21295337499998,0.22418640915315505,131.1655,0.22471537553091123,0.012794087449599716
11,1963015.exe ,1.635,0.008660254037844393,131.37395625,0.21913109094657485,131.293875,0.22691817770949213,0.012445389076116828
58,5333786.exe ,1.6837500000000003,0.009921567416492224,132.01815775,0.4558821599157383,131.947,0.46119843885251455,0.01275392740435359
39,4090087.exe ,1.7037500000000003,0.012183492931011217,135.39247037500002,0.39169599617111533,135.35787499999998,0.3939439799958815,0.012583786936460204
63,5979831.exe ,1.7025000000000001,0.009682458365518551,135.94749812499998,0.256522930755929,135.850875,0.25853164095521897,0.012523216855632005
45,436565.exe  ,1.7000000000000002,0.013228756555322964,137.37802324999998,0.31890805352238766,137.291875,0.3256199615733114,0.012374613928651069
24,2712758.exe ,1.7512500000000002,0.012686114456365237,141.0182115,0.32961610735141256,140.9835,0.32751450349564887,0.012418608783731456
55,510955.exe  ,1.8175,0.010897247358851725,141.7063555,0.8035205215347653,141.638125,0.8358421557776335,0.01282581852865449
19,2387311.exe ,1.78,0.01581138830084184,142.374959875,0.6456272612940946,142.341,0.6470328430613067,0.012502198431260488
