,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
21,2578381.exe ,3.9162500000000002,0.008569568250501284,392.20376899999997,0.37800425924187386,392.13937500000003,0.4031038754155009,0.009985243155580182
54,4262237.exe ,3.7062500000000003,0.017984368212422584,392.620006625,0.3778187253931913,392.550125,0.40037527318130767,0.00943978894977688
97,8095868.exe ,3.6675000000000004,0.008291561975888524,392.84913675,0.1715606228485543,392.77137500000003,0.20380317557633423,0.00933564479825728
62,4650689.exe ,3.69625,0.014086784586980674,392.92890012500004,0.29759359338594066,392.859875,0.29059784819401785,0.00940691814428548
50,4225221.exe ,3.67125,0.009270248108869523,392.947992375,0.4008436462194298,392.901125,0.39970315157000946,0.009342839437378866
68,4860949.exe ,3.57125,0.009270248108869509,392.96023175000005,0.47145611861225717,392.86812499999996,0.4881998662177077,0.00908806976241814
32,3097233.exe ,3.7175000000000002,0.017853571071357103,393.17164237500003,0.36711191893104206,393.09512500000005,0.36145727185242943,0.009455158000571963
40,3636799.exe ,4.06375,0.006959705453537778,393.319086375,0.7697737187813697,393.243,0.7512512895163502,0.010331942030714273
47,4091662.exe ,3.96625,0.019960899278339078,393.85641162499996,0.31607284651602474,393.813125,0.3300206196209623,0.010070294358382468
98,848046.exe  ,3.68375,0.004841229182759168,394.015861125,0.20456426598286634,393.93875,0.2082683065183098,0.009349242920023832
65,4661480.exe ,3.715,0.029999999999999843,394.41191437500004,0.16864587612504578,394.376375,0.16900882928119773,0.009419086656869706
38,3634165.exe ,3.87,0.009999999999999953,394.5232105,1.0370966808037994,394.483125,1.0302963696796168,0.009809308798575743
37,3525212.exe ,3.7075,0.01785357107135701,394.5409185,0.18574124447129933,394.46412499999997,0.2120456539875492,0.009396997437161896
9,2110646.exe ,3.68375,0.009921567416492172,394.5925565,0.24394789877247344,394.506125,0.28603428006971676,0.009335579040503264
84,6444964.exe ,3.6437500000000003,0.013169567191065932,394.702985,0.27515760745343704,394.62862499999994,0.2918064159250037,0.009231625142130608
86,6614534.exe ,3.67875,0.01615355997915003,394.706942625,0.30521155632032976,394.60687500000006,0.32067562953085677,0.009320205962262683
52,423802.exe  ,3.68,0.019999999999999962,394.7511885,0.3216791872351214,394.63325,0.2627240710326981,0.009322327854118672
0,1285040.exe ,3.60625,0.014947825928876796,395.06827662499995,0.3308464099446154,394.99699999999996,0.35063121652243007,0.009128169011208824
85,6468699.exe ,3.60375,0.011110243021644543,395.150376625,0.4809240337753239,395.102125,0.5139424669892562,0.009119945755283892
80,6002652.exe ,3.6975,0.022776083947860702,395.772668875,0.21115080266212935,395.68025,0.23295050439953977,0.009342484438125288
66,469482.exe  ,3.55875,0.024206145913796395,395.841505125,0.18383071462996256,395.79625,0.17583852677954656,0.008990340714464005
59,4509369.exe ,3.6037500000000002,0.006959705453537578,395.904777625,0.1848691976607624,395.832625,0.17100872602003542,0.009102567596225027
18,2468821.exe ,3.6012500000000003,0.014523687548277795,395.9337485,0.4011267742126579,395.88300000000004,0.36352475844157667,0.009095587364409782
79,5936624.exe ,3.6087500000000006,0.010532687216470415,396.11640487499994,0.28833861271144073,396.031375,0.2924170555473831,0.009110327054338464
70,5230409.exe ,3.60875,0.009270248108869665,396.150381375,0.503620430339143,396.09775,0.5187021664693532,0.009109545691902088
6,2045625.exe ,3.955,0.016583123951776912,396.22519812499996,0.7123367166483611,396.137375,0.7291527510576862,0.009981697324439947
87,6687094.exe ,3.62125,0.01165922381636095,396.225637625,0.26807358515803453,396.138875,0.315012871760824,0.00913936317121221
39,3634876.exe ,3.63875,0.016153559979150182,396.62846475000003,1.0644935435928815,396.52275,1.0725014860129485,0.009174202870924936
53,4238463.exe ,3.63125,0.012686114456365196,397.22413075,0.31626949675189164,397.15225,0.33663583810998415,0.009141564469267834
7,2048339.exe ,4.0375000000000005,0.0066143782776613355,404.51372712500006,0.3172707367818798,404.427125,0.31808938896951716,0.009981119871248176
41,3888895.exe ,3.74375,0.01996089927833908,404.879533,0.5685864171794808,404.84675,0.5706340223821165,0.009246577549278096
95,8030039.exe ,5.105,0.021794494717703283,406.980051625,0.30460725865692134,406.918375,0.30277299148867304,0.012543612345658296
74,5483912.exe ,3.8375000000000004,0.014790199457749082,417.885423625,0.4842113647145593,417.83012499999995,0.48485679264605097,0.009183139164585165
67,4833711.exe ,5.220000000000001,0.01224744871391581,436.27299412499997,0.7095135506888549,436.19849999999997,0.7045436466252495,0.011964985388264435
23,2597067.exe ,5.498749999999999,0.015360257159305307,444.952375125,0.24391481181882688,444.90599999999995,0.24477336456403748,0.01235806416013678
1,1369343.exe ,5.8225,0.018540496217739257,449.823483625,0.5964023249323673,449.760375,0.5857253916085596,0.012943966271120667
44,3891304.exe ,5.965,0.021794494717703283,465.631158875,0.31685231460945235,465.587625,0.3156500980120238,0.012810568808178322
96,8090613.exe ,5.768750000000001,0.026190408549696047,487.25417062500003,0.25650918464790784,487.17162500000006,0.23799366456902693,0.011839303484258401
14,2358242.exe ,6.2425,0.021065374432940445,514.484112375,0.37208730191918166,514.414625,0.36492223058482964,0.012133513649591442
36,3521391.exe ,6.28375,0.04635124054434793,623.7829973749999,0.3498057999422546,623.718625,0.340167582780889,0.010073615386189174
45,4000875.exe ,6.5925,0.015612494995996,709.2120727500001,0.6069443912795184,709.150125,0.5762339883892406,0.009295527040927688
17,2434254.exe ,7.53125,0.0344374432848899,763.9563471250001,0.6242692854634874,763.87475,0.6267227756352874,0.009858220339869396
