,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
14,202900.exe  ,1.06,0.010000000000000009,86.942267625,0.4869743797924432,86.90525,0.5043396053256194,0.012191998540594771
79,696418.exe  ,1.31375,0.0048412291827592754,101.366578,0.31236513669902427,101.31725,0.3035575522038612,0.01296038621329409
21,2545383.exe ,1.31875,0.007806247497998005,103.50965225,0.3350856274707093,103.459,0.34203654775476927,0.0127403577476515
29,3040305.exe ,1.3025,0.006614378277661482,103.774742625,0.21282156903550342,103.71187499999999,0.2092596697287863,0.012551223612345721
36,3647296.exe ,1.51,0.008660254037844395,115.10937625,0.263326916647228,115.085875,0.26376146302103903,0.013117958320966926
98,897413.exe  ,1.465,0.014142135623730866,116.630282375,0.4898582594174403,116.57425,0.47259436888308476,0.012561060216673425
59,5451535.exe ,1.52375,0.006959705453537509,117.347325375,0.4995091006227863,117.32137499999999,0.5022904880395392,0.012984957221058436
16,2145027.exe ,1.4400000000000002,0.007071067811865481,117.360005125,0.5141515170587933,117.30000000000001,0.5237184358030531,0.012269938114490179
76,6879725.exe ,1.575,0.009999999999999981,118.17175449999999,0.21191589299118482,118.08775,0.21930387023488876,0.0133280580174512
64,6070205.exe ,1.465,0.008660254037844298,118.56471300000001,0.28528559924617813,118.52712500000001,0.30225628095211265,0.012356121504717849
43,430409.exe  ,1.48125,0.007806247497997925,119.126166,0.3486999394773411,119.09424999999999,0.3466387709128917,0.01243429592118326
88,7629905.exe ,1.5150000000000001,0.007071067811865481,119.96463525,0.23187803706892465,119.91525,0.24983782239685048,0.012628721763233137
13,1981694.exe ,1.51625,0.0048412291827592754,120.6706385,0.6099624022698031,120.61574999999999,0.6267299558023369,0.012565194142069615
73,6645661.exe ,1.5150000000000001,0.0050000000000000044,120.701855375,0.22437118150117627,120.6615,0.2512414177638711,0.012551588335516091
