,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
93,8035104.exe ,2.44375,0.01996089927833911,201.64875275,0.5701761718306381,201.60112500000002,0.5601453912824776,0.012118845104039455
12,2040953.exe ,2.4525,0.01639359631075501,202.73422012499998,0.554508698774289,202.698125,0.5586954531540381,0.012097119067949458
33,3856382.exe ,2.38875,0.03099899191909308,203.84901025,1.5116344713881533,203.76512499999998,1.532293088601196,0.01171823202413611
15,2396518.exe ,2.3674999999999997,0.01299038105676658,204.45925875,0.5523833036587299,204.412625,0.5556993201138435,0.01157932399087307
25,2918721.exe ,2.4425,0.014790199457749101,204.6384815,0.6859747704072303,204.54062499999998,0.6408359652633464,0.01193568278114886
4,1346726.exe ,2.47375,0.017984368212422684,204.721361625,1.5223647807082814,204.66425,1.525943376243037,0.012083497200117845
23,2684432.exe ,2.4225,0.0066143782776613355,204.90781262500002,0.9065485243125403,204.85875,0.9384608076526085,0.01182238963447136
55,5026025.exe ,2.4762500000000003,0.01576190026614814,206.16593425000002,0.8489391111302933,206.09887500000002,0.8752190350849316,0.012010956169884308
37,4039956.exe ,2.48375,0.008569568250501309,206.62353075,1.1315224146405267,206.57425,1.1382548868772708,0.012020654138396095
67,595020.exe  ,2.56,0.008660254037844458,212.24995225,0.5431143237046754,212.21325,0.548915692524821,0.012061251241105991
74,6456798.exe ,2.5437499999999997,0.01218349293101128,215.91352087500002,1.330736921543985,215.85887499999998,1.3438211783474046,0.01178133722099167
34,3872603.exe ,2.55,0.015000000000000012,217.004414125,0.4603327447888791,216.95075000000003,0.42903809562787293,0.011750913041479127
71,6345192.exe ,2.4475000000000002,0.009682458365518537,222.71481525,0.5365382656567326,222.675375,0.5296342930504037,0.01098939016361643
79,7050720.exe ,2.6762499999999996,0.017275343701356558,225.53068474999998,0.8378716785286605,225.4795,0.8464908446049503,0.011866456233955986
44,4232821.exe ,2.81625,0.017275343701356558,228.147865125,0.6276452033701914,228.10562499999997,0.6250895810801855,0.012343968235061082
3,1265468.exe ,2.7925,0.018540496217739188,229.19217625,0.8634816787035432,229.11975,0.8706198582044794,0.012184098278092947
22,2683511.exe ,2.69125,0.016909686573085884,229.70176575,0.6205952983581087,229.64325000000002,0.6144175595635266,0.011716279111798688
35,3902259.exe ,2.7375,0.020463381929681244,230.96068125000002,0.9823856889686636,230.91500000000002,0.9833514122631798,0.011852666805380751
84,7386755.exe ,2.7387499999999996,0.010532687216470396,232.1773965,1.0273761179437904,232.09587499999998,0.9568192668289053,0.011795937250075933
46,438014.exe  ,2.7525,0.00968245836551858,235.75692725,1.0014154649177587,235.693625,1.0214533686737752,0.011675160650024972
82,7367344.exe ,2.75375,0.013169567191065932,236.727220625,0.8558291683071063,236.671375,0.8420479406631267,0.01163258704567068
65,5924646.exe ,2.8262500000000004,0.013169567191065937,238.74336075,0.38365431792394156,238.67624999999998,0.39444763594170423,0.011838025531355014
54,5022885.exe ,2.8274999999999997,0.010897247358851758,256.09391700000003,0.7226328294021502,256.014,0.7313359351214715,0.011040871384695948
59,5682441.exe ,3.13,0.012247448713915811,274.25049575,1.2688522240389855,274.192625,1.2806893590465356,0.011412923763146924
29,3321447.exe ,3.41375,0.014947825928876767,289.53654812499997,0.8479788498841554,289.49625000000003,0.8481175847133522,0.011790394069788388
95,8461983.exe ,3.725,0.01936491673103706,309.49425775000003,0.9321282810337483,309.424625,0.9539222894843161,0.01203576449876799
36,3969157.exe ,3.7725,0.018540496217739167,326.82803675,1.1130649852115304,326.77525,1.0845792675042347,0.011542767375510356
75,6842210.exe ,4.03875,0.013635890143294525,335.48265475,0.6293869542568322,335.421875,0.6119275769035157,0.012038625373969504
72,6370353.exe ,4.02125,0.020271593425283625,336.40889125,1.1777045744444739,336.358625,1.1729905090728514,0.01195345933057291
63,5822321.exe ,5.487500000000001,0.017853571071356947,505.988547,1.739058281228294,505.931625,1.7353239566072407,0.01084510713243476
70,6306969.exe ,6.50625,0.016535945694153675,580.559969875,1.3915666169861833,580.475375,1.3749864487968786,0.01120685258647932
