,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
53,4578708.exe ,0.11875,0.0033071891388307367,10.717423375,0.18114850148216635,10.712,0.18250068493022178,0.011080088547868905
83,6265278.exe ,0.12,0.0,10.72394575,0.08585050594165126,10.72825,0.07804606011836852,0.011189911138817538
86,6771116.exe ,0.11624999999999999,0.0048412291827592685,10.784983875,0.05880215441086665,10.786875,0.058567135622292654,0.010778875642964278
45,3903900.exe ,0.11499999999999999,0.0049999999999999975,10.786472125,0.14601168435046352,10.777375,0.16150072561756493,0.010661502543863478
13,2203032.exe ,0.12125,0.0033071891388307415,11.094854125000001,0.13734309462386277,11.072875,0.10603117171379393,0.010928489787602321
29,2913642.exe ,0.12,0.0,11.195898125,0.11207504705713636,11.18225,0.10551865948731522,0.010718211139492662
62,5383429.exe ,0.12,0.0,11.259239375,0.12897262755032318,11.24475,0.1160169707413534,0.010657913559103099
15,2207605.exe ,0.1225,0.004330127018922197,11.331931874999999,0.1588986909987283,11.331375,0.16103954289242112,0.010810160293167136
0,1061805.exe ,0.12625,0.0048412291827592754,11.421239499999999,0.07223981805244273,11.415125,0.07223648229945824,0.011053966603186985
44,3902315.exe ,0.13875,0.0033071891388307415,13.22942275,0.11539609501164858,13.22675,0.11708837474318264,0.01048798595539628
7,1435015.exe ,0.13875,0.0033071891388307415,13.436767624999998,0.20908782066690168,13.40875,0.2304581035676555,0.010326144194221714
11,2059363.exe ,0.14625000000000002,0.0048412291827592754,13.72978375,0.08654672889218559,13.72475,0.08546453943010505,0.01065202501823818
63,5398757.exe ,0.14875000000000002,0.0033071891388307415,13.981940250000001,0.22386274733960876,13.951375,0.18259787615139436,0.010638723763677936
3,1141022.exe ,0.15000000000000002,0.0,13.99670275,0.12468002686853065,13.9855,0.12271409861951467,0.010716809714345046
66,5734036.exe ,0.14875000000000002,0.0033071891388307415,14.022882625,0.14130425451214967,13.986625,0.13565207103100232,0.010607662060495926
46,3903935.exe ,0.14875000000000002,0.0033071891388307415,14.031368,0.13713003237894333,14.028625,0.13792564799557772,0.010601247148531777
43,3901913.exe ,0.15375000000000003,0.004841229182759262,14.630283375,0.12054321460884605,14.619625,0.11494557135879567,0.010509024060513116
82,6200657.exe ,0.16125,0.0033071891388307415,15.252422,0.09576838123305631,15.238,0.11845674315968695,0.01057209143570772
12,2061586.exe ,0.2525,0.004330127018922197,24.592152125,0.2788729236482267,24.5715,0.29383881636026266,0.010267503174043577
90,7449568.exe ,0.2525,0.006614378277661483,24.654790124999998,0.4051817913518684,24.650625,0.4064501622277941,0.010241417538734778
76,6047500.exe ,0.25625,0.0048412291827592754,24.723160749999998,0.1699573444454152,24.682875000000003,0.16092035102807833,0.010364775062185364
4,1165956.exe ,0.255,0.0050000000000000044,24.729309625,0.2044836297200452,24.69525,0.20408377569027822,0.010311650582522076
85,6426681.exe ,0.25,0.0,24.751010625,0.3383288266202485,24.749375,0.33755182472473744,0.010100597659938986
8,1769104.exe ,0.255,0.0050000000000000044,24.807875875,0.2840630339948508,24.783,0.286909829040414,0.010278993706872536
72,591151.exe  ,0.25625,0.0048412291827592754,24.81827425,0.1680359500677984,24.8035,0.1595619002143058,0.010325053120887322
58,4913843.exe ,0.25625,0.0048412291827592754,24.832186625,0.19575933722937527,24.830750000000002,0.19445098996919574,0.01031926845064938
98,8455115.exe ,0.25625,0.0048412291827592754,24.861999,0.07420237224476009,24.86325,0.07288303986525181,0.01030689446974879
14,2203602.exe ,0.255,0.0050000000000000044,24.8850335,0.1562889592013783,24.849,0.18479380400868436,0.010247123034815285
77,6079734.exe ,0.24625,0.004841229182759262,24.906508375,0.5011194025748597,24.902,0.5010344299546682,0.009886973970513439
79,6146072.exe ,0.25625,0.0048412291827592754,24.93740125,0.1600613055400576,24.93075,0.15785020589153526,0.010275729913917954
1,1094941.exe ,0.2525,0.006614378277661476,24.94343675,0.3053930732661396,24.938625000000002,0.30593297366416733,0.010122903372567535
17,2231071.exe ,0.25375000000000003,0.006959705453537527,24.964915249999997,0.34533463502729805,24.95825,0.34579681534103185,0.010164264427054285
9,1979579.exe ,0.25625,0.0048412291827592754,24.977766875,0.14853586942169675,24.959125,0.15127990406858358,0.010259123695180216
80,6186538.exe ,0.2575,0.004330127018922197,24.979685125000003,0.4963582000021346,24.97475,0.49593188796446624,0.010308376535230646
87,6796016.exe ,0.25625,0.0048412291827592754,25.013036375000002,0.18924420586172297,24.98125,0.17511835283601818,0.01024465787192939
36,3477485.exe ,0.25625,0.0048412291827592754,25.044326249999997,0.1914318289063694,25.043749999999996,0.18442935639425806,0.01023185840345775
5,1344769.exe ,0.255,0.0050000000000000044,25.058112875,0.285067044900159,25.047375000000002,0.2642635698975557,0.010176344933556774
57,4817270.exe ,0.25875000000000004,0.0033071891388307415,25.058924125,0.6114043635611454,25.040999999999997,0.6164695856244652,0.010325662774239316
52,4526544.exe ,0.25875000000000004,0.0033071891388307415,25.0632475,0.544184937144534,25.061999999999998,0.5397022327172641,0.010323881611910031
24,2745547.exe ,0.25625,0.0048412291827592754,25.071240624999998,0.4148295246513736,25.061625,0.3967795160728437,0.010220874340956154
20,2407087.exe ,0.255,0.007071067811865474,25.07612225,0.41796606997690317,25.07575,0.4226717846036094,0.010169036402747637
73,5976921.exe ,0.25,0.0049999999999999975,25.082914375,0.3362126112164507,25.085250000000002,0.3414138800634795,0.009966943883090938
71,5884549.exe ,0.255,0.0050000000000000044,25.106050999999997,0.18253948000775078,25.107,0.19192772077008566,0.010156913964685248
67,5810737.exe ,0.2525,0.004330127018922197,25.12037325,0.385726945089966,25.116625,0.3877972851568203,0.01005160223883218
59,5032964.exe ,0.25375000000000003,0.0048412291827592754,25.137953625,0.46402582627935113,25.125375000000002,0.47439670569577064,0.010094298198865422
84,635598.exe  ,0.25125,0.005994789404140898,25.152656999999998,0.3648844957486544,25.131750000000004,0.38075049244879494,0.009989004342563093
70,5869113.exe ,0.255,0.0050000000000000044,25.154698375,0.2952493912279659,25.1505,0.2994294574686999,0.010137271224584899
74,5980253.exe ,0.25625,0.0048412291827592754,25.167119375,0.2591707209422662,25.1605,0.2678404375743146,0.01018193604845171
81,6198424.exe ,0.255,0.0050000000000000044,25.188003625,0.5354633987465759,25.157625,0.5329648059440706,0.01012386705180967
48,4073051.exe ,0.2575,0.004330127018922197,25.206625000000003,0.4109600755572256,25.186999999999998,0.42181068028204344,0.010215568327770971
60,5220552.exe ,0.2525,0.004330127018922197,25.242806375,0.3797895536579884,25.24225,0.37102922728539856,0.010002849772284878
47,3932932.exe ,0.2575,0.006614378277661482,25.2876165,0.4972419253190549,25.28875,0.4946826634318209,0.010182849775501776
61,526412.exe  ,0.25375000000000003,0.0048412291827592754,25.391679625,0.45649473076502683,25.374375,0.4707706281991269,0.00999343106669337
41,3863251.exe ,0.26125,0.005994789404140905,25.431685625,0.24709131318044,25.38875,0.2693569889570343,0.010272618333374825
49,4121629.exe ,0.26,0.0050000000000000044,25.515458250000002,0.3719312431699404,25.497875,0.3833208308649558,0.010189901253292208
96,8327121.exe ,0.25,0.008660254037844381,25.557168124999997,0.5888204516366682,25.537499999999998,0.5814159440538247,0.009781991446675591
97,8425383.exe ,0.26625,0.0048412291827592754,25.5908795,0.20164008926612328,25.568375,0.18525316292846375,0.010404097287863826
50,4122402.exe ,0.26375000000000004,0.0048412291827592754,25.70589825,0.2676573180709575,25.7,0.2749531778321543,0.010260291137657484
78,6109493.exe ,0.265,0.0050000000000000044,26.009597499999998,0.5615187687956206,25.974249999999998,0.5698391768736157,0.010188546747022903
42,3892624.exe ,0.265,0.0050000000000000044,26.108211500000003,0.5686402893095068,26.098000000000003,0.5680596359538326,0.01015006332394695
39,3627289.exe ,0.26625,0.0048412291827592754,26.617739874999998,0.30229990687702757,26.620749999999997,0.3071871375887998,0.010002727551262464
32,3234095.exe ,0.2725,0.004330127018922197,26.705775625,0.23600681581891708,26.6935,0.25408807528099464,0.0102037852720108
26,2780834.exe ,0.2775,0.004330127018922197,26.7068245,0.2992377605141098,26.690624999999997,0.31759130084906323,0.010390602596725793
27,2832245.exe ,0.27125,0.0033071891388307415,26.778687249999997,0.3743194924719221,26.745875,0.38339060939856023,0.010129324020541747
30,3184306.exe ,0.275,0.0050000000000000044,26.852709375,0.333759006749982,26.8455,0.33760702006919285,0.010241052258809545
56,4718203.exe ,0.27125,0.007806247497998005,27.030095375000002,0.5595373865462292,27.026,0.5413794879749325,0.01003511072516887
69,5817743.exe ,0.275,0.007071067811865481,27.035085125000002,0.35884539228212065,27.0265,0.3533702024789291,0.010171967231784332
91,7766424.exe ,0.27875000000000005,0.0033071891388307415,27.28013175,0.3972337190196563,27.265,0.3989530047511867,0.01021805915581768
33,3235338.exe ,0.27375000000000005,0.006959705453537534,27.319602,0.4265691319115228,27.319625000000002,0.4234155575495544,0.010020277747823707
65,5415124.exe ,0.28250000000000003,0.004330127018922197,27.356581749999997,0.29773487565523377,27.3325,0.3230839674140452,0.010326582559972064
88,6828397.exe ,0.27875000000000005,0.005994789404140905,27.427519,0.5643115882546624,27.4175,0.5664203386178859,0.01016315037462922
21,2481996.exe ,0.28375000000000006,0.006959705453537534,27.430556000000003,0.2561672806644124,27.402124999999998,0.26981310082166166,0.010344303629864448
99,8540612.exe ,0.28500000000000003,0.012247448713915901,27.48273275,0.6002461490604813,27.432624999999998,0.5948323161824686,0.010370147779427068
34,3236787.exe ,0.28125,0.007806247497998005,27.486726124999997,0.22448755269971923,27.485875,0.22578941377974232,0.010232211676318728
16,2213898.exe ,0.28,0.007071067811865481,27.5047925,0.49075222505761534,27.499375,0.4859575437988382,0.010180044077772992
10,1997948.exe ,0.28750000000000003,0.008291561975888507,27.569915625,0.21774124712484866,27.550625,0.21919337210554535,0.010428033364719447
92,779257.exe  ,0.28250000000000003,0.004330127018922197,27.5703125,0.2529913645551957,27.534374999999997,0.23216908574355985,0.010246528761688864
35,3270012.exe ,0.2775,0.006614378277661482,27.573651875,0.4331770948822309,27.5595,0.439369719029429,0.01006395530261985
18,2366368.exe ,0.28625,0.006959705453537534,27.67898825,0.4647620543048746,27.664624999999997,0.46812817088378716,0.010341779743340149
95,791293.exe  ,0.29125,0.005994789404140905,27.752560875,0.18999099880944192,27.705875,0.20915032721705232,0.010494527020832992
64,5414757.exe ,0.28375000000000006,0.006959705453537534,27.86652625,0.45276944364233235,27.857125,0.44024153526785686,0.010182467576129983
2,1133411.exe ,0.28375000000000006,0.008569568250501312,27.904997625,0.6859627767625106,27.872625,0.7112297338940494,0.010168429462462642
75,6028185.exe ,0.28125,0.005994789404140905,28.091698875,1.020787451831359,28.079375000000002,1.015680552326863,0.010011854436126552
25,2774509.exe ,0.29750000000000004,0.004330127018922197,28.10632175,0.35362090178210237,28.072499999999998,0.361513485225654,0.01058480731296688
68,5811632.exe ,0.31875,0.003307189138830741,31.023956625,0.32080911618201274,31.017375,0.3281874226337752,0.01027431812946586
