,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
71,6466356.exe ,1.22875,0.007806247497998005,117.262129125,0.41277559951850173,117.24074999999999,0.39927050667436076,0.01047866015369862
94,8377831.exe ,1.23,0.007071067811865481,117.31905950000001,0.4701665522538253,117.293625,0.4648147312370838,0.010484229972880066
57,5188861.exe ,1.2349999999999999,0.0050000000000000044,117.59244774999999,0.3120978329693861,117.56475,0.3307142837858675,0.010502375140838923
65,5897531.exe ,1.2325,0.006614378277661482,117.602661375,0.5399207298261313,117.523125,0.520401392556747,0.010480205002078339
6,1663963.exe ,1.23625,0.0048412291827592754,117.9404045,0.47190434700874556,117.90549999999999,0.48159863994824503,0.010481988808169638
73,657396.exe  ,1.24,0.008660254037844395,118.27678900000001,0.30063880645302576,118.28525,0.3060824031204681,0.01048388285211226
86,7298421.exe ,1.25,0.0050000000000000044,119.29804200000001,0.3503773114914828,119.284375,0.35138971865294943,0.0104779590598813
1,1316078.exe ,1.26,0.0050000000000000044,120.31937012499999,0.418850578007071,120.31700000000001,0.4113426187498711,0.010472129289664532
53,477328.exe  ,1.2575,0.009682458365518551,120.42360325,0.4566858542350925,120.40437499999999,0.45991981298374146,0.010442305047038193
31,3648026.exe ,1.26375,0.006959705453537534,120.82469675,0.4838419839234081,120.81325,0.472174689601212,0.010459368274805952
78,6708862.exe ,1.2675,0.004330127018922197,120.90892025,0.13718642464521474,120.898875,0.11787857894885029,0.010483097503304353
7,1765531.exe ,1.2725,0.006614378277661482,121.497016,0.3385388838464501,121.46925,0.3553930042924337,0.01047350825472125
27,3564636.exe ,1.2862500000000001,0.0048412291827592754,122.931831375,0.2218082376169444,122.918125,0.19254832997198856,0.01046311590426349
4,1403565.exe ,1.28875,0.005994789404140905,122.980671,0.5663918807338685,122.9645,0.5700931941358374,0.010479289058359424
54,4847851.exe ,1.3050000000000002,0.007071067811865481,124.236506625,0.5024739073822492,124.221375,0.47285091136107515,0.010504158845507944
2,1359491.exe ,1.31,0.010000000000000009,125.682354875,0.6822622788344377,125.67812500000001,0.6580623901842433,0.010423101964495238
83,709259.exe  ,1.355,0.010000000000000009,129.2935165,1.1431788621763226,129.26225,1.1358142178631168,0.010480030528058225
70,6386527.exe ,1.4150000000000003,0.010000000000000009,132.677001875,0.7126051510542897,132.68349999999998,0.7132853566420648,0.010664998304175768
95,8485745.exe ,1.4000000000000001,0.0,133.515727125,0.2865727288771769,133.50762500000002,0.291201793220782,0.010485656110678953
29,3598512.exe ,1.4300000000000002,0.007071067811865481,136.695567375,0.4496501943369247,136.69175,0.47495677434899736,0.010461202418342135
24,3162850.exe ,1.42875,0.011659223816361029,137.36544787500003,0.6427669183044613,137.34475,0.6453054993566998,0.010401087188243549
79,6714442.exe ,1.45875,0.005994789404140905,139.585157375,0.36872495436874714,139.600375,0.3693362077768644,0.010450609702584792
8,1820307.exe ,1.46625,0.009921567416492224,139.946834625,1.0379108672656996,139.942,1.0282961635637828,0.010477193027830513
56,4947084.exe ,1.46625,0.006959705453537534,140.33000375,0.2793772151378619,140.32762499999998,0.26586553814851743,0.010448585197875048
11,2021894.exe ,1.5275,0.006614378277661482,146.131392625,1.2013193044678983,146.10087499999997,1.2129338849974443,0.010452921665639948
77,6698648.exe ,1.59875,0.010532687216470457,153.0051145,0.7797782535407052,152.98775,0.7608190898630302,0.01044899711506049
44,4174493.exe ,1.63125,0.009270248108869587,156.094338125,0.4129846433350863,156.08362499999998,0.4199785522797603,0.010450411075728439
30,3634806.exe ,1.6425,0.008291561975888507,156.586117,0.2956339267404877,156.590375,0.2943989374556212,0.01048943566306073
85,728955.exe  ,1.6600000000000001,0.010000000000000009,159.25992125,1.2280861928489284,159.25412500000002,1.2075322394764467,0.010423212487931582
88,771691.exe  ,1.6975000000000002,0.004330127018922197,162.46940225,0.3373862561107677,162.412625,0.3521189207852866,0.010448121163072723
14,248468.exe  ,1.7262499999999998,0.013169567191065901,164.85859475,0.8058382131268215,164.8545,0.783162179883578,0.01047109495636411
81,6966964.exe ,1.745,0.007071067811865481,166.71098462499998,0.8659854088982869,166.6995,0.8845693867639685,0.010467216685962275
10,1908480.exe ,1.7425000000000002,0.004330127018922197,166.798245,0.662529715590364,166.763625,0.6754122699322156,0.010446752602223124
82,7044970.exe ,1.81,0.011180339887498959,172.86661825,0.8365813932549738,172.881125,0.8771432946645601,0.010470500425839158
32,3660670.exe ,1.8525,0.008291561975888507,177.42912775,1.2014673958676263,177.40775000000002,1.237490075717781,0.01044078851929091
46,4409555.exe ,1.865,0.008660254037844393,178.350661625,0.8566728016480306,178.34612500000003,0.8941412692494404,0.010456927846566379
12,2377312.exe ,1.8925,0.004330127018922197,181.31450525000002,0.5585073115993563,181.308125,0.5451237101566939,0.010437664639078841
43,4096689.exe ,1.9325,0.014790199457749054,185.035058,0.9426195520914015,185.039125,0.9334679209137267,0.010443966786013061
58,5299880.exe ,1.93375,0.019960899278339158,185.39054025000002,1.562367122857155,185.39225,1.5673539605015823,0.010430683234389032
22,2982528.exe ,1.94625,0.012183492931011217,185.923234875,1.2731824936504998,185.92,1.2648137214625657,0.01046802999801775
75,6596819.exe ,1.96375,0.006959705453537469,187.687142375,1.0118085639474939,187.68599999999998,1.041125472745721,0.010462890399153801
21,2799712.exe ,1.9687500000000002,0.005994789404140853,187.81251025,0.6392418080935343,187.832625,0.6385700700588656,0.010482528546045032
89,776425.exe  ,1.975,0.004999999999999893,188.49242300000003,0.6498919276731693,188.47,0.635766466558282,0.010477874752557029
33,367930.exe  ,1.9825,0.008291561975888423,189.258427375,1.137274957087991,189.22575,1.1319092002011506,0.010475094966692498
40,4025112.exe ,1.99,0.008660254037844395,190.230335,0.8051406046522223,190.21587499999998,0.8201723046866468,0.010461002447375179
87,7327846.exe ,1.9925000000000002,0.006614378277661409,190.84489150000002,1.4131570993636036,190.817375,1.419241517281329,0.010440415692237694
37,387622.exe  ,2.0062499999999996,0.011110243021644468,191.45371725,1.2867603343540464,191.442375,1.3030512209330074,0.010479033934766808
5,1511347.exe ,2.0925000000000002,0.008291561975888524,200.12174775,0.6210746943479816,200.11112500000002,0.5881794873803382,0.010456134945483456
28,3574537.exe ,2.0925,0.009682458365518523,200.250811625,0.7163307109097595,200.239625,0.7306257485026152,0.010449395850232673
0,1097695.exe ,2.0862499999999997,0.008569568250501317,200.38609250000002,1.073413374475559,200.372625,1.1271417321592787,0.010411151662134435
84,7100116.exe ,2.0912499999999996,0.005994789404140933,201.013016375,0.6852944526360414,201.00900000000001,0.6905106805835767,0.01040355514141764
67,6074729.exe ,2.09375,0.01218349293101123,201.078644875,0.7668280613374905,201.082625,0.775019989661552,0.010412592552041387
47,4542735.exe ,2.09,0.016583123951776982,201.611839375,1.563526899996762,201.58587500000002,1.5552624728241256,0.01036645470067152
99,971881.exe  ,2.12875,0.01165922381636086,203.255243125,0.7305333090945331,203.243,0.743518829620337,0.010473284562164233
62,5735007.exe ,2.1325,0.01561249499599602,204.321929125,1.234781697611006,204.3125,1.2189590846291756,0.01043696097199327
76,6632440.exe ,2.1449999999999996,0.008660254037844393,204.844238625,0.9349753513678776,204.816375,0.9463982958432406,0.010471370903073157
96,8601270.exe ,2.1462499999999998,0.015761900266148078,204.846908125,1.403430690783428,204.848875,1.4153971560572656,0.010477336561459511
36,3823863.exe ,2.16375,0.006959705453537578,206.435087625,0.5970303323152768,206.4395,0.6120988482263282,0.010481503047246326
25,3371941.exe ,2.2112499999999997,0.017633419974582423,211.326227375,1.0735239541038337,211.3195,1.0814449824193555,0.010463679910757692
45,4333897.exe ,2.245,0.007071067811865521,215.02346362499998,0.5935990588461079,215.006375,0.5780549146707425,0.010440721036450565
15,248562.exe  ,2.30625,0.019324531042175495,220.70074499999998,1.7310444983483932,220.676875,1.7458762440032836,0.010449670208408222
35,3801417.exe ,2.33625,0.012183492931011298,223.21605525,0.49147178870987873,223.234,0.5025343271857204,0.010466317028062434
19,2757092.exe ,2.335,0.011180339887499058,223.412094375,0.43728492705698996,223.397625,0.4489607269851156,0.010451538026767132
34,3770539.exe ,2.33875,0.01615355997915012,223.68632437500003,1.1847477109751052,223.684625,1.1991607416751926,0.010455489429381437
90,776644.exe  ,2.3575,0.010897247358851656,224.351986375,1.1557616604204064,224.34449999999998,1.1717685351638354,0.010508041573830706
59,5510670.exe ,2.35875,0.009270248108869545,225.33205725,1.0846718825857806,225.29999999999998,1.0897128062017025,0.01046788472437825
39,3963524.exe ,2.3725,0.01089724735885163,226.59462374999998,0.6848004107688505,226.604125,0.7031186666381397,0.010470239587932854
38,3886650.exe ,2.3737500000000002,0.009921567416492095,227.237241875,1.1350591327437984,227.239625,1.1265452651247445,0.01044613101450055
48,4573853.exe ,2.42,0.007071067811865481,232.161952125,1.5707592976039024,232.09812499999998,1.5936300101890037,0.010423757975195824
80,6754640.exe ,2.46375,0.008569568250501309,235.666522125,1.3703818143232374,235.659,1.378242177558058,0.010454391136188623
3,1375143.exe ,2.7262500000000003,0.009921567416492352,260.508930875,0.36625623659415885,260.487375,0.4026993101248111,0.010465092274737164
55,4886272.exe ,2.7350000000000003,0.007071067811865521,260.66253775,0.8276638885851878,260.664875,0.8239022146923843,0.010492493565082696
50,4657742.exe ,2.725,0.007071067811865521,260.90165924999997,0.763776068076679,260.88874999999996,0.7732576785910364,0.010444548370575379
42,4082343.exe ,2.7362499999999996,0.01576190026614818,261.96827774999997,1.111249472501747,261.9905,1.1133035300402214,0.01044496693836817
51,4727569.exe ,2.75625,0.02232571387436479,263.64310224999997,1.714058146393587,263.629375,1.7288267652876697,0.010454474160247067
49,4655984.exe ,2.8225,0.011989578808281786,269.50952125000003,1.2830282820268277,269.486125,1.2668800690574415,0.010472728335938148
41,4031241.exe ,2.91625,0.009921567416492248,279.0147815,0.780899451582912,279.01525000000004,0.7626124097469116,0.010451955212989314
93,8319654.exe ,3.23375,0.008569568250501397,309.34049675,1.2297107734622785,309.31687500000004,1.2816984276244463,0.010453691107289527
63,5752102.exe ,3.245,0.010000000000000037,309.470705375,1.2099493591136288,309.46,1.2352736538921283,0.010485645147148526
23,3051090.exe ,3.285,0.004999999999999893,313.636388,0.4748195439769664,313.6585,0.47566926535145426,0.010473912229852615
92,8106119.exe ,3.45125,0.01165922381636095,329.09812150000005,1.0016925724128007,329.11375,0.9974871866344983,0.010486993922267039
26,3536231.exe ,3.5162500000000003,0.011110243021644543,336.05530025,1.3048159527154302,336.06012499999997,1.2657981116177208,0.010463307668065861
