,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
22,2892760.exe ,0.54125,0.007806247497998005,52.33826225,0.41204212757549136,52.3105,0.42380567480863257,0.010341382704199355
46,4340748.exe ,0.55125,0.005994789404140905,52.52957825,0.14458686395187362,52.515875,0.15637889683393946,0.010494087680972387
30,3448452.exe ,0.5525000000000001,0.006614378277661482,52.710266625,0.1730759144558665,52.689625,0.17554838186380362,0.010481828975191607
20,2876767.exe ,0.5575000000000001,0.004330127018922197,52.894056500000005,0.3617210789316822,52.86749999999999,0.3754117739229808,0.010539936561681559
4,1376527.exe ,0.5487500000000001,0.005994789404140905,52.949415,0.565706240143681,52.940875,0.5680892177950583,0.010363665018773107
28,3310511.exe ,0.5587500000000001,0.005994789404140905,53.04002375,0.4205062651931443,53.036625,0.4131379725648578,0.010534497545356021
78,5987243.exe ,0.5575000000000001,0.004330127018922197,53.3936175,0.23931907960973356,53.36125,0.2249876385493217,0.010441322879087564
95,8028891.exe ,0.55625,0.006959705453537534,53.547015875,0.26974037405180806,53.532250000000005,0.2669048285438073,0.010388067213652175
2,1334614.exe ,0.5587500000000001,0.005994789404140905,53.622192125,0.2959836441771067,53.58675,0.3126494642566972,0.010420126030981433
62,5473977.exe ,0.5575000000000001,0.004330127018922197,53.72368325,0.25383426498197076,53.71362500000001,0.25162518628905267,0.010377173832361915
96,849073.exe  ,0.5650000000000001,0.0050000000000000044,54.060153875,0.3507553122635625,54.035250000000005,0.34374763635551103,0.010451320603089943
38,3753320.exe ,0.56,0.007071067811865481,54.069021500000005,0.32915507491264623,54.03375,0.3482519741509018,0.010357132133415804
97,8519892.exe ,0.5625,0.004330127018922197,54.313094375,0.2865553179780207,54.290625000000006,0.3004250894565908,0.01035661853689035
6,1578565.exe ,0.57125,0.005994789404140905,54.361016875000004,0.5776802923742587,54.3505,0.5662530353119538,0.010508449488970307
7,1702636.exe ,0.5625000000000001,0.006614378277661482,54.365726875,0.34581069861610625,54.343374999999995,0.3653200437629995,0.010346592096401546
52,4699989.exe ,0.5637500000000001,0.008569568250501312,54.458057125,0.5135886099991491,54.442875,0.5373486850965591,0.010352003537437988
70,5975913.exe ,0.5687500000000001,0.005994789404140905,54.483734625000004,0.2747516507925545,54.470625000000005,0.27794870817292877,0.010438895276078003
66,576026.exe  ,0.5650000000000001,0.0050000000000000044,54.513701874999995,0.38870679740629693,54.50450000000001,0.38593036936732583,0.010364366765910448
12,2182933.exe ,0.5687500000000001,0.007806247497998005,54.785793999999996,0.25073809511719625,54.770125,0.27588740343662016,0.010381340827149465
88,7162730.exe ,0.5750000000000001,0.007071067811865481,54.881940375,0.16241181178330216,54.86125,0.17624184378291077,0.010477034814569457
84,6521284.exe ,0.5687500000000001,0.005994789404140905,54.91918675,0.6472279062897316,54.906499999999994,0.6457042666732186,0.010356125675877749
47,4455594.exe ,0.5737500000000001,0.008569568250501312,54.92818375,0.44613187983732827,54.878875,0.42457786020352023,0.010445457337736934
3,1369810.exe ,0.56625,0.006959705453537534,55.064644,0.6229994011477848,55.033875,0.6330818346588376,0.010283368035576513
87,7103208.exe ,0.5675,0.006614378277661482,55.127002625,0.3507848330903637,55.1075,0.3346867938834746,0.010294410596933846
35,3642321.exe ,0.5737500000000001,0.006959705453537534,55.296363375,0.4589327753976986,55.2635,0.46935674065682464,0.010375908377717978
75,5979571.exe ,0.5837500000000001,0.0048412291827592754,55.39627625,0.20675551756830568,55.378249999999994,0.2116103435562658,0.010537711909832569
17,2649544.exe ,0.58125,0.005994789404140905,55.675938,0.25687837767706456,55.649874999999994,0.25119088234846393,0.010439877995409795
74,5979286.exe ,0.5787500000000001,0.007806247497998005,55.7308185,0.33014120448188594,55.71075,0.3236783704543742,0.010384738921428188
67,5794115.exe ,0.5800000000000001,0.007071067811865481,55.810002374999996,0.3157726727492974,55.75775,0.2743167648905167,0.010392402352948298
71,5976780.exe ,0.58625,0.0131695671910659,55.91798925,1.3032921095299146,55.87875,1.2681467531401875,0.010484103735901055
16,2557813.exe ,0.58125,0.009270248108869587,56.07140225,0.639155406501179,56.042874999999995,0.6417241302732831,0.010366246904410173
60,5400133.exe ,0.57625,0.008569568250501312,56.105051124999996,0.4549261757715296,56.090374999999995,0.46758526963004327,0.010270911236069212
81,6236007.exe ,0.5837500000000001,0.0048412291827592754,56.120875874999996,0.4814256761810282,56.107875,0.4786586564296118,0.010401655193340301
53,4878682.exe ,0.58625,0.006959705453537534,56.21600637499999,0.40409495091962555,56.195125000000004,0.3975256084518312,0.01042852450402299
57,5160992.exe ,0.5750000000000001,0.007071067811865481,56.29961337499999,0.596288438892608,56.29175,0.5936029291538252,0.010213214008594427
93,793821.exe  ,0.595,0.004999999999999949,56.570034125,0.39082310176102664,56.54275,0.39755337691937603,0.010517936027495723
41,4010334.exe ,0.5825,0.004330127018922197,56.707690625000005,0.5387963738572621,56.681250000000006,0.532423644760449,0.01027197534549574
48,4555067.exe ,0.5850000000000001,0.00866025403784437,56.765119125,0.43190182604946104,56.747,0.4480212048553045,0.01030562445772019
65,5755609.exe ,0.5925,0.006614378277661435,56.93399975,0.22786593717180995,56.902625,0.23671181714270004,0.010406786851471823
11,215691.exe  ,0.5987499999999999,0.0033071891388307046,56.947020125,0.2960361875241917,56.941,0.2955296093456607,0.010514158575562515
13,2283561.exe ,0.59375,0.004841229182759222,57.084194374999996,0.2676569683363101,57.076499999999996,0.2671376049903856,0.010401302961368106
98,856959.exe  ,0.6025,0.008291561975888465,57.215034625,0.17732195545245938,57.195125000000004,0.1789276652030073,0.010530448927435217
77,5981368.exe ,0.60375,0.0048412291827592754,57.608875375,0.06804502193940692,57.596625,0.06974227107716038,0.010480155984124695
69,5961211.exe ,0.59875,0.005994789404140864,57.68027425,0.5243265470576877,57.657875000000004,0.5332502783637331,0.010380498494249098
9,1993016.exe ,0.6087499999999999,0.0033071891388307415,58.153809875,0.2995413022128323,58.122749999999996,0.3029879329280303,0.01046792981076375
50,4646902.exe ,0.6075,0.006614378277661482,58.298889125,0.28408483988433614,58.26475000000001,0.2898114688896919,0.010420438693050312
55,4909871.exe ,0.8600000000000001,0.007071067811865481,79.61825862500001,0.5385645500963524,79.585625,0.5219044303078868,0.010801542445817339
83,6463124.exe ,0.8737500000000001,0.0048412291827592754,81.7952135,0.5627519314196124,81.768125,0.5638890488163447,0.010682165405681105
40,385823.exe  ,0.895,0.0050000000000000044,85.85144500000001,0.5494479726716623,85.82475,0.5444776740142815,0.010424984693035742
51,466493.exe  ,0.9075,0.009682458365518551,86.64034975,0.4113845874372785,86.58375000000001,0.4227616793182636,0.010474334448309404
1,1194834.exe ,1.3150000000000002,0.010000000000000009,127.4379175,1.2748336110988192,127.412875,1.281400546033519,0.010318749912089548
23,2952391.exe ,1.46375,0.01576190026614813,139.890706125,0.9613214566528223,139.836875,0.9888576031841009,0.010463525709077909
58,5253674.exe ,1.46875,0.0033071891388307415,140.604326875,0.295909364531367,140.56875,0.28642396460491637,0.010445980096371767
26,3052100.exe ,1.47125,0.005994789404140905,140.736450375,0.36915077961957043,140.682625,0.36745133606370006,0.010453937100728158
82,6322230.exe ,1.46875,0.0033071891388307415,140.76590850000002,0.3071335337251552,140.745875,0.30163489416013844,0.01043398942010167
8,1828655.exe ,1.47125,0.005994789404140905,141.13935387499998,0.29774840107985207,141.09550000000002,0.299980832721022,0.010424094765964509
18,2700229.exe ,1.475,0.0050000000000000044,141.189839,0.633635260416434,141.14575,0.6244555128269718,0.010446927416639381
79,5990492.exe ,1.47125,0.0033071891388307415,141.25133225000002,0.650873402108799,141.23825,0.6558707475562551,0.010415830962896987
92,7891135.exe ,1.47,0.0050000000000000044,141.50514937499997,0.5972968280641405,141.47825,0.5989582101449186,0.010388314534790407
86,7091608.exe ,1.4775,0.008291561975888507,141.919663125,0.8958421689376183,141.866625,0.8999611015899524,0.010410819526105045
89,7663493.exe ,1.4975,0.008291561975888507,143.08134575,0.45842193467256886,143.036625,0.4525726288398389,0.010466074331006913
99,908301.exe  ,1.5025,0.009682458365518551,143.2945795,0.3501961140386213,143.244,0.36555642519315346,0.010485393133799594
85,703894.exe  ,1.5,0.0050000000000000044,143.409353,0.6526466078686785,143.375625,0.674103837976761,0.010459568839976566
90,766743.exe  ,1.50875,0.009270248108869587,143.718496625,0.6245571305627188,143.692125,0.6467836650496005,0.010497952841357173
49,4625115.exe ,1.5075,0.006614378277661482,143.7558335,0.4219009679913047,143.7105,0.4426914839930914,0.01048653096919368
10,200463.exe  ,1.5025,0.006614378277661482,143.87882325,0.5468884017836109,143.852375,0.543428913819467,0.01044281546137819
72,5976816.exe ,1.51375,0.0048412291827592754,144.16130362500002,0.4474521940548289,144.118625,0.4418302664768418,0.010500390617565766
44,4292167.exe ,1.51125,0.007806247497998005,144.24422900000002,0.4652419762199087,144.214,0.4691870629077447,0.010477022273105981
73,5978424.exe ,1.515,0.008660254037844393,144.733966875,0.6485881015059666,144.726125,0.6445262674049848,0.010467480666155134
34,3581799.exe ,1.5125,0.006614378277661482,145.065228875,0.7715849302708745,145.009625,0.784629679769381,0.010426344146902997
76,5980827.exe ,1.52,0.0050000000000000044,145.38541225,0.44659191393311154,145.36625,0.45712218005693345,0.010454969150455464
56,4958343.exe ,1.52,0.008660254037844395,145.722421875,0.6571608626005198,145.69549999999998,0.67144768969742,0.010430790131280199
32,3533053.exe ,1.53375,0.009921567416492224,146.267026,0.5294439279956846,146.233,0.5163833362919503,0.010485958742334722
15,2473888.exe ,1.56125,0.007806247497998005,148.805253375,0.4796938640846718,148.779625,0.487072103876827,0.010491901089442972
80,6040995.exe ,1.575,0.008660254037844393,150.33023012499999,0.430687076631759,150.28337499999998,0.422430449157023,0.010476934670361265
59,5266960.exe ,1.5750000000000002,0.007071067811865481,150.47058449999997,0.8260031529177081,150.421375,0.8256931841640782,0.010467162105029243
43,4110986.exe ,1.59125,0.005994789404140905,151.91173262499998,0.6243546264413646,151.88524999999998,0.633822875494406,0.01047483280259901
31,3513191.exe ,2.0525,0.01198957880828174,195.815820625,1.180482474175174,195.75650000000002,1.176585738482324,0.010481788414485013
25,2961485.exe ,2.0862499999999997,0.006959705453537489,198.85020412499998,0.6691963351605876,198.81475,0.6790028994783355,0.010491565795369032
94,798360.exe  ,2.3425000000000002,0.018540496217739108,223.644465125,1.728168934854134,223.58487499999998,1.7358138176011206,0.010474214055289602
91,7856160.exe ,2.8912500000000003,0.007806247497998018,270.753353125,1.0551504345332108,270.717,1.0388558610317407,0.010678538110902669
45,4327744.exe ,3.4375,0.006614378277661524,324.92495837499996,0.3363293685250871,324.85737500000005,0.3426707375528219,0.010579365824008934
