,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
86,7490618.exe ,0.35125,0.013635890143294641,145.113091625,1.4882211196420008,145.1885,1.5029275597978793,0.0024205259226899884
82,7070629.exe ,0.42625,0.006959705453537506,169.93460737499998,3.2204262055682937,169.94324999999998,3.1529429803756392,0.002508317796971048
37,3095445.exe ,0.59625,0.014086784586980802,241.7022955,5.19657769148112,241.74525,5.172393999638849,0.002466877688383394
43,3812433.exe ,0.74,0.013228756555322964,276.168969125,5.7029548898495666,276.25025000000005,5.706753274629979,0.0026795190000693386
39,3361780.exe ,0.7137500000000001,0.011110243021644496,276.239163875,4.076817791423677,276.287625,4.0699182712156485,0.002583811759302083
72,6290371.exe ,0.7424999999999999,0.013919410907075068,277.824382375,5.929307179199732,277.880875,5.912703071301221,0.0026725516085114266
8,1603427.exe ,0.7075,0.004330127018922197,277.91221425000003,2.408592530294707,277.979375,2.4238105813728663,0.0025457679213895866
44,3815934.exe ,0.7250000000000001,0.013228756555322923,280.1858105,5.840364539352877,280.25312499999995,5.8475869903213145,0.0025875685806722895
27,2526947.exe ,0.7662500000000001,0.012183492931011217,287.59338825,5.668819819646528,287.66025,5.6677856070514965,0.002664351933341083
36,3054058.exe ,0.7749999999999999,0.014999999999999966,291.036229375,5.599666589262689,291.09962499999995,5.582279953959219,0.0026628987108041897
46,3995464.exe ,0.78375,0.012183492931011168,292.354893625,5.111567558247116,292.400125,5.089888491840951,0.0026808171065038043
31,2777266.exe ,0.77875,0.010532687216470415,292.55016312500004,3.5710874715876924,292.614,3.5882984128971107,0.0026619366459462814
76,6560247.exe ,0.755,0.011180339887498959,293.31151724999995,4.24540193048414,293.3805,4.258200118594696,0.002574055076591099
74,635590.exe  ,0.7825,0.010897247358851662,294.433694875,0.9091372936841646,294.50237500000003,0.9129612447278337,0.0026576441950103757
