,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,120780.exe  ,1.9525000000000001,0.030720514318611253,788.94569775,11.616862047709407,788.9952499999999,11.638060456429148,0.0024748217850333034
1,1230547.exe ,0.35875,0.01899835519196332,144.83736837499998,7.682090025270369,144.9245,7.669432003088619,0.00247691603365201
2,1231818.exe ,0.29625,0.006959705453537508,120.390391,3.1008041433261297,120.47125,3.1053087507524935,0.0024607445622466667
3,1290864.exe ,0.19125,0.0033071891388307415,77.887528125,2.2985870089797245,77.99000000000001,2.303276741948306,0.0024554637257593673
4,1318308.exe ,0.485,0.0050000000000000044,197.30554999999998,2.3694128019030374,197.33275,2.3396428012626207,0.002458116358105487
5,1340102.exe ,1.0175,0.013919410907075068,412.19763175,5.1846357017697535,412.27025,5.177768866751392,0.002468476094052668
6,1570142.exe ,0.11,0.0,47.184388750000004,1.1296429585743841,47.2405,1.1301934568913425,0.0023312795378746956
7,1647016.exe ,1.45125,0.018998355191963346,586.0154275,7.724019104594647,586.056375,7.791918408477794,0.0024764706386505497
8,1751912.exe ,0.9824999999999999,0.01561249499599601,397.386208625,5.704871021150128,397.46125,5.725704187041103,0.002472405882930759
9,1920040.exe ,0.28375000000000006,0.0048412291827592754,113.747143,1.6603037783648178,113.852375,1.6519263707487102,0.0024945681492852976
10,1983458.exe ,2.6675,0.024366985862022385,1075.57493125,10.428395258648756,1075.5788749999997,10.436511599158752,0.002480068958933353
11,2079662.exe ,1.00625,0.027810744326608763,407.258733,11.267447586572704,407.33887500000003,11.255181655991828,0.0024707880235928545
12,2087440.exe ,1.1675,0.023318447632721995,472.59484862500005,9.375202106423728,472.640375,9.384636513172753,0.002470403567446418
13,2095380.exe ,0.36124999999999996,0.007806247497997984,145.919567,2.4594265159322726,145.98825,2.442662213139595,0.0024756789471558666
14,2118492.exe ,0.795,0.012247448713915901,321.95741287500005,4.02787917130866,322.032375,4.036707040940056,0.002469270680556309
15,2133666.exe ,2.58375,0.028256636388643275,1043.3959249999998,10.864664940858633,1043.333625,10.826014478300625,0.0024762891421106527
16,214531.exe  ,0.24125,0.005994789404140905,97.69771625000001,2.2966046693584823,97.69312500000001,2.235892799168822,0.0024693514778038627
17,2148414.exe ,0.32125000000000004,0.003307189138830741,129.863366125,1.4167688768314854,129.942625,1.425198664879739,0.002473753835171505
18,2167825.exe ,0.2025,0.004330127018922197,84.34631237500001,1.3428102738911898,84.431,1.347835672476432,0.002400816281092336
19,2270454.exe ,0.1375,0.004330127018922197,56.155949625,1.683108915738888,56.257125,1.681063683914146,0.0024485384170012604
20,2279764.exe ,0.8612500000000001,0.007806247497997912,347.69447950000006,3.5443516840172227,347.741125,3.536587212182809,0.0024770309877755765
21,2282083.exe ,2.16625,0.020577597041442956,875.6734789999999,8.359576856396622,875.6711250000001,8.35292403050423,0.0024738102180207745
22,2344548.exe ,0.24625,0.006959705453537534,100.737994125,2.636910367943061,100.821,2.663417963820173,0.0024444600286009518
23,2373932.exe ,2.6774999999999998,0.029895651857753523,1080.6955079999998,11.919712232474065,1080.577375,11.914396175819133,0.002477571138382117
24,247789.exe  ,0.1,0.0,42.327350125,0.9020605914233851,42.425625,0.9052589322260234,0.0023625386352956815
25,2492423.exe ,0.37,0.007071067811865472,149.17322525,2.023623164236281,149.229125,2.056772194331449,0.0024803378714907823
26,2513196.exe ,0.39,0.007071067811865481,159.19470174999998,3.649867702979034,159.2835,3.665204155296121,0.0024498302752088926
27,2674105.exe ,0.89625,0.009921567416492224,361.79424575,4.1096534551259785,361.87525000000005,4.106222830960348,0.002477236745825165
28,2708553.exe ,2.745,0.039686269665968846,1108.37846275,15.375141532816412,1108.315875,15.301322430083452,0.0024765908868252234
29,303419.exe  ,0.22749999999999998,0.004330127018922173,91.2193355,2.452767060000399,91.300625,2.445360757511049,0.0024939887881555546
30,3104536.exe ,0.17125,0.005994789404140905,67.963179,1.4727819266003022,68.047,1.4799082741845844,0.0025197467587559437
31,3163004.exe ,0.34750000000000003,0.006614378277661482,142.049250125,2.3807181625986473,142.13475,2.369799661891273,0.0024463346317858646
32,3231389.exe ,1.315,0.021213203435596444,530.86492325,8.190063613483215,530.921625,8.194744259851886,0.0024770896369446654
33,3388688.exe ,0.4875,0.009682458365518551,197.495297,4.016335831498503,197.50975,3.977448137625431,0.002468413209859878
34,3942378.exe ,0.355,0.008660254037844371,144.05183775,1.8149838195901153,144.14675,1.8194456401607595,0.0024643906356550454
35,396083.exe  ,2.5637499999999998,0.037395688254129054,1034.03042175,14.158704561855275,1033.9522499999998,14.12182171100808,0.002479375795985859
36,3965275.exe ,2.85375,0.029973947020704342,1153.19163025,12.231109843886454,1153.256625,12.22334683032327,0.0024746537567059317
37,4162716.exe ,0.36875,0.005994789404140895,148.41376100000002,1.9895875682943673,148.452375,1.9479475697192141,0.002484607879453981
38,4231587.exe ,0.36875,0.007806247497997989,148.645587875,1.6914615113186406,148.68337499999998,1.6951698246414735,0.002480732898107219
39,4261319.exe ,0.37625,0.0048412291827592754,151.53600625,2.0428472878943857,151.59912500000002,2.062183335539063,0.0024829082494049162
40,4263677.exe ,1.4412500000000001,0.025217801252289937,582.2434056249999,10.025898508790126,582.2829999999999,10.04696228966747,0.002475339327292017
41,4454123.exe ,0.235,0.0050000000000000044,96.32083725,1.9096331442648717,96.401125,1.904353724856547,0.002439762845811434
42,4543507.exe ,0.13,0.0,53.188947125,0.6261716388438224,53.288,0.6260523141080141,0.0024441168142412257
43,4815772.exe ,0.44875,0.010532687216470457,181.32038075,3.4594037410465974,181.392625,3.4611428003442697,0.0024749010461141995
44,5070692.exe ,0.23249999999999998,0.004330127018922197,93.098528375,2.1778142771334927,93.198375,2.1941508002812835,0.002497354190857799
45,5081047.exe ,2.3225,0.036657195746537884,937.502132125,15.30078877821328,937.399,15.331031708596788,0.002477327699229524
46,508772.exe  ,0.2475,0.004330127018922197,100.95342375,2.210379453849031,100.997375,2.170084729768632,0.0024516256190865444
47,5111284.exe ,0.35500000000000004,0.009999999999999988,144.989249625,3.3161639266326977,145.038,3.3127196908280685,0.0024484573919664496
48,511502.exe  ,0.5525000000000001,0.01785357107135714,223.930570625,6.433878858426845,223.987,6.455184660410573,0.0024672825977174466
49,5127391.exe ,0.18125000000000002,0.003307189138830732,73.754754625,0.8666497670451907,73.83962500000001,0.8434285591411987,0.0024574686868873846
50,5134592.exe ,1.5325,0.03561951712193755,618.915562,14.42012882142427,618.850875,14.417389911470607,0.0024761051330617536
51,5150837.exe ,0.19,0.0,77.352990375,1.3749056417840975,77.40950000000001,1.4058437857742259,0.0024562722020040587
52,5426291.exe ,0.785,0.013228756555322964,318.5996995,4.328368684174954,318.67425000000003,4.314758705594086,0.002463906906478423
53,5446581.exe ,0.11,0.0,46.469629625,1.3025395172268226,46.515875,1.2765665315113814,0.002367137437670077
54,5466468.exe ,0.3425,0.004330127018922197,140.366441375,3.00596290351299,140.40375,2.992954633384874,0.002440041912047797
55,5473623.exe ,0.19,0.0,76.635841875,1.3568231115295053,76.71325,1.3434250769953635,0.0024792576861086386
56,5474729.exe ,0.74625,0.021176342932621765,300.41568225000003,8.791751224510579,300.41475,8.848428190221133,0.0024840580705070697
57,5586183.exe ,2.19375,0.05475799028452377,891.1465788749999,17.841912290098403,891.1084999999999,17.846192724219925,0.0024617162338988396
58,5598721.exe ,0.13375,0.0048412291827592754,53.815253,1.77118567576066,53.899125,1.7775700715794585,0.0024853548491168484
59,5613968.exe ,0.35625,0.014086784586980794,144.84677762500002,4.136799546408488,144.91062499999998,4.14511124511454,0.0024594955154771257
60,5647218.exe ,0.1275,0.004330127018922197,50.238929375,1.3952374311048223,50.305,1.4135665884563073,0.002537872553937163
61,5662782.exe ,0.10625000000000001,0.0048412291827592685,44.117283875,1.049125748471726,44.198375,1.046832476748308,0.002408353159297933
62,5720269.exe ,0.19,0.0,77.332690125,1.1819593868896705,77.37650000000001,1.1850074894278138,0.0024569169867605196
63,5722411.exe ,0.20875000000000002,0.0033071891388307415,86.48300400000001,0.4743246452454783,86.557375,0.47636565196810693,0.0024137690684287515
64,5943908.exe ,0.40750000000000003,0.006614378277661482,173.69642349999998,1.9097190780631208,173.76212500000003,1.9120132346233867,0.0023460471539300293
65,5944073.exe ,0.19125,0.0033071891388307415,84.21153749999999,0.2981456820130067,84.271,0.31571902064969354,0.0022710664794595397
66,5947037.exe ,0.3725,0.004330127018922197,163.663043625,4.519941274930158,163.707875,4.552940380608443,0.00227601779698969
67,5981318.exe ,0.17875000000000002,0.0033071891388307415,76.997416375,0.27035214436542293,77.052375,0.278635037952875,0.0023215064662616093
68,5999868.exe ,0.37,0.0049999999999999906,162.8887125,4.33890375872509,162.94187499999998,4.334048899052132,0.002271489499310764
69,6010355.exe ,1.3312500000000003,0.012686114456365286,544.47150125,7.6026268860238355,544.49775,7.587257702062065,0.0024450315525123187
70,6119802.exe ,0.1,0.0,44.831844375,0.22953832579655184,44.905125,0.23294067780231162,0.0022305573503409986
71,6142844.exe ,0.3875,0.004330127018922197,165.979505375,0.6229342561259866,166.0335,0.6286576970021176,0.0023346255859994004
72,6154087.exe ,0.7075,0.01089724735885166,300.876281625,4.348723711191148,300.907375,4.305498807847346,0.002351464848537976
73,622252.exe  ,1.875,0.03640054944640255,763.4365275,17.048972569951246,763.4465,17.019320910365373,0.0024559998538974804
74,6273484.exe ,0.1975,0.006614378277661482,80.66498125,2.9976171692508013,80.74312499999999,3.0037213767883006,0.0024483982632798294
75,6333870.exe ,0.39375000000000004,0.006959705453537534,159.30075275,2.9242284075188434,159.377375,2.945089936551179,0.0024717397325669578
76,634796.exe  ,0.38375000000000004,0.0048412291827592754,154.606921,2.8739758844690204,154.66775,2.8767937339162852,0.002482101043846543
77,647931.exe  ,0.80375,0.013169567191065936,327.323641625,3.2439568247072397,327.26275,3.23022966482261,0.0024555207684045636
78,6541879.exe ,0.19125,0.005994789404140898,81.06779337500001,0.572860838448121,81.137125,0.5828115985247722,0.002359136619339369
79,6578108.exe ,2.68,0.021213203435596552,1100.258195375,20.51500213182019,1100.285375,20.537194933446383,0.002435791899815459
80,6594659.exe ,2.68125,0.03620687089490049,1087.795045375,11.182175637511149,1087.7068749999999,11.101768287501557,0.002464848512962
81,684443.exe  ,0.35875,0.009270248108869561,145.642221,2.267388002686296,145.691125,2.2999043696151817,0.0024632280223191596
