,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
61,6134528.exe ,1.3787500000000001,0.007806247497998005,114.13585,0.424337596365795,114.07987499999999,0.44694335141603964,0.012079903027839194
73,688376.exe  ,1.3937500000000003,0.006959705453537534,115.66303475000001,0.1904747854006865,115.61124999999998,0.21004389422213815,0.012050090186657498
76,7371640.exe ,1.2175,0.008291561975888507,117.33997225,0.4868313231656177,117.22900000000001,0.48752358917287286,0.010375833372501926
44,4998183.exe ,1.4425000000000001,0.006614378277661482,118.594296,0.30982255146615406,118.56450000000001,0.3165825326830248,0.012163316859691128
89,8110126.exe ,1.255,0.007071067811865481,119.90342237499999,0.20466403294542376,119.864625,0.22576477664817646,0.010466757121201813
55,5557748.exe ,1.35,0.011180339887498959,125.464860875,0.5946768345854833,125.443125,0.610113808543126,0.010759984832287012
64,6258569.exe ,1.37,0.013228756555322964,127.50970187499999,0.27380549166992396,127.46962500000001,0.2588078135895414,0.010744280473206936
72,6730647.exe ,1.46875,0.007806247497998005,134.860382625,0.20813150510731027,134.78425,0.22716555086544424,0.010890893021444888
22,3080883.exe ,1.4875,0.01198957880828181,140.95991425,0.20845540434212148,140.867125,0.20880639208366744,0.010552645466014109
3,1821852.exe ,1.61375,0.025950674365033392,151.88543425,2.3274993633300847,151.817,2.3134934622773438,0.01062478444999409
5,2048785.exe ,1.6287500000000001,0.022603926650031428,154.700332125,1.6791388587527099,154.641875,1.6639868867797616,0.010528419542654556
51,5226706.exe ,1.6637500000000003,0.012183492931011215,155.7173815,1.3515983407024095,155.654,1.3478072006040076,0.010684420608498354
40,4704949.exe ,1.6462500000000002,0.01576190026614813,156.050078875,1.726362501824459,156.00187499999998,1.72155971705166,0.010549498032094476
53,5385285.exe ,1.6812500000000004,0.009270248108869587,156.136923625,1.3336321637810151,156.085375,1.2958401654428726,0.010767792530855306
13,2460677.exe ,1.6625,0.023318447632722058,156.33809075,2.3618514003289146,156.28775000000002,2.32592619992553,0.01063400475229355
95,8385649.exe ,1.8900000000000001,0.007071067811865481,157.79161987499998,0.3829573502507931,157.727,0.4197868506754318,0.011977822405887132
6,2054972.exe ,1.6950000000000003,0.013228756555322964,157.86602349999998,0.3296140842625638,157.803875,0.3501611905608552,0.010736952527343545
9,2271051.exe ,1.6825,0.025860201081971443,157.92982562499998,2.1814101500150658,157.8985,2.183019754835034,0.010653465824720468
20,2942175.exe ,1.9675,0.006614378277661525,160.50935425,0.41442570156233877,160.44037500000002,0.3864695775543018,0.012257852566869946
21,3010849.exe ,1.8075,0.008291561975888507,164.12895300000002,0.5546806057872422,164.0965,0.5582647221524881,0.011012682204827078
24,3454388.exe ,1.9849999999999999,0.014142135623730944,166.137147625,1.6152310161987662,166.1135,1.6241674020863763,0.011947960034082713
30,4088261.exe ,1.7962500000000001,0.008569568250501312,166.5477145,0.46870568872001117,166.473,0.41570843147572256,0.010785197535688788
78,7401546.exe ,1.83875,0.010532687216470457,167.36360775,0.15213018169954756,167.315375,0.13438279047184468,0.010986558097783358
42,4900502.exe ,1.8312500000000003,0.009270248108869587,169.28502175,0.5644381941507728,169.24374999999998,0.5787924390487551,0.010817554802363962
1,174258.exe  ,1.8825,0.009682458365518551,171.96133700000001,0.42419363817778444,171.894,0.42072110714818706,0.010947228213281453
12,2447635.exe ,1.90625,0.009921567416492224,173.74754725000003,0.9274446791187522,173.703375,0.925570896460664,0.010971377899551901
34,4379117.exe ,1.9875,0.011989578808281717,176.792241125,0.2723736125831765,176.709,0.24361137083477277,0.011242009193122614
97,8485009.exe ,2.01875,0.007806247497998018,179.22046125,0.27427898872304723,179.18099999999998,0.26744999532622843,0.011264059839596021
92,8288135.exe ,1.99875,0.007806247497997898,179.56683725,0.3459424475352571,179.49775,0.3590841649251636,0.011130952856385514
99,8738440.exe ,1.99,0.008660254037844331,179.85634325,0.4534487097174633,179.79875,0.45181266859175523,0.011064385965158335
47,5019858.exe ,1.9825,0.014790199457749082,180.095798625,0.49908197978787594,180.0355,0.5027616234359967,0.011008030254653588
7,2110174.exe ,2.0124999999999997,0.009682458365518523,181.1561115,0.28892797423060385,181.0945,0.3050504056709342,0.011109202904258627
49,5151770.exe ,2.05875,0.014523687548277844,183.415983375,0.8801957871388502,183.36062499999997,0.8687088029800376,0.011224485249962201
11,2384994.exe ,2.00375,0.008569568250501272,183.820408125,0.6872024394067718,183.751,0.6870604049135676,0.010900585089754708
29,4083399.exe ,2.11125,0.011659223816360961,186.22897812499997,0.4766201027538674,186.169625,0.49296676802295797,0.011336850050172612
93,8329299.exe ,2.1362499999999995,0.008569568250501317,188.52703325,0.439390826244057,188.448125,0.44562917249097644,0.011331266201845882
59,5839216.exe ,2.1537499999999996,0.004841229182759168,188.87024,0.6465179769642956,188.81712499999998,0.647433864865755,0.011403331726586464
71,6644544.exe ,2.13,0.009999999999999953,189.059286375,0.5097773157036202,189.002375,0.5383121625739083,0.011266307203631006
38,4538926.exe ,2.0787500000000003,0.005994789404140933,189.16759574999998,0.22751286248679858,189.091125,0.23158607336149944,0.010988932812505762
25,3666316.exe ,2.1499999999999995,0.010000000000000064,191.965750875,0.7376787633074866,191.89225,0.7701991219808076,0.011199914517043141
17,2675933.exe ,2.1412500000000003,0.011659223816361015,193.32133225,0.8861349405310295,193.26375000000002,0.896539005007588,0.011076118579769409
2,1787832.exe ,2.13375,0.0099215674164922,193.389293625,0.18499719293677197,193.343125,0.1981933635997939,0.011033444302958889
16,2675921.exe ,2.1375,0.008291561975888524,193.48178912499998,1.0799579924781144,193.434625,1.0866302197044784,0.011047551346649252
87,7977536.exe ,2.1912499999999997,0.009270248108869629,194.512371,0.9305253130948352,194.4875,0.9298067003415232,0.011265350315430578
63,6224408.exe ,2.2325,0.012990381056766602,196.66197175,0.7098606906303422,196.609875,0.7019840520802435,0.011351965914579518
36,4480991.exe ,2.2562499999999996,0.008569568250501317,199.88153025,0.31162604442654623,199.82225,0.32387217771830146,0.011287936395013664
85,7949890.exe ,2.29875,0.0105326872164705,202.948493875,0.314442388388726,202.88675,0.24935604564557468,0.011326765506404032
23,3266282.exe ,2.26,0.015000000000000012,203.84873875,0.44427929367959546,203.80249999999998,0.4472831877010372,0.011086651866763143
58,5670639.exe ,2.2612499999999995,0.01165922381636095,204.14305812499998,0.4352886147383804,204.06625,0.44095003968703467,0.011076791054121472
48,5093284.exe ,2.29125,0.009270248108869584,204.862885,0.35176475831725845,204.784,0.37519594880542056,0.011184309934910854
96,8465470.exe ,2.2975,0.00968245836551858,204.876454125,0.2813379945414559,204.818125,0.268968138215288,0.011214075379292929
60,6013525.exe ,2.3,0.018708286933869785,204.89493325,0.7523210480542473,204.871625,0.7698274055754364,0.011225265376346244
54,5434517.exe ,2.34625,0.004841229182759383,205.684729375,0.39021084813339796,205.588125,0.3832885458437243,0.011407020866981171
52,5307301.exe ,2.34125,0.010532687216470521,206.145785625,0.4070094754713713,206.0815,0.3870109817563326,0.011357253765347259
80,7430934.exe ,2.3600000000000003,0.010000000000000064,206.84404999999998,0.5348310704213096,206.806875,0.5442408560325178,0.011409561938088142
56,5576553.exe ,2.3449999999999998,0.030000000000000016,207.97047062500002,0.6865143115725891,207.89175,0.7065128714326404,0.011275639243171038
41,4866993.exe ,2.35375,0.0085695682505013,210.765644,0.5731015772186414,210.732125,0.574788751955881,0.011167617052426247
83,7863279.exe ,2.3899999999999997,0.014142135623730845,212.067223125,0.3332460315042961,212.022375,0.30664512775356256,0.011270011295386502
37,4484725.exe ,2.4450000000000003,0.018027756377319994,212.34737825000002,0.29948714534631804,212.3095,0.29821301111789505,0.011514152047224535
27,3930008.exe ,2.34125,0.007806247497998018,212.506096375,0.5593484507860316,212.44512500000002,0.5350227652866755,0.011017330984559148
77,7392788.exe ,2.4224999999999994,0.011989578808281786,214.264886375,0.4700682187900884,214.233625,0.4782622025364319,0.01130609891795435
62,6178120.exe ,2.3925,0.017853571071357023,214.29427525,1.4526403575310505,214.234125,1.4546586745264305,0.011164553963043864
10,2381283.exe ,2.3949999999999996,0.012247448713915811,214.861988125,0.7033625371905353,214.8095,0.699756564813795,0.011146690119085482
79,7428092.exe ,2.46,0.009999999999999953,217.49102225000001,0.7102384596634982,217.41500000000002,0.676381918741175,0.011310811704090925
82,7857290.exe ,2.5374999999999996,0.01198957880828174,220.399223375,0.6385717712677104,220.321,0.6150418684935264,0.01151319846387367
68,6605499.exe ,2.4975,0.009682458365518551,220.4627005,0.8079097781233067,220.404125,0.7967439107862748,0.011328446917940207
69,6607910.exe ,2.5212499999999998,0.013635890143294601,222.503166625,0.5018749134408254,222.451625,0.5118747252746558,0.011331299406849508
50,5186697.exe ,2.58,0.014142135623730925,226.84023449999998,0.2795201372633976,226.80599999999998,0.28620534586201796,0.011373643682245445
75,7110275.exe ,2.8625,0.013919410907075087,257.78805725,0.5447716632004576,257.710875,0.5200726962406343,0.011104083061629107
39,4625512.exe ,3.335,0.012247448713915969,257.8414585,0.4718717605247797,257.797,0.478242354878783,0.012934304744479251
8,2254880.exe ,4.4425,0.009682458365518681,395.728166,0.23269761723050533,395.654,0.23497021087787767,0.011226140521925852
