,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
33,4107700.exe ,1.40625,0.019324531042175398,105.83209025000001,0.5472517085214877,105.747375,0.5008110765298638,0.01328755764606095
34,4139687.exe ,0.8237500000000001,0.0048412291827592754,67.60076087499999,0.3289995744269418,67.5565,0.30714980058596836,0.012185513732947318
35,4184287.exe ,0.7474999999999999,0.006614378277661482,61.872798125,0.1853164520566358,61.826125000000005,0.19310647160310235,0.012081238002035161
36,4232119.exe ,0.8600000000000001,0.0050000000000000044,71.30062849999999,0.21750470188366286,71.264375,0.2036651280288317,0.012061604758505042
37,4274861.exe ,1.385,0.014142135623730963,108.010381375,0.8357849929243062,107.96300000000001,0.8327031283716902,0.012822841493276785
38,4440376.exe ,1.34625,0.006959705453537534,111.748888375,0.317372743772181,111.70724999999999,0.31503997762189156,0.012047099703420203
39,4489299.exe ,1.30125,0.007806247497998005,106.67301875000001,0.4737626739180072,106.590125,0.45578570554044057,0.012198492320252255
40,4590606.exe ,1.3550000000000002,0.008660254037844393,104.14671737500001,0.8065008135911773,104.08275,0.7607385802626265,0.013010491680895383
41,4732234.exe ,0.99125,0.007806247497998005,79.759179875,0.12789448880076731,79.701125,0.16580669279314383,0.012428036516342125
42,4735880.exe ,0.8125,0.004330127018922197,67.317840125,0.3984472125355648,67.254,0.4074687104551681,0.012069608865811779
43,4736614.exe ,1.4412500000000001,0.009270248108869587,113.42615574999999,0.29879038736870006,113.3655,0.3314890646763463,0.012706504866272877
44,4819284.exe ,0.5700000000000001,0.008660254037844395,44.846647499999996,0.22936948586614522,44.7945,0.24850402411228567,0.012709980160724391
45,4990809.exe ,1.4849999999999999,0.0050000000000000044,116.963900125,0.3908160613730075,116.893625,0.3867970842379786,0.012696225061005761
46,5356399.exe ,0.8612500000000001,0.0033071891388307415,71.21622662499999,0.19714507225006603,71.181,0.19652099124520866,0.012093451742887819
47,5365488.exe ,1.34875,0.009270248108869545,113.737848625,0.34552811308703435,113.708125,0.3419617805764233,0.011858409635009922
48,5445613.exe ,1.27,0.007071067811865481,94.75457349999999,0.29513153479211757,94.696875,0.290452421878353,0.01340304697799099
49,5452144.exe ,1.1587500000000002,0.007806247497998005,86.728447625,0.4992469033396549,86.662875,0.5223917202397071,0.013360668059115397
50,5605071.exe ,1.19375,0.009921567416492224,89.827251375,0.6337948606982272,89.773625,0.6437598421577707,0.013289396944992518
51,568100.exe  ,0.56125,0.007806247497998005,42.595101625,0.2876019226100271,42.5295,0.3122022581596747,0.013176397721530264
52,5747101.exe ,1.17875,0.013635890143294561,89.704020625,0.37223724285861526,89.62774999999999,0.3318002976189173,0.013140436646955477
53,5816801.exe ,1.1275000000000002,0.006614378277661482,92.23632525000001,0.24469503082600214,92.205,0.24518768321430615,0.012224034261382286
54,5996947.exe ,0.8775000000000002,0.004330127018922197,72.43886325,0.4720426939019256,72.367875,0.4984361637913102,0.01211366331041922
55,6080807.exe ,0.5737500000000001,0.006959705453537534,45.02950849999999,0.27609153811236137,45.002,0.2736959992400323,0.012741644737250467
56,6142579.exe ,0.5587500000000001,0.009270248108869587,43.83058200000001,0.2178437034251864,43.777,0.2249677754701775,0.012747948452977421
57,6181551.exe ,0.635,0.011180339887498959,49.62419825,0.3210059461858725,49.591249999999995,0.31785364163400887,0.01279617651051924
58,6217685.exe ,1.4112500000000003,0.009270248108869587,110.56560125,0.5465906109762925,110.5135,0.5392810028176385,0.012763915576319451
59,6321648.exe ,1.3975000000000002,0.006614378277661482,110.19751500000001,0.37232757432065183,110.14075,0.39779509486669207,0.012681774176123664
60,6357231.exe ,1.21625,0.016535945694153707,91.21352275,1.4560563865365714,91.16862499999999,1.463529290576382,0.013334097437871405
61,6454766.exe ,1.1775000000000002,0.0066143782776613876,90.0145505,0.4102015661440105,89.97,0.41236876700351516,0.013081218463674939
62,6652967.exe ,1.2574999999999998,0.004330127018922197,94.949342625,0.22921287084931394,94.90875,0.22141236979898124,0.013243904225503318
63,6655332.exe ,1.5437500000000002,0.011110243021644496,121.91466475,0.5638056717138361,121.864875,0.5452161125416272,0.01266254558600999
64,6801082.exe ,2.1475,0.009682458365518466,172.41136312499998,0.6611306684847646,172.33237499999998,0.6549314730374473,0.012455675548734226
65,6811790.exe ,0.8650000000000001,0.007071067811865481,71.32896399999998,0.3041443001372875,71.280625,0.2919554492983481,0.012126911025933312
66,6848378.exe ,2.0999999999999996,0.007071067811865481,183.321118125,0.8420801415923015,183.28662500000002,0.8507301184129994,0.011455308703540015
67,6880278.exe ,0.9112499999999999,0.0033071891388307415,75.12651349999999,0.15836653014526164,75.08775,0.16569154323622234,0.012129539327018019
68,6916909.exe ,1.07,0.007071067811865481,88.69318824999999,0.3876339110461573,88.66375,0.38610385584710116,0.012064060624182152
69,6951594.exe ,0.8637500000000001,0.0048412291827592754,71.29862137500001,0.15034970219120689,71.26387499999998,0.15802486948262334,0.012114539991692791
70,6965093.exe ,1.5025,0.006614378277661482,117.14946975000001,0.4706808799557682,117.10325,0.47200893794503557,0.012825495524703388
71,6989715.exe ,0.5800000000000001,0.011180339887498935,44.672805624999995,0.2735954461362337,44.649249999999995,0.2957341500402002,0.012983290211694648
72,7020944.exe ,0.8712500000000001,0.007806247497998005,71.618800625,0.2539954859834802,71.54849999999999,0.2439333925480483,0.012165101794456363
73,7024086.exe ,0.8587500000000001,0.005994789404140905,69.641199,0.2812950038602712,69.591625,0.2571088959468341,0.012331062823889636
74,7027957.exe ,0.8662500000000001,0.0048412291827592754,71.35169487499999,0.297209064217615,71.272375,0.26764665956256295,0.012140566548805477
75,7192860.exe ,1.4425000000000001,0.01479019945774897,112.61553475,0.5563185125777219,112.580125,0.5409931694346978,0.012809067622884064
76,7209389.exe ,1.57625,0.009921567416492224,120.018153375,0.5980917535907285,119.990375,0.5912471855112741,0.013133429866021716
77,7259642.exe ,1.50375,0.0048412291827592754,117.939205875,0.5549980161564617,117.90437500000002,0.5324403575753772,0.012750213034279513
78,7371971.exe ,0.78,0.0050000000000000044,64.58612612499999,0.2583960090106065,64.52812499999999,0.26245163244871994,0.012076897110849905
79,7382230.exe ,0.8687500000000001,0.009270248108869587,71.319703875,0.2919415525346819,71.26925,0.3050416979693102,0.01218106571954692
80,7429752.exe ,0.5637500000000001,0.0048412291827592754,43.61498225,0.19293445759619304,43.589749999999995,0.17751038702002805,0.01292560425150695
81,7453169.exe ,0.78625,0.0048412291827592754,64.77075925,0.24502971530293602,64.73175,0.2633171804117623,0.01213896531558722
82,7477636.exe ,0.775,0.010000000000000009,63.898970250000005,0.1093164057343953,63.865375,0.1017520730747035,0.012128520960007176
83,7576958.exe ,1.7000000000000002,0.012247448713915992,148.31029775,0.7205575202181567,148.25775,0.7032097393381297,0.011462454231368437
84,7577841.exe ,1.48,0.007071067811865442,123.816368,0.41006437599296236,123.760625,0.39557677431189175,0.01195318538175825
85,7663838.exe ,1.7100000000000002,0.018708286933869663,133.27643725,0.7738454919494248,133.202875,0.7573030168796308,0.012830475028323136
86,7675341.exe ,1.2,0.008660254037844395,90.221515875,0.6808114263682785,90.181375,0.6868666059541653,0.013300596740832582
87,7731830.exe ,0.55,0.007071067811865481,43.516259624999996,0.39268395768351055,43.484375,0.39525496122755965,0.012638953916067414
88,7850366.exe ,0.9225,0.006614378277661482,75.52035649999999,0.16875878039527242,75.46787499999999,0.17712455892676313,0.01221524954003627
89,7889785.exe ,0.87,0.008660254037844298,70.64285975,0.3518947296727237,70.59662499999999,0.35430352012787164,0.012315469717376498
90,8064828.exe ,1.265,0.011180339887498959,94.56715025,0.3656214591899461,94.53975,0.366608016142578,0.013376738081414269
91,8113870.exe ,1.17,0.004999999999999949,88.165100875,0.3564405443490668,88.0965,0.3728290492973976,0.013270557038876637
92,8114292.exe ,2.16625,0.016535945694153682,173.787249375,0.8731452212508685,173.722,0.8797556478932067,0.012464953601547847
93,8393083.exe ,0.6275,0.008291561975888507,49.063393500000004,0.28057976487667524,49.006,0.2925081195454233,0.012789576000282164
94,8395235.exe ,0.5275000000000001,0.008291561975888507,40.677510375,0.4500279442687241,40.618,0.47601601863802867,0.012967853615844604
95,8513722.exe ,1.215,0.011180339887498959,90.677800375,0.11306420836292495,90.6395,0.11573353014576111,0.013399089909275934
96,8629711.exe ,0.5637500000000001,0.008569568250501312,45.310131125,0.272145908585559,45.246875,0.28042175267799685,0.012442029762499394
97,881375.exe  ,0.6912500000000001,0.0033071891388307415,55.33101125,0.583591038544492,55.301249999999996,0.5668497927140845,0.012492994152533226
98,887899.exe  ,1.46875,0.010532687216470408,114.487817,0.4231957228145163,114.40562499999999,0.4392678389946125,0.012828875931838232
99,943025.exe  ,0.8925,0.010897247358851603,75.062704,0.4372414350190311,75.009375,0.45014246008902525,0.011890059276308512
