,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
42,4173136.exe ,1.77875,0.011659223816360951,156.84323675000002,0.63605771985976,156.759625,0.6349255738864179,0.011340941674362634
43,4198999.exe ,1.5574999999999999,0.01198957880828174,140.31197937500002,0.60860840287063,140.23399999999998,0.6288143605230424,0.011100263904319964
44,4232821.exe ,2.77125,0.016153559979150127,228.55106525,0.5626630171665239,228.4805,0.5735926254756031,0.012125298987203038
45,4245198.exe ,1.81875,0.012686114456365225,165.5186175,1.0964819417693326,165.468875,1.0866325779098447,0.010988189893502464
46,438014.exe  ,2.68375,0.004841229182759168,234.948558375,0.45164763327674046,234.879875,0.42317769243546394,0.011422713203953702
47,4445432.exe ,1.5,0.004999999999999893,134.342081,0.9713786751491431,134.282,0.9856231531371427,0.011165526012657195
48,4514265.exe ,1.8162499999999997,0.006959705453537534,164.57885825,0.305056289604784,164.53587499999998,0.304083638782165,0.011035743104020468
49,4549636.exe ,1.8974999999999997,0.010897247358851694,164.939551875,0.6291462011254764,164.891125,0.6230077121312353,0.011504214595162878
50,4732044.exe ,1.6075,0.006614378277661452,142.445870625,0.3189598332043276,142.36900000000003,0.3070472276376998,0.011284988416630698
51,4757111.exe ,1.50625,0.020577597041442835,135.539360625,0.96882021476806,135.4975,0.964526826998613,0.011113008007816845
52,4873112.exe ,1.71625,0.008569568250501312,157.14912425,0.5844021334662797,157.070375,0.5812520833296033,0.010921155356040746
53,4981197.exe ,1.92875,0.013635890143294655,168.871152625,0.5436270253464066,168.83100000000002,0.5437678732694715,0.011421429711461945
54,5022885.exe ,2.80125,0.013635890143294627,256.015569375,0.9253864175903649,255.957125,0.9071590871368752,0.010941717360544024
55,5026025.exe ,2.4325,0.015612494995995948,206.35978999999998,0.746691708388405,206.31225,0.7477134728624383,0.011787664641449773
56,5401467.exe ,1.71875,0.010532687216470457,158.21686937500002,0.42039328513278357,158.16612500000002,0.4202212029098569,0.010863253752836428
57,5445826.exe ,1.5474999999999999,0.011989578808281788,136.9914585,0.5944236157222028,136.93574999999998,0.610183322862894,0.011296324726698198
58,5681711.exe ,2.125,0.010000000000000037,183.35392025,0.5993493543128163,183.29487500000002,0.5966561902595198,0.011589607667524088
59,5682441.exe ,3.1125,0.017853571071357103,273.71437249999997,0.8633174580102345,273.669375,0.8650158867760748,0.011371342949848205
60,5733034.exe ,2.0525,0.008291561975888491,186.910786375,0.8920255415482669,186.83100000000002,0.9092742985480237,0.010981174708034558
61,5804368.exe ,1.7262499999999998,0.009921567416492224,154.445068375,0.4819655404577548,154.40662500000002,0.46897146435044396,0.011177113119653534
62,5810439.exe ,1.7087499999999998,0.009270248108869587,156.015472625,0.6725999359035719,155.94850000000002,0.6943801192430574,0.010952439339828585
63,5822321.exe ,5.438750000000001,0.026190408549696186,505.794635875,2.401524320745501,505.662875,2.4295320762185897,0.010752881929226531
64,5916532.exe ,1.79875,0.016153559979150023,160.947986375,0.8535808731542303,160.893,0.8375470136058001,0.011175970824568199
65,5924646.exe ,2.805,0.011180339887499008,239.34438562499997,0.8277057000987657,239.294375,0.8252853957116892,0.01171951450908407
66,5949121.exe ,1.705,0.007071067811865481,148.35474649999998,0.17889034156921524,148.3145,0.1965572435704153,0.011492722951065137
67,595020.exe  ,2.52625,0.012183492931011241,212.367147125,0.7137998372133872,212.311625,0.7129005781839389,0.01189567234951384
68,6293397.exe ,1.7675,0.013919410907075023,159.286514125,0.7233506119635965,159.257375,0.7366476324369696,0.011096356836668266
69,6293413.exe ,1.49625,0.008569568250501227,133.39037624999997,0.18774156399273326,133.30849999999998,0.18334939323597635,0.011217076089475385
70,6306969.exe ,6.43,0.027838821814150237,580.174281125,1.1489168606100681,580.108875,1.144965112732697,0.011082876661702004
71,6345192.exe ,2.42375,0.018666480653835252,222.81178625,0.49506170460831384,222.77325000000002,0.5026372325047181,0.010878015210921096
72,6370353.exe ,3.9799999999999995,0.025980762113533097,335.621916125,1.0965318548038647,335.54562500000003,1.084974992511338,0.01185858196017711
73,6377946.exe ,1.75,0.010000000000000009,158.4060825,0.6389549502059989,158.36037499999998,0.6176602904307533,0.01104755557603036
74,6456798.exe ,2.5162500000000003,0.014947825928876722,215.697309625,0.8511535479903037,215.6505,0.8553044779492293,0.011665653152441354
75,6842210.exe ,3.9675,0.022220486043289005,335.806603625,1.1033350424792827,335.74762499999997,1.0969414224902783,0.01181483615024606
76,6925989.exe ,2.35375,0.004841229182759168,196.034875,0.7937825419911917,195.98649999999998,0.7850025477665719,0.012006792158793174
77,7004988.exe ,1.5799999999999998,0.011180339887498909,137.96594725,0.6433645729187626,137.93125,0.6339419827555196,0.011452101272040516
78,7032575.exe ,1.92375,0.01494782592887676,174.6234775,0.5918132801384633,174.562625,0.5906176719122105,0.011016559901001857
79,7050720.exe ,2.63125,0.01832859787326906,225.669735625,0.7466708131169563,225.63049999999998,0.7299559918241707,0.011659738035818866
80,7241259.exe ,1.7487499999999998,0.010532687216470457,155.4127105,0.6544400342762511,155.36649999999997,0.6383106610420961,0.011252297153648831
81,7358513.exe ,2.37125,0.010532687216470441,195.987222875,0.5779286171586085,195.94925,0.5838871359261204,0.012099003012621774
82,7367344.exe ,2.75,0.011180339887498909,236.5899965,0.618096889181825,236.553875,0.610696004060121,0.011623483835674344
83,7382941.exe ,1.82375,0.011110243021644496,164.66204374999998,0.644943787874134,164.601625,0.6275916143281353,0.011075715802294602
84,7386755.exe ,2.69625,0.019960899278339068,232.515514,1.3139095027611338,232.43075,1.2859492359731772,0.011596000428599358
85,7479126.exe ,2.4,0.013228756555323008,198.9556955,1.0255973055160315,198.87849999999997,1.007152297321512,0.012062987158867236
86,7481054.exe ,1.565,0.004999999999999893,136.806788,0.31958235529594287,136.745,0.29101889972989825,0.011439490853333971
87,7491295.exe ,1.60375,0.008569568250501317,140.94355374999998,0.38272664030080095,140.882,0.3701931928061373,0.011378668675012037
88,7511176.exe ,1.7675,0.004330127018922197,156.6721335,0.3016904406059295,156.6215,0.29912831694776654,0.011281521228534238
89,7602594.exe ,1.6712500000000001,0.007806247497998018,144.38599275,0.4447842855932359,144.31550000000001,0.46614777699780907,0.011574876261672551
90,7787632.exe ,1.7537500000000001,0.009921567416492224,152.051255375,0.36722247202545266,152.00725,0.36755263228550517,0.01153393962894139
91,7819092.exe ,1.71,0.008660254037844395,153.73319425,0.5407740480951292,153.67100000000002,0.5479915601539872,0.011123167044972787
92,8030161.exe ,2.335,0.022360679774997904,194.77653325,0.48008154370136347,194.699,0.4965903744536292,0.011988097133872774
93,8035104.exe ,2.4349999999999996,0.016583123951777,201.7451265,0.8052812924194561,201.704375,0.8216807374978413,0.012069684369798146
94,8157367.exe ,2.0500000000000003,0.012247448713915901,184.97594937499997,0.9198226757694873,184.93225,0.9362562082571276,0.011082521846362063
95,8461983.exe ,3.685,0.013228756555323008,308.660448125,0.9060362748733428,308.574125,0.872646755207981,0.011938685446694046
96,8600751.exe ,2.3325,0.010897247358851694,196.840523875,0.8197590391510479,196.78975000000003,0.8198136602301802,0.011849694128436743
97,8686515.exe ,1.7774999999999999,0.008291561975888423,160.518075375,0.4594350877300175,160.47750000000002,0.47035917127234694,0.01107351926471477
98,8704020.exe ,2.08125,0.0078062474979979915,177.88599812500001,0.6841073400555392,177.84187500000002,0.6817045616504274,0.011699909053760999
99,899348.exe  ,1.54375,0.008569568250501317,137.433903375,0.28759400137604285,137.37275,0.28654875239651645,0.011232672303483572
