,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
30,301392.exe  ,0.21750000000000003,0.0043301270189221855,16.851287625,0.15897596845745082,16.828,0.15972006761831775,0.012907025554375107
97,8493082.exe ,0.28625,0.0048412291827592754,23.066093,0.13310684992422417,23.0345,0.12018423357495751,0.012409990716676639
29,301119.exe  ,0.29250000000000004,0.004330127018922173,23.25275075,0.15761725745437127,23.213250000000002,0.1782734907382475,0.012579156898243534
0,1009412.exe ,0.29000000000000004,0.007071067811865462,23.293009249999997,0.17074073115820235,23.244374999999998,0.1922881545363616,0.012450087358291848
22,2311858.exe ,0.29750000000000004,0.004330127018922177,23.422969375,0.22033189864550823,23.405125,0.22365343586674483,0.012701207743435392
71,6435957.exe ,0.29875,0.005994789404140886,23.465672124999998,0.21692834947421985,23.444875000000003,0.21839381716294015,0.01273136343202017
21,2302763.exe ,0.30000000000000004,0.007071067811865462,23.50878325,0.1962188096563062,23.4865,0.1949692283412943,0.01276118788495785
66,6076028.exe ,0.28750000000000003,0.004330127018922197,23.512911,0.20192479554712983,23.48725,0.20775872424521674,0.012227324808910306
83,704949.exe  ,0.29125,0.00780624749799799,23.5754545,0.2838582459058572,23.5505,0.2888836270888333,0.012353950588736265
59,5247219.exe ,0.2925,0.011989578808281786,23.61488875,0.7500864616073851,23.571875,0.7490771718421272,0.012386253566407338
96,8437313.exe ,0.29875,0.005994789404140884,23.645349125,0.16474544221270387,23.623375,0.15858431314288238,0.012634619959327837
74,6590346.exe ,0.29500000000000004,0.007071067811865457,23.711100375,0.15487894081421938,23.698249999999998,0.16187321427586526,0.012441430188159288
90,7808721.exe ,0.325,0.04358898943540674,23.731251,0.2963361344478594,23.658125000000002,0.33082564800057457,0.013695021809006192
42,3989839.exe ,0.30500000000000005,0.011180339887498938,23.751600125,0.2257911682055112,23.726875,0.20655231631477713,0.012841240101502427
18,2209249.exe ,0.29000000000000004,0.007071067811865462,23.786397625,0.19271792862428297,23.74875,0.19676429427108963,0.012191841933021585
28,2787179.exe ,0.30375,0.004841229182759265,24.13122175,0.1463865810164564,24.060875,0.14683190857235365,0.012587427323276742
53,472510.exe  ,0.3025,0.006614378277661483,24.134892999999998,0.17806654188673376,24.12225,0.1725244547882992,0.012533720369093827
