,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
4,1165956.exe ,0.29500000000000004,0.004999999999999977,22.523162999999997,0.15924010171907066,22.50775,0.16037904320702223,0.01309762754014612
85,6426681.exe ,0.29625,0.0069597054535375106,22.582180125,0.2014744501719992,22.5735,0.2027196339775696,0.013118751084268928
90,7449568.exe ,0.29625,0.0048412291827592486,22.604929,0.19610690112601797,22.55575,0.2140290576066719,0.013105548794247485
79,6146072.exe ,0.30125,0.0078062474979979845,22.628238,0.20401545789657707,22.61075,0.22005666883782415,0.013313011821777729
67,5810737.exe ,0.30374999999999996,0.00856956825050129,22.661985375,0.2031045670005587,22.636499999999998,0.2197544083744398,0.013403503487169644
48,4073051.exe ,0.2975,0.004330127018922173,22.669099125000002,0.12497532676836391,22.621875000000003,0.10820748298985594,0.01312359165044676
5,1344769.exe ,0.30625,0.0048412291827592754,22.678848375,0.1833691472944246,22.662625,0.15327910612669898,0.013503772102360995
1,1094941.exe ,0.3025,0.008291561975888486,22.688509500000002,0.21481124506354435,22.681125,0.21530817303344432,0.013332740081493672
12,2061586.exe ,0.30000000000000004,0.008660254037844371,22.700967,0.13974064101488096,22.696625,0.14364621253273602,0.013215296070867822
73,5976921.exe ,0.29500000000000004,0.004999999999999977,22.708513625000002,0.1647512306448249,22.697,0.16211107303327474,0.012990722548887213
72,591151.exe  ,0.30374999999999996,0.00695970545353752,22.722839999999998,0.18126024335261706,22.660875,0.16211526570622578,0.01336760721811182
98,8455115.exe ,0.30125,0.0078062474979979845,22.722971375,0.1885537588745825,22.7125,0.2077209666836738,0.013257509109545318
9,1979579.exe ,0.29875,0.005994789404140884,22.7327895,0.2384556438674709,22.7255,0.23332755945237146,0.013141809983328269
17,2231071.exe ,0.30000000000000004,0.007071067811865462,22.764829875,0.1692995217517157,22.738375,0.20051429967710505,0.0131782227957458
20,2407087.exe ,0.30000000000000004,0.007071067811865462,22.772951499999998,0.1965624503249536,22.741,0.2155116006158373,0.013173522984054135
8,1769104.exe ,0.3025,0.004330127018922197,22.8241765,0.18464557810302448,22.77675,0.2032152491817487,0.013253490219022798
81,6198424.exe ,0.30125,0.005994789404140891,22.82920425,0.20958145836210698,22.79975,0.21747801613036696,0.013195816932602897
58,4913843.exe ,0.3075,0.004330127018922197,22.833842249999996,0.17564897177093675,22.789249999999996,0.1758904133260248,0.013466853131123828
96,8327121.exe ,0.3,0.0049999999999999906,22.834613125,0.15797647139798773,22.82475,0.16024570977096303,0.013137949758892618
24,2745547.exe ,0.29625,0.00856956825050129,22.835931,0.2196628920630429,22.8255,0.2283451335150367,0.01297297666558898
80,6186538.exe ,0.3075,0.004330127018922197,22.85375225,0.11018705914233957,22.833125,0.12050667771953588,0.0134551209200231
74,5980253.exe ,0.29625,0.006959705453537508,22.86789925,0.21517878246457608,22.8485,0.19078652992284373,0.01295484105301015
57,4817270.exe ,0.30000000000000004,0.007071067811865462,22.87588075,0.22592810706823882,22.86775,0.22560959088655846,0.013114249163936564
52,4526544.exe ,0.30374999999999996,0.0048412291827592754,22.877332875,0.25959212095778206,22.867874999999998,0.2551594783169932,0.013277334454137061
61,526412.exe  ,0.2975,0.006614378277661459,22.8867265,0.20038232424230923,22.877375,0.2106566741762532,0.012998800855159429
70,5869113.exe ,0.305,0.0050000000000000044,22.91091675,0.2593063082441065,22.906625,0.2616242236013326,0.013312431070659799
47,3932932.exe ,0.29874999999999996,0.003307189138830723,22.912487374999998,0.17415225971541248,22.878625,0.16280581800107685,0.013038741499797552
87,6796016.exe ,0.30125,0.003307189138830741,22.918772375,0.24279354001339104,22.89275,0.24343826219392845,0.013144246780364474
84,635598.exe  ,0.29874999999999996,0.003307189138830723,22.92665025,0.18379153759337638,22.911749999999998,0.22335160062108292,0.013030686853174286
60,5220552.exe ,0.30374999999999996,0.0048412291827592754,22.965943875,0.1104355473935338,22.968375,0.10324962167000935,0.013226105648139835
71,5884549.exe ,0.305,0.0050000000000000044,22.973181125,0.23521211397717012,22.956,0.23800735282759655,0.013276350294739602
14,2203602.exe ,0.29500000000000004,0.008660254037844371,22.977651375,0.2302782224510908,22.95825,0.243715382157139,0.012838561921997131
36,3477485.exe ,0.30625,0.0048412291827592754,23.007510625,0.20358859757237024,22.9985,0.19490061569938696,0.013310870740932236
59,5032964.exe ,0.30625,0.0048412291827592754,23.035822625,0.0836348886917675,23.021625,0.10910996459993923,0.013294511117985307
41,3863251.exe ,0.30625,0.0048412291827592754,23.197063125,0.16600233867738004,23.177375,0.18489384623345337,0.013202102281212809
49,4121629.exe ,0.30374999999999996,0.0048412291827592754,23.256983249999998,0.22648286131667303,23.23625,0.19543972856100641,0.013060593316633187
78,6109493.exe ,0.3125,0.004330127018922197,23.490134750000003,0.10528273438193717,23.471,0.12315437466854294,0.013303457103412315
97,8425383.exe ,0.31,0.008660254037844395,23.557584375,0.15957942832641117,23.522125000000003,0.16386536966363607,0.013159243964291224
50,4122402.exe ,0.3075,0.006614378277661482,23.6636385,0.30433543713393024,23.625625,0.2958504425803689,0.012994620417312409
42,3892624.exe ,0.30625,0.0048412291827592754,23.681025625,0.13151332991367987,23.652,0.15628819533157343,0.012932294607911435
69,5817743.exe ,0.32875,0.0078062474979980045,24.395121250000003,0.20396264317439922,24.368375,0.17956749253414406,0.013476055176401304
27,2832245.exe ,0.32125000000000004,0.005994789404140905,24.4398665,0.33831172512529084,24.432125,0.3327654720294765,0.013144507151870082
26,2780834.exe ,0.32125000000000004,0.0078062474979980045,24.4710045,0.17141486096966657,24.471125,0.16486087884941017,0.01312778149339967
39,3627289.exe ,0.3175,0.006614378277661482,24.52426275,0.26118397637668683,24.50725,0.2623931925565136,0.01294636267913905
56,4718203.exe ,0.31375000000000003,0.012183492931011201,24.54830925,0.4256032959364128,24.494875,0.4507636402539586,0.012780920950798273
32,3234095.exe ,0.31375,0.0048412291827592754,24.571643625,0.2942528864399371,24.583624999999998,0.2739374643508982,0.012768783594141842
30,3184306.exe ,0.32125000000000004,0.005994789404140905,24.667290625,0.1765931503873651,24.639625000000002,0.17449350811706452,0.0130233192158695
33,3235338.exe ,0.325,0.0050000000000000044,24.813953625,0.2220175771909383,24.7675,0.20816039488817237,0.01309746946865264
99,8540612.exe ,0.33,0.0050000000000000044,24.913931375,0.12158019688248758,24.889375,0.15496607491641542,0.013245601227397617
88,6828397.exe ,0.325,0.007071067811865481,25.0066065,0.26050250033876815,24.932125,0.2572238507117875,0.012996565527593679
35,3270012.exe ,0.32125000000000004,0.0078062474979980045,25.022916000000002,0.23544188182118314,24.997875,0.2493709272850393,0.012838231963053387
16,2213898.exe ,0.3175,0.006614378277661482,25.101092875,0.2571685783743994,25.093249999999998,0.2595990899444756,0.012648851648854752
18,2366368.exe ,0.32875,0.005994789404140905,25.125133375,0.12847337995761765,25.09925,0.1179859631481639,0.013084507655872293
65,5415124.exe ,0.3325,0.004330127018922197,25.1256535,0.1606072729089504,25.109625,0.16240530894955404,0.013233486643441933
34,3236787.exe ,0.3225,0.004330127018922197,25.166839375000002,0.10979729377577749,25.171,0.11676043850551397,0.012814481595983087
91,7766424.exe ,0.325,0.010000000000000009,25.171770125000002,0.3488277438150662,25.129375,0.3679201467370324,0.012911289050634454
2,1133411.exe ,0.33375,0.008569568250501312,25.1822725,0.14591290455525105,25.16375,0.1346428145130663,0.013253370997395092
64,5414757.exe ,0.32625000000000004,0.0048412291827592754,25.223320125,0.14145047723535303,25.206,0.14150088338946795,0.01293445899997275
75,6028185.exe ,0.33125000000000004,0.0078062474979980045,25.233183750000002,0.25421804362483325,25.2065,0.25212695214911046,0.013127554702644291
21,2481996.exe ,0.335,0.007071067811865481,25.329562625,0.2508915959144197,25.309375000000003,0.2612034348453333,0.013225652766280247
95,791293.exe  ,0.3325,0.008291561975888507,25.408907125,0.27258795267006786,25.407375000000002,0.2699397791637973,0.013085962271586682
92,779257.exe  ,0.33625000000000005,0.009921567416492224,25.449572375,0.3073131620159387,25.407875,0.2787281101270555,0.013212402748672906
10,1997948.exe ,0.32625000000000004,0.0048412291827592754,25.45216525,0.39145374214163225,25.4325,0.41273447881174163,0.012818162886947312
25,2774509.exe ,0.335,0.007071067811865481,25.745146625,0.23994761638529477,25.719375,0.25556111671183385,0.01301216127760158
68,5811632.exe ,0.3775,0.008291561975888507,27.943372,0.19611159249646576,27.90725,0.21750272986792588,0.013509464784708158
