,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
4,1291495.exe ,0.31875,0.003307189138830741,125.86374675,1.7459542813483648,125.87625,1.7662172679203385,0.0025325004874765496
59,5118930.exe ,0.61375,0.0048412291827592754,241.25213537500002,0.9043124921818985,241.254125,0.8852346352097816,0.0025440189329142843
81,6963176.exe ,0.615,0.0050000000000000044,242.461973375,2.8204353058605545,242.456375,2.8392200045743192,0.002536480221782324
56,4939102.exe ,0.615,0.012247448713915901,243.2434605,8.87883264180841,243.22162500000002,8.921457965734911,0.002528331075112295
80,6947711.exe ,0.6174999999999999,0.008291561975888507,243.365535125,4.54841941403609,243.355625,4.5432384357828965,0.0025373354517221718
74,6507470.exe ,0.62,0.018027756377319962,244.49471725,10.425747781578401,244.47412500000002,10.445977747888177,0.00253584211132889
89,7857074.exe ,0.6175,0.016393596310755015,245.136440125,6.640558918048378,245.109875,6.632844383021135,0.0025190053330509505
63,5368020.exe ,0.62375,0.006959705453537534,245.40766525,1.9411471021470585,245.36649999999997,1.910117339327614,0.002541689149622029
42,3752974.exe ,0.6175,0.016393596310755015,246.19835625,6.100664007241766,246.179,6.105459646906206,0.0025081402224024804
66,5618667.exe ,0.625,0.013228756555322964,246.360734,6.266109707196023,246.31712499999998,6.257713568818486,0.0025369302561016075
71,6207480.exe ,0.6275,0.008291561975888507,246.830322,5.125206218347684,246.81475,5.115548033935368,0.0025422322302849
92,8007230.exe ,0.6275,0.011989578808281809,247.921390375,5.528027370510338,247.89325,5.516908503636794,0.002531044211436772
78,6781426.exe ,0.6375,0.013919410907075068,248.0024575,8.19927789968568,247.97475,8.18014360738856,0.0025705390439528203
13,1832846.exe ,0.6275,0.011989578808281809,248.55321199999997,4.034650502843093,248.506375,3.981731876253722,0.0025246103035675115
88,7788237.exe ,0.63,0.011180339887498959,249.017604,4.413733142797683,248.98287499999998,4.410681337319101,0.0025299416181034334
48,4328780.exe ,0.635,0.007071067811865481,250.865031875,3.5213801856450906,250.818125,3.5019903068647995,0.0025312415813950715
6,1376560.exe ,0.64,0.013228756555322964,252.28325475000003,5.456320664682588,252.24875,5.446097771570028,0.0025368310736049752
61,5191510.exe ,0.64375,0.011110243021644496,253.559945125,4.848286274342196,253.483,4.9808438542078335,0.002538847370717974
8,1442933.exe ,0.6425,0.016393596310755015,253.588387125,6.674940442524959,253.52687500000002,6.694445056117425,0.00253363337053481
93,8127251.exe ,0.6425000000000001,0.019843134832984447,253.601942375,8.347009787906881,253.5225,8.38184301034086,0.002533497945571483
67,5768294.exe ,0.6412500000000001,0.01690968657308587,253.7563085,7.463574976791798,253.72725000000003,7.453979620813301,0.002527030771335484
72,6239192.exe ,0.645,0.007071067811865481,255.48306824999997,4.4875740456255615,255.39775000000003,4.451353382680365,0.002524629144381665
69,5924539.exe ,0.65,0.014142135623730963,255.80616887499997,5.374792037187918,255.77962499999998,5.365124694205622,0.0025409864150603163
98,860207.exe  ,0.65375,0.013169567191065936,257.16503775,4.398404002114798,257.091,4.354691894956526,0.0025421418312528764
5,1316604.exe ,0.6525000000000001,0.010897247358851694,257.488247375,4.4313390781470305,257.45825,4.413705805499498,0.002534096241875125
2,1265407.exe ,0.655,0.010000000000000009,258.04337725,2.2285577079453094,257.98375,2.2204547253884774,0.002538332922861325
50,4552216.exe ,0.6512500000000001,0.012686114456365286,258.3476405,4.526594981032628,258.337125,4.533359307332146,0.002520828131968173
52,4637359.exe ,0.65625,0.008569568250501312,258.74316812499995,2.379549062790592,258.690375,2.3731148274735876,0.002536298850924492
10,1510302.exe ,0.66,0.012247448713915901,259.89447075,4.4159365487855435,259.833125,4.384908164303444,0.0025394922719801654
17,2126568.exe ,0.6612500000000001,0.013635890143294655,259.995113875,5.6274398267832115,259.989875,5.632453959809614,0.0025433170267881063
94,8289751.exe ,0.6625000000000001,0.01785357107135714,260.31143062499996,8.166605128142338,260.231875,8.142284544854403,0.002545028462289794
7,1407254.exe ,0.6625000000000001,0.010897247358851694,262.06646387499995,4.242118426991502,261.997,4.269130151447712,0.00252798465780039
55,4870731.exe ,0.66625,0.012183492931011217,262.2838945,4.711900709256903,262.253,4.693777902713339,0.002540186469588967
85,7402458.exe ,0.66625,0.012183492931011217,262.59615737499996,6.907932211537543,262.556125,6.953641140393646,0.0025371658392112834
28,3072746.exe ,0.665,0.015000000000000013,262.660337875,5.860881064077882,262.648625,5.871602250184785,0.002531786890171722
41,3687300.exe ,0.6675,0.013919410907075068,263.170768375,5.270384802972292,263.113875,5.294931336606265,0.0025363759209338136
95,8334691.exe ,0.6687500000000001,0.005994789404140905,263.833238625,3.2545349566201414,263.80212500000005,3.2421044645993455,0.0025347450665627828
12,1655898.exe ,0.67125,0.019645292056877154,264.110189,7.606556219354116,264.09462499999995,7.613616567333485,0.0025415528364943164
45,3863460.exe ,0.67125,0.005994789404140905,264.388301125,3.408592774636244,264.36737500000004,3.40173569437353,0.0025388793571567304
11,1545872.exe ,0.67125,0.007806247497998005,264.39425262500004,4.3031220625223305,264.36462500000005,4.316215556986807,0.002538822207122854
53,4646477.exe ,0.6725000000000001,0.004330127018922197,264.638932125,2.809806513867939,264.577125,2.813319633346878,0.0025411982832607197
51,458603.exe  ,0.6712500000000001,0.0033071891388307415,264.99046599999997,2.44097900631053,264.938625,2.4562533428730435,0.002533110002531186
