,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
83,6932069.exe ,1.00625,0.011110243021644496,391.254001625,4.647634538836721,391.24237500000004,4.627317985007608,0.0025718586795808597
65,4928227.exe ,1.0325,0.008291561975888507,401.542252375,3.5098391273911007,401.51075000000003,3.5228064717636736,0.0025713358778387016
76,6349744.exe ,1.065,0.0259807621135331,412.760493875,10.396365659879057,412.711625,10.325013764367347,0.0025801887918142754
12,208193.exe  ,1.1287500000000001,0.013635890143294601,449.515516875,6.427733524028912,449.481875,6.4470707774442,0.002511036788778706
75,631007.exe  ,1.09625,0.022325713874364647,451.19170162500006,5.908730140041215,451.1565,5.916601178041342,0.002429676778300166
71,5670617.exe ,1.17,0.018027756377320025,455.12737075,6.875157289780781,455.05075,6.915131483746365,0.0025707089381857397
7,1484788.exe ,1.18875,0.02666341125962689,458.42354650000004,10.731037547739081,458.251625,10.766349473446175,0.002593125961953614
9,1757160.exe ,1.17375,0.03461845606031551,469.746988625,14.699830079883107,469.67099999999994,14.714446863541957,0.002498685523106157
99,994945.exe  ,1.1949999999999998,0.02738612787525828,484.63683849999995,8.129902528375021,484.58525000000003,8.07000602152811,0.0024657638567027753
25,2547532.exe ,1.21625,0.029127950494327603,485.08836162500006,11.217703799482543,485.040125,11.214842602969288,0.002507275161015362
11,1841293.exe ,1.4275000000000002,0.02222048604328894,557.9684358750001,8.272942730923324,557.89275,8.290717245057897,0.002558388446761169
77,6384372.exe ,1.455,0.019999999999999914,572.338358625,9.032493233138352,572.2583750000001,9.032224697402922,0.002542202489267937
88,7290259.exe ,1.46125,0.03218598297395929,590.6702386249999,14.60330171087605,590.60775,14.586949087711908,0.0024738845881275336
38,3064636.exe ,1.4625,0.03152380053229621,594.94979975,15.964418491920917,594.912,15.965154579583606,0.002458190591230634
54,4222620.exe ,1.7912499999999998,0.06679025003696269,721.3826630000001,26.728089871611758,721.2793750000001,26.69535310188601,0.002483078803905216
66,495834.exe  ,1.86625,0.03637908052713817,752.77638225,13.451072745321742,752.654125,13.45878241555954,0.002479155887465411
69,5298088.exe ,1.8987500000000002,0.034437443284889735,761.2240099999999,11.85846688698697,761.09425,11.845482437938102,0.0024943380332945624
64,4887390.exe ,1.92875,0.04013648589500584,774.990942125,16.294483726000347,774.853625,16.32126996389602,0.0024887387647543726
70,5569073.exe ,1.945,0.04330127018922189,778.673924125,16.4183409462079,778.581375,16.432897712648714,0.002497836308292469
15,213413.exe  ,1.96125,0.025708704751503893,790.152461125,11.392127685647901,789.9936250000001,11.382281163474012,0.00248211591622156
89,7917842.exe ,2.02625,0.03159806164941133,814.512469375,11.068905628859607,814.40575,11.080336713633791,0.0024876844446037796
95,983549.exe  ,2.00875,0.05395310463726818,814.76040175,31.912821242807894,814.579125,31.871681703502478,0.0024654487327629873
97,991360.exe  ,2.05,0.03201562118716426,823.656715375,13.003277870504405,823.539875,12.98026521722013,0.0024889009726177754
43,3889320.exe ,2.0637499999999998,0.04328322423295198,830.034286625,17.085366333563602,829.8936249999999,17.094331596595833,0.0024863430743221554
57,4322230.exe ,2.1075,0.03929058411375427,832.9888585,13.840254336560792,832.847375,13.834712067273951,0.0025300458445447504
1,1239379.exe ,2.0725,0.04683748498798795,833.75578475,18.40531631093881,833.615875,18.391359727039635,0.00248573987480211
58,4390406.exe ,2.13875,0.039191038516477227,837.9119848749999,17.85241519387119,837.689625,17.81963450058318,0.0025524757237110765
85,7009955.exe ,2.09125,0.05418429200423304,842.607323,22.2570111180392,842.4648749999999,22.247732308246054,0.002481879688102355
6,1405031.exe ,2.095,0.049749371855330966,845.253295125,19.740984582868176,845.018375,19.711252560006802,0.002478546977672748
81,6627158.exe ,2.13125,0.08022429494860023,857.269148125,34.06576384669429,857.150125,34.04347095052698,0.002486092033827909
56,4301296.exe ,2.19625,0.026896793489187464,869.8036133749999,10.433461452034617,869.58975,10.462198714299968,0.002524995258962125
32,299068.exe  ,2.32375,0.022325713874364585,890.225077375,7.621132313925056,890.115125,7.630372458758151,0.0026102949232255108
8,1651759.exe ,2.2800000000000002,0.033911649915626306,894.935319875,12.446760100383324,894.794,12.44247114724403,0.002547670149300241
53,4213036.exe ,2.3975,0.030720514318611326,902.533537875,10.385335591446447,902.39775,10.387936004688346,0.002656410980189028
67,5152635.exe ,2.2975000000000003,0.0392905841137544,904.28852975,15.593012645548301,904.1068750000001,15.568743674727722,0.0025406713945992088
62,4758293.exe ,2.24125,0.02146945504664698,911.131723,9.827979003989043,911.0041249999999,9.833591440027178,0.0024598528878134562
27,2981499.exe ,2.35375,0.05290025992374713,924.9692130000001,20.329114514531213,924.786625,20.331463344638433,0.002544679289774372
26,2632607.exe ,2.3187499999999996,0.05182603110406966,929.7955812499999,22.05405819492787,929.637875,22.113575148749128,0.002493827725963932
18,2354500.exe ,2.4087500000000004,0.047285700798444234,946.3734830000001,18.514813859587186,946.23425,18.539835798558176,0.0025452424896397906
5,1380046.exe ,2.35625,0.03838538133196017,946.6044825,13.872250408838571,946.4359999999999,13.86071211193711,0.0024891599855697915
80,6440573.exe ,2.41125,0.04044672421840852,949.683873125,17.654150480104217,949.521375,17.659391537773175,0.0025390027863331156
21,2366881.exe ,2.55625,0.040600954422279276,968.15925,15.439624287356867,968.01775,15.463486862202197,0.0026403197614442045
19,2363790.exe ,2.46,0.05338539126015647,974.4713091250001,21.55263307674463,974.24925,21.480431523540197,0.002524445796366124
73,588797.exe  ,2.5625,0.033819373146171644,978.200037,11.326151421381006,977.97525,11.26495849692753,0.0026196073431553144
10,1794636.exe ,2.4425,0.047631397208144154,980.1489225,16.45842633221253,980.00575,16.46341952443356,0.002491968254956685
3,1363825.exe ,2.59375,0.048717938174762755,983.5910256249999,20.34845072288754,983.45225,20.346028038354323,0.002637020806845876
61,475413.exe  ,2.6037500000000002,0.029553976043842287,989.446299125,8.158767139317737,989.310125,8.183188520336977,0.0026315222991915603
34,3032867.exe ,2.62875,0.03515590277606314,990.50009425,13.16772045142555,990.359375,13.148874523485825,0.0026539623925936847
74,5888891.exe ,2.5512499999999996,0.022603926650031407,993.637452875,8.582382007626448,993.48325,8.597680919149076,0.002567586389400066
35,3035956.exe ,2.64375,0.039980463979298705,994.522181,15.415131330769793,994.3982500000001,15.39155447599427,0.0026583117506154444
47,406692.exe  ,2.6275,0.03699662146737188,1002.930765625,23.43993497809974,1002.7998749999999,23.424238901389625,0.0026198219159850092
79,6436177.exe ,2.4662499999999996,0.021758618981911493,1005.40211975,11.360632404407875,1005.2176249999999,11.388494412536483,0.00245299860777422
94,847669.exe  ,2.4837499999999997,0.06518003912241851,1008.82950775,29.775382238928852,1008.6637499999999,29.78542731668458,0.002462011649063999
86,711331.exe  ,2.68125,0.040136485895005736,1024.154051375,24.302117757426668,1023.95675,24.3464758114496,0.002618014346962969
42,371353.exe  ,2.70625,0.10711413305442004,1026.7436595,44.59475354265885,1026.610375,44.58219289676509,0.0026357601285971225
4,1373378.exe ,2.69125,0.05622221536012253,1027.6199015,23.444525898591365,1027.4745,23.45564961794923,0.002618915803471329
0,1168229.exe ,2.6375,0.05190134873006673,1059.085797875,21.400357495848365,1058.969875,21.435604344393333,0.0024903553661960206
16,2265253.exe ,2.67,0.03640054944640263,1071.970883875,15.922541524438532,1071.8162499999999,15.918757235962218,0.0024907392916758944
82,6701674.exe ,2.9924999999999997,0.028613807855648946,1118.798537875,11.302605908109419,1118.61375,11.296072777186765,0.0026747442892478494
48,4119785.exe ,2.9437500000000005,0.028256636388643286,1120.7517930000001,11.160721158307856,1120.56425,11.183536255921037,0.002626585135429714
59,4452551.exe ,2.8637500000000005,0.024968730444297822,1125.9261245,8.18582882300305,1125.709,8.208003198098805,0.0025434617224746707
91,8294387.exe ,3.0100000000000002,0.029999999999999864,1137.680149875,12.776130705730369,1137.507,12.795448937024492,0.002645734831824847
52,4209826.exe ,3.4775,0.028613807855649032,1349.549005625,13.443927558893972,1349.265,13.435599874959076,0.002576786752837855
49,412287.exe  ,3.57875,0.022603926650031435,1392.47301775,9.059952181581851,1392.2335,9.069562503230191,0.002570067753113559
24,2487064.exe ,3.70375,0.05242554243877697,1430.728407625,20.820301166715154,1430.460875,20.83352454241418,0.0025887163351625913
28,2983245.exe ,3.7075,0.05190134873006671,1435.027981125,22.17920889198422,1434.702875,22.268043641267084,0.002583573316175675
40,3461405.exe ,3.6737499999999996,0.055212657063394587,1442.699827125,22.958397352979986,1442.4628750000002,22.96908625434136,0.002546441006595958
30,2985036.exe ,3.745,0.057008771254956965,1445.1979844999998,22.57776094474617,1444.8754999999999,22.548053325065514,0.0025913404531183806
31,2987448.exe ,3.79125,0.09157476453696195,1466.678349375,36.27471417583817,1466.4292500000001,36.3119963811892,0.002584922591661339
72,5754593.exe ,3.8400000000000003,0.043301270189222064,1499.152204,16.9085942952027,1498.9337500000001,16.85904885921803,0.0025614477234227515
36,3038559.exe ,3.87,0.07697402159170326,1536.4260196250002,31.04933396670167,1536.1622499999999,31.00735504581944,0.0025188326353289448
