,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
32,4068144.exe ,0.0125,0.004330127018922193,1.4222905,0.02129923014453808,1.435,0.020627651344736243,0.00878864057659107
33,4072037.exe ,0.17125,0.0078062474979980045,13.644290375,0.09952564154394755,13.633375000000001,0.09019553411893487,0.01255103748845568
34,4104687.exe ,0.32625000000000004,0.006959705453537534,25.5830725,0.13501809315976926,25.575874999999996,0.13515402093537562,0.012752573014832368
35,4114470.exe ,0.37,0.009999999999999988,28.765864,0.4128078750787104,28.722875000000002,0.4179756085885886,0.012862467819496052
36,4209745.exe ,0.225,0.0050000000000000044,17.184660875,0.16169726248412336,17.18775,0.15767192996852678,0.013093071875938316
37,4227908.exe ,0.29500000000000004,0.004999999999999977,22.758335625,0.1597703913487555,22.735875,0.1541090827141606,0.012962283572087887
38,4305280.exe ,0.13625,0.0048412291827592754,10.509202124999998,0.13718031710620648,10.474625,0.12846394192535135,0.012964828193367728
39,4319837.exe ,0.13375,0.006959705453537534,10.470392375,0.14315334880289862,10.447125,0.1544412813175289,0.012774115354010313
40,4459631.exe ,0.21250000000000002,0.0043301270189221855,17.439312875,0.11438988988371984,17.414625,0.12263251760850376,0.012185113113294036
41,4606651.exe ,0.2975,0.004330127018922173,22.81203,0.11798249570169357,22.782125,0.13248059999486708,0.013041364578251037
42,4643636.exe ,0.22250000000000003,0.006614378277661476,18.317493499999998,0.17215348908023898,18.28725,0.16175502310592957,0.012146858411605281
43,4650272.exe ,0.0125,0.004330127018922193,1.4208444999999998,0.0265228517697475,1.4208749999999999,0.019303092368840792,0.00879758481663546
44,4690871.exe ,0.135,0.0050000000000000044,10.4907205,0.0996647064022668,10.473625,0.1122251503674645,0.012868515560966475
45,4717944.exe ,0.375,0.0050000000000000044,28.8231075,0.07175343334642614,28.78075,0.10249237776537377,0.013010394524601485
46,4771917.exe ,0.17125,0.0078062474979980045,13.641436875,0.12983994463322643,13.640374999999999,0.13155411196538114,0.012553662899972185
47,480440.exe  ,0.17375000000000002,0.0048412291827592754,13.473471125,0.1129418838368183,13.4575,0.11415340555585721,0.012895711757425836
48,4983117.exe ,0.32375,0.0048412291827592754,25.525372125,0.1666153356645462,25.5095,0.18747866545289896,0.01268345857661027
49,5019612.exe ,0.38625,0.0048412291827592754,30.960665375,0.4667590608737387,30.954875,0.4633593199397193,0.012475507077179537
50,5124430.exe ,0.0125,0.004330127018922193,1.404531,0.007203385662311848,1.408375,0.007761080788137719,0.00889976796524961
51,5254730.exe ,0.41625,0.009921567416492204,31.970726,0.18812587952286117,31.953375,0.18429591524230904,0.0130197231054434
52,5308953.exe ,0.1875,0.0043301270189221855,14.13314775,0.10613491785900372,14.127749999999999,0.09822518770661659,0.013266683637408376
53,532489.exe  ,0.3325,0.004330127018922197,26.104284500000002,0.16524582542836028,26.1095,0.16450759860869615,0.012737372671524477
54,5336754.exe ,0.30125,0.003307189138830741,22.712145999999997,0.10717250685227027,22.697,0.10230102638781306,0.013263828085641931
55,5356631.exe ,0.01625,0.004841229182759271,1.398949,0.012384637893374203,1.40525,0.023031228799176125,0.011615863051476502
56,5426822.exe ,0.20625000000000002,0.006959705453537527,16.493637624999998,0.07394068637248633,16.471375000000002,0.0647802776699821,0.012504821840354943
57,5451480.exe ,0.2425,0.0043301270189221855,20.574909750000003,0.16492382197680633,20.535125,0.1597877009503555,0.01178619993703739
58,5455896.exe ,0.19875,0.0033071891388307415,16.170559875000002,0.2076341258358305,16.143,0.2020686764444205,0.01229085458613411
59,5461966.exe ,0.38625,0.006959705453537534,29.598425499999998,0.07427294762226647,29.585250000000002,0.079543620108717,0.013049680632505266
60,5498474.exe ,0.33,0.008660254037844395,25.61816175,0.2553940229085987,25.565624999999997,0.2643978713511137,0.01288148631507489
61,5559137.exe ,0.38875000000000004,0.0033071891388307415,29.90339025,0.1159085703407536,29.848125000000003,0.14853992518848294,0.01300019819659077
62,5595238.exe ,0.3775,0.006614378277661482,29.247912624999998,0.2760824893899187,29.238999999999997,0.28156393590088896,0.012906903984571104
63,5643157.exe ,0.5125,0.004330127018922197,43.251926375,0.14910133983966842,43.229625,0.15534392287759388,0.011849183214559193
64,5672584.exe ,0.395,0.010000000000000009,30.405789625,0.39881466348134054,30.3855,0.39416842846681693,0.012990946950288254
65,5672644.exe ,0.16875,0.0033071891388307415,13.06678575,0.19114270248609383,13.057375,0.18587088092275295,0.012914423120467864
66,5673322.exe ,0.39125,0.005994789404140905,30.494463624999998,0.32433881848035817,30.464375,0.3053706508081625,0.01283019779627293
67,5674051.exe ,0.37625,0.0048412291827592754,29.283991625,0.2587132801012241,29.255374999999997,0.28082821150126663,0.01284831674650501
68,5674331.exe ,0.60125,0.007806247497997965,56.892829500000005,0.34661620379715297,56.846875,0.3700933792639371,0.010568115618155358
69,5674864.exe ,0.21875,0.003307189138830732,17.61212175,0.1164906183194063,17.58575,0.13410513599411406,0.012420422882893141
70,5674877.exe ,0.33375,0.0048412291827592754,26.32596375,0.21158397650209107,26.27825,0.23538572067990854,0.01267759855515261
71,5674990.exe ,0.17,0.0,13.089302625,0.0641598055131433,13.067625,0.09968316996865609,0.012987704912201158
72,5674998.exe ,0.33875,0.003307189138830741,26.628133625,0.2733049647476864,26.61725,0.2777839763197298,0.012721507439108022
73,5675116.exe ,0.01,0.0,1.3822873750000002,0.013769878157935013,1.3864999999999998,0.013928388277184102,0.0072343856862615115
74,5676714.exe ,0.23,0.007071067811865481,18.8051585,0.21923239261112845,18.768874999999998,0.22933296617582022,0.012230686595914626
75,5811285.exe ,0.23125,0.005994789404140905,18.506572,0.20263463926794456,18.47725,0.19781983596191727,0.012495561036371297
76,5898075.exe ,0.34125,0.010532687216470446,26.8015805,0.18248652396409984,26.799999999999997,0.18649396773086307,0.012732458072761792
77,5914445.exe ,0.29625,0.0048412291827592486,22.7265205,0.07055936236071082,22.738,0.07722693830523165,0.013035431446710023
78,5987333.exe ,0.13875,0.0033071891388307415,10.797046875,0.06298833238869998,10.777125,0.04916919131936166,0.012850736095373303
79,6116938.exe ,0.25625,0.0048412291827592754,20.511892500000002,0.16943442658370786,20.491625000000003,0.17097875416261574,0.012492752679939208
80,6346887.exe ,0.16500000000000004,0.007071067811865474,13.373731,0.32427471440662775,13.353625000000001,0.3219254329421643,0.0123376191729892
81,6505953.exe ,0.013750000000000002,0.004841229182759271,1.419973375,0.015727856973674924,1.4212500000000001,0.01092874649719721,0.009683280153052165
82,6776171.exe ,0.01125,0.003307189138830738,1.380567375,0.015311207185730803,1.3849999999999998,0.019416487838947585,0.008148823595081695
83,6820816.exe ,0.38375000000000004,0.006959705453537534,29.420518625,0.2773770868330409,29.385875,0.292203027662275,0.013043617785646701
84,6962942.exe ,0.22375,0.0048412291827592754,17.171865625000002,0.10074927038809986,17.151,0.1323140204211177,0.01303003441130177
85,6967240.exe ,0.013750000000000002,0.004841229182759271,1.3849195,0.027745837408519495,1.384875,0.030677506010104504,0.009928374898324417
86,7189608.exe ,0.3375,0.009682458365518551,26.708262124999997,0.224283450471963,26.683875,0.24050126688855566,0.012636539151084885
87,7204213.exe ,0.30874999999999997,0.005994789404140905,23.951441125,0.1535783764323919,23.922125,0.15464834100306474,0.01289066484094493
88,7383346.exe ,0.4225,0.006614378277661459,33.050230375,0.29471321319798877,32.992875000000005,0.29514548848830574,0.012783572011636848
89,7457995.exe ,0.38875000000000004,0.007806247497998005,30.434086,0.17371419803588314,30.410125,0.17768049801539917,0.012773506653033707
90,7590448.exe ,0.20750000000000002,0.004330127018922197,15.791623125,0.09092079157079196,15.743749999999999,0.10373252864940725,0.013139877918660755
91,765889.exe  ,0.15000000000000002,0.0049999999999999975,11.779890375,0.15450313910398172,11.742750000000001,0.13655378976798838,0.012733565018426584
92,7957547.exe ,0.38625,0.0048412291827592754,30.317393125000002,0.41132501244710284,30.266875,0.42177109831637355,0.012740211482150642
93,7973932.exe ,0.37,0.007071067811865462,28.508209125,0.2630245913172554,28.45125,0.28715751339639345,0.012978717757318963
94,7989414.exe ,0.8400000000000001,0.008660254037844395,71.355975625,0.24288771882288582,71.308,0.2550299002077974,0.011771964332945101
95,804800.exe  ,0.21250000000000002,0.008291561975888494,16.25501625,0.1253238756051195,16.2425,0.10506069674240641,0.013072887577088705
96,8078753.exe ,0.21500000000000002,0.0049999999999999906,17.577087875,0.17436302490453384,17.56525,0.18366664776164504,0.01223183280011906
97,8193633.exe ,0.015,0.005,1.384376125,0.015963572277512772,1.38925,0.01618448330963948,0.010835205641819343
98,844240.exe  ,0.3825,0.010897247358851694,29.462378375,0.2802004453382154,29.45025,0.26652005084045804,0.012982658600453195
99,974175.exe  ,0.38,0.007071067811865481,29.322640749999998,0.2658934176346561,29.2375,0.2285432125441491,0.012959269365942085
