,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
13,1607191.exe ,0.0875,0.009682458365518537,7.246503000000001,0.08601711082249844,7.20625,0.09575195820451929,0.012074789729611646
14,1623932.exe ,0.3075,0.004330127018922197,24.763246875,0.2044988892478624,24.7195,0.21856177616408598,0.012417596188100838
15,163578.exe  ,0.31125,0.005994789404140905,24.851228125,0.21433937384055082,24.773875,0.22685922810192174,0.012524531923912716
16,1658193.exe ,0.3125,0.004330127018922197,24.862509,0.156726535999811,24.8585,0.15620419328558477,0.012569125666279296
65,5011099.exe ,0.31,0.009999999999999995,24.86756425,0.22102918124466636,24.845750000000002,0.22565335694378658,0.012466037963488925
49,3910898.exe ,0.3125,0.004330127018922197,24.98543825,0.2046881013577423,24.966749999999998,0.18188715595115634,0.012507285118362892
46,3809348.exe ,0.3125,0.004330127018922197,25.009323,0.1320199443417547,24.992125,0.10054406683141547,0.01249534023771855
53,3985410.exe ,0.31375,0.0048412291827592754,25.017115375,0.08482058912925826,24.997999999999998,0.11556167184668098,0.012541413959881854
17,1751629.exe ,0.3125,0.004330127018922197,25.052936375,0.14522983348983254,25.052875,0.1466248934355963,0.012473587739273536
8,1417617.exe ,0.31125,0.0078062474979980045,25.06033475,0.24670747586400327,25.060250000000003,0.24108647307553432,0.012420025634334355
54,3986867.exe ,0.3125,0.006614378277661482,25.080178375,0.1321951946138142,25.044625,0.1481645516815677,0.012460038972908621
43,3574254.exe ,0.3175,0.004330127018922197,25.095462875000003,0.25768880850380216,25.048125,0.24819117505463445,0.012651689334500867
63,4925138.exe ,0.31625000000000003,0.0048412291827592754,25.10994275,0.14428420664417,25.078375,0.1683908678491798,0.012594612546458318
94,8048609.exe ,0.3125,0.006614378277661482,25.11317475,0.20556552155927668,25.089,0.23226654946418687,0.012443667641025754
78,6138905.exe ,0.31875,0.003307189138830741,25.151579875,0.10537719764426927,25.14675,0.10311856040500078,0.012673160158691622
55,4099008.exe ,0.31625000000000003,0.006959705453537534,25.154699375,0.1745825208017234,25.128375,0.17518414418833725,0.01257220351892995
40,3135280.exe ,0.31125,0.005994789404140905,25.167021124999998,0.20416132933873474,25.13175,0.2226952794739942,0.012367375481352288
42,346060.exe  ,0.32,0.0050000000000000044,25.186111,0.12358335576443888,25.1675,0.12444978907173702,0.01270541529813793
77,5934509.exe ,0.32,0.008660254037844395,25.223324875,0.1160127924825936,25.192375,0.1082080605823798,0.012686670039966331
70,559559.exe  ,0.30625,0.006959705453537534,25.328494625,0.24524639653210825,25.302,0.28280470293119186,0.01209112521427633
71,579108.exe  ,0.305,0.0050000000000000044,25.359717375,0.17192636033847283,25.339125,0.1615653408841143,0.012026947914674858
30,2351086.exe ,0.31625000000000003,0.006959705453537534,25.552965,0.2221130708389318,25.536749999999998,0.22876775887349132,0.012376254575545344
97,8172060.exe ,0.3225,0.008291561975888507,25.778151875000002,0.3827414297716007,25.7425,0.4064065083140278,0.01251059430341726
75,5860054.exe ,0.32625000000000004,0.006959705453537534,26.17099675,0.10900262340162967,26.14725,0.12076293926532274,0.012466089966558114
19,180566.exe  ,0.34125000000000005,0.0078062474979980045,27.18879125,0.12078206475895957,27.178749999999997,0.12537119884566825,0.01255112803148246
66,5013886.exe ,0.90125,0.005994789404140905,68.14013399999999,0.8289310132637704,68.105375,0.8466873592861768,0.013226419542996498
69,5585521.exe ,0.895,0.007071067811865481,68.30133637499999,0.13184688945983578,68.28125,0.1247003909376382,0.013103696757646348
21,1873684.exe ,0.95875,0.012686114456365286,86.244062,0.573529217374975,86.235375,0.5665997126499441,0.011116707374010283
90,7693072.exe ,0.9750000000000001,0.009999999999999974,86.27791562499999,0.24439692061272764,86.210125,0.22543426841321157,0.01130069025123137
93,8026156.exe ,0.9812500000000001,0.014523687548277783,87.3217165,0.9723670275252281,87.25225,0.9857296472664275,0.011237181761080019
51,3943646.exe ,0.9850000000000001,0.011180339887498914,87.77968362499999,0.7576475550140267,87.76075,0.7483342752406862,0.011221275348951797
80,618530.exe  ,0.9862500000000001,0.008569568250501262,87.93726025000001,0.6549352397275161,87.91024999999999,0.6776207918150092,0.011215382389628178
88,6984030.exe ,0.9925,0.010897247358851645,87.97145312500001,1.2776249722011992,87.945875,1.310452730690808,0.01128206895241052
9,1449665.exe ,0.9787500000000001,0.007806247497997965,88.116220375,0.9444883346093994,88.103625,0.9446583955986384,0.01110748958403676
35,2806108.exe ,1.0025,0.014790199457749053,89.105301125,1.305953058946456,89.08337499999999,1.3171389389031805,0.011250733540461957
