,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1017851.exe ,0.7037500000000001,0.0048412291827592754,58.90041599999999,0.34208989917015903,58.868625,0.3341197156334833,0.011948132929994928
1,1222596.exe ,0.72875,0.00927024810886956,58.645178875,0.41531869870932764,58.616249999999994,0.43834197551683335,0.012426426416966061
2,1333078.exe ,0.7462500000000001,0.011110243021644496,61.66380175,0.18646951140518286,61.606625,0.20576925031452273,0.012101913583360924
3,1497005.exe ,0.8875000000000001,0.006614378277661482,73.10429425000001,0.15934206219933877,73.10275,0.1685680500569429,0.012140189698910881
4,1682543.exe ,0.6875,0.008291561975888507,57.2151315,0.628913200594286,57.159125,0.6400100463078666,0.012016052082306234
5,1738528.exe ,4.07375,0.024462982238476226,298.919769125,0.8563887807264351,298.85799999999995,0.843620175197334,0.013628238814464193
6,1753870.exe ,0.9824999999999999,0.016393596310754977,84.4878355,1.5810706312789273,84.472,1.5809342174802834,0.01162889301383511
7,1769129.exe ,3.7725,0.016393596310754956,279.47599549999995,0.7903471996309653,279.4295,0.7838180592458992,0.01349847593619181
8,1818972.exe ,0.6175,0.006614378277661482,53.3112425,0.2593072743151452,53.25125,0.2666639973824728,0.011582922682771838
9,1943931.exe ,0.65125,0.005994789404140905,54.699694,0.5731876811276563,54.678375,0.5870598218026842,0.011905916694890469
10,1968707.exe ,1.01,0.007071067811865481,86.7479415,0.40767963181921124,86.73137500000001,0.40865998626609085,0.011642927573099818
11,2174475.exe ,0.675,0.007071067811865481,56.333159374999994,0.24750268976262577,56.321375,0.2484406053265065,0.011982285522220457
12,2399424.exe ,0.6575,0.010897247358851694,54.496269749999996,0.30244336797562227,54.441,0.28994094226238465,0.012065045975004556
13,2414239.exe ,0.6525000000000001,0.008291561975888507,53.94588775,0.3475439919574032,53.88849999999999,0.3585895982875138,0.012095453930128347
14,2467389.exe ,0.6675000000000001,0.006614378277661482,55.33152425,0.7060532480660986,55.319125,0.7069546374237878,0.012063647424280023
15,2520984.exe ,0.6174999999999999,0.01299038105676659,52.12112775,0.3510867381316718,52.096875,0.3604855883041656,0.011847402898913674
16,2539436.exe ,0.76375,0.006959705453537534,63.393294625,0.26846159612779874,63.380875,0.26552845304222994,0.012047804180519825
17,2619764.exe ,0.6275,0.009682458365518551,52.914153125,0.21523967532754937,52.903375,0.21647224851005736,0.011858831011008455
18,2636614.exe ,5.76625,0.05072905971925745,502.49236575,2.6275541223952357,502.40662499999996,2.58026679519288,0.011475298717013395
19,2664872.exe ,0.6812500000000001,0.0033071891388307415,56.45951225,0.3177154210613445,56.451125000000005,0.3126181526639171,0.012066168708356138
20,2695910.exe ,0.76625,0.0048412291827592754,62.629414000000004,0.2648901875107865,62.58125,0.2931726240630263,0.01223466660569425
21,2754917.exe ,0.8362500000000002,0.011110243021644466,66.287602375,0.2667403278330507,66.263,0.2832331195323032,0.012615481176543309
22,2820114.exe ,0.65375,0.0048412291827592754,53.640037,0.1957209615006781,53.601375000000004,0.19965215845314485,0.012187724628154154
23,2983368.exe ,1.17375,0.011110243021644399,93.2476185,0.7804658320514433,93.22825,0.780471932551069,0.012587452836664135
24,3008897.exe ,0.6587500000000001,0.005994789404140905,55.412667625,0.389871406449914,55.35875,0.3978695609116131,0.011888075926212912
25,3048609.exe ,1.09625,0.009921567416492224,92.75497125,0.8557951220659865,92.733875,0.857374107012218,0.011818773540938379
26,3261436.exe ,4.02875,0.021469455046647185,291.956852625,0.7201764716633702,291.87512499999997,0.679755551191017,0.01379912806901872
27,3341389.exe ,0.64375,0.006959705453537534,53.769123500000006,0.29192197416818355,53.758625,0.2925717593599897,0.011972484543103998
28,3457019.exe ,0.6074999999999999,0.004330127018922197,51.09503425,0.2919731852455584,51.07225,0.29843037295154634,0.011889609409548443
29,3564194.exe ,0.6075,0.008291561975888477,50.99625,0.27766989475634607,50.976749999999996,0.27634749410841486,0.011912640635340834
30,3608182.exe ,0.645,0.0050000000000000044,54.082678625,0.20671755269505943,54.062375,0.2047516407138178,0.011926184434619432
31,3627461.exe ,0.63125,0.005994789404140905,53.500354,0.4350575314518743,53.478,0.4304486032036806,0.011798987348756607
32,363509.exe  ,0.73375,0.012183492931011189,61.557008374999995,0.31105988247921723,61.520125,0.31288793421127603,0.011919845024469971
33,3666543.exe ,0.0375,0.006614378277661478,3.104023875,0.03036398185942315,3.1061249999999996,0.0363676968613632,0.012081092643013255
34,3731597.exe ,4.69375,0.020577597041442998,414.58135362499996,1.9447794673817116,414.43487500000003,2.0007407651605034,0.011321662103128795
35,4046853.exe ,0.67125,0.009270248108869587,56.025927749999994,0.4540314377363503,56.007000000000005,0.4518705566863153,0.011981059965579955
36,4162031.exe ,0.6637500000000001,0.0048412291827592754,55.142831125,0.8402260639026626,55.0635,0.8447802968819748,0.012036922777783838
37,4232498.exe ,0.7025,0.006614378277661482,60.24148175,0.23443974985897348,60.194125,0.19684412456306596,0.01166139974636331
38,4392621.exe ,0.57375,0.011110243021644496,48.39255325,0.2853858394514999,48.370999999999995,0.26011295623248065,0.011856163014089363
39,4580317.exe ,0.7474999999999999,0.006614378277661482,60.274293875,0.4563013372044941,60.225875,0.4590967865004059,0.012401638442255412
40,4771936.exe ,1.27125,0.012686114456365286,104.540015875,0.5813287858429247,104.46375,0.6143799211400046,0.012160415218609225
41,5073456.exe ,0.64625,0.006959705453537534,55.296326625,0.37893577928751254,55.2255,0.38018383711041814,0.011687033107689728
