,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1184356.exe ,2.5949999999999998,0.04,1016.6110134999999,16.06219117627366,1016.061625,16.262764224890432,0.002552598747741188
1,1191212.exe ,1.0912499999999998,0.024206145913796315,423.580804625,9.692599482698801,423.555375,9.702214785005275,0.0025762498868807182
2,1247728.exe ,0.85625,0.017984368212422715,325.533104125,7.319608234826327,325.58225,7.328531687009346,0.0026303008485158924
3,1315068.exe ,0.935,0.03278719262150999,351.848736625,13.775732371298558,351.87075,13.789827045235196,0.0026573919490764635
4,1317833.exe ,1.40625,0.015761900266148147,522.856497375,6.647220942571155,522.83975,6.620765547691595,0.00268955250065759
5,1322710.exe ,0.87875,0.027585095613392414,331.962649875,11.028142771121894,331.98175000000003,11.013323190004911,0.0026471351530989763
6,1398048.exe ,1.4412500000000001,0.01763341997458241,542.9368085,7.126096292545729,542.9346250000001,7.1591149930962015,0.002654544649462646
7,1464477.exe ,0.8775000000000001,0.015612494995996009,332.336434125,5.949944419489114,332.352375,5.937430693016546,0.002640396627924191
8,1603427.exe ,0.73,0.012247448713915856,285.829051875,4.818914851476735,285.84275,4.806721069242529,0.002553974115686626
9,1637061.exe ,0.9099999999999999,0.014142135623730923,346.0729,6.078032987003313,346.1285,6.0736739087639515,0.002629503783740362
10,1753961.exe ,1.43,0.016583123951777013,531.828911125,6.283536528801342,531.829625,6.2621862982807555,0.0026888346422819717
11,1758935.exe ,1.69625,0.02175861898191153,626.66944625,7.686020260849362,626.62075,7.719973894871665,0.0027067699090012882
12,1852062.exe ,1.2850000000000001,0.010000000000000009,483.66511449999996,2.7469282269282576,483.691375,2.751855643811097,0.002656796947880764
13,1911734.exe ,3.4800000000000004,0.05916079783099634,1341.640936625,24.003545472240805,1341.566875,24.042686847758333,0.0025938385636578784
14,192319.exe  ,0.79125,0.016909686573085825,295.756975625,6.416921521719205,295.74475,6.423774917250744,0.002675338420430874
15,1959638.exe ,3.865,0.08046738469715539,1528.118065375,32.980083980207446,1528.0372499999999,32.99544709785729,0.002529254831531312
16,1962386.exe ,3.52,0.06892024376045106,1384.022908125,27.581651397614554,1383.9658749999999,27.5676403435147,0.002543310503992096
17,198595.exe  ,3.925,0.06614378277661472,1548.9786986249999,26.13891721372683,1548.8405,26.050996737169182,0.0025339276798862055
18,201173.exe  ,1.00875,0.014523687548277825,398.46221049999997,5.00456852828812,398.513125,4.995494105629096,0.0025316076993454318
19,2070371.exe ,2.9725,0.04437059837324701,1143.737079625,17.43418537584803,1143.689875,17.42620157577015,0.002598936462717989
20,2073081.exe ,2.7175000000000002,0.04465142774872936,1067.8881497500001,18.15291718623633,1067.849625,18.174178633005,0.002544742162965462
21,2075190.exe ,2.90375,0.044982635538616415,1117.90294075,18.543761107959757,1117.840125,18.57795731127011,0.0025974974160564218
22,2185872.exe ,1.29125,0.022603926650031428,484.138140625,7.983759897077241,484.08975,7.993442714969577,0.002667110668729912
23,2215057.exe ,0.94375,0.03237958461747158,359.04137775000004,12.655242407559074,359.04400000000004,12.689168481425401,0.002628527123849028
24,2227301.exe ,0.7962499999999999,0.01653594569415366,299.913641,5.92245193284582,299.950375,5.947625070931662,0.002654930923932199
25,2311600.exe ,1.2525,0.016393596310755015,470.397753625,5.931078536960352,470.39987499999995,5.906533108294148,0.0026626402663446603
26,2431362.exe ,1.2462499999999999,0.031199959935871744,476.93375175,11.843876018029272,476.91724999999997,11.824426727647316,0.002613046351672887
