,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1285040.exe ,3.5825,0.027726341266023562,399.3006455,10.28101384122458,399.17925,10.20888708123957,0.008971936410255565
1,1369343.exe ,5.16625,0.013169567191065917,492.61480437499995,1.0554268457837122,492.47,1.0981930613512394,0.01048740304618865
2,1591395.exe ,3.33125,0.030181741169124095,363.680385,0.9922181092950388,363.581375,0.9888308674262787,0.009159828622596733
3,1782229.exe ,3.3275,0.013919410907074967,364.14998175000005,0.5849574644439467,364.03437499999995,0.5655819873148494,0.009137718431315011
4,181251.exe  ,3.38375,0.0099215674164922,364.488119875,0.569785109096275,364.393875,0.605850731925778,0.009283567324939002
5,2042950.exe ,3.3,0.012247448713915901,319.650382125,0.76908777329825,319.581125,0.7555999995864351,0.010323779305571195
6,2045625.exe ,3.88375,0.021176342932621803,396.71164150000004,0.8974667908237738,396.62037499999997,0.8873373002274855,0.00978985639371513
7,2048339.exe ,3.9450000000000003,0.011180339887498884,405.48400300000003,1.0109228546612765,405.381625,0.9772543089569924,0.009729113777146962
8,2075294.exe ,3.2487500000000002,0.0105326872164705,336.54537674999995,0.7069855970093617,336.451125,0.7263209410274443,0.009653230216302476
9,2110646.exe ,3.5675,0.017853571071357117,395.322311375,0.7263581624527461,395.227625,0.727603933727013,0.009024281952596129
10,2117851.exe ,4.338749999999999,0.00927024810886938,413.99591775,0.9330764432558211,413.92449999999997,0.9303774771564394,0.01048017580361757
11,2266288.exe ,1.63125,0.009270248108869587,157.1490745,0.7034811620933776,157.09637500000002,0.7061453351647966,0.010380271122754846
12,2275011.exe ,1.7525,0.01198957880828181,170.51889275000002,0.39369347932996873,170.431875,0.3675804121209442,0.010277453552137258
13,232022.exe  ,1.92375,0.006959705453537534,183.53633374999998,0.5181837652355428,183.488625,0.5197504058439977,0.010481575831303214
14,2358242.exe ,5.727500000000001,0.010897247358851706,546.2174944999999,0.9327797315847186,546.0991250000001,0.9068086123184825,0.010485749829823515
15,2361679.exe ,3.32125,0.018328597873268872,363.360048,0.49257804890443035,363.252875,0.4422819907875576,0.009140382984537695
16,2383883.exe ,3.2612499999999995,0.005994789404140922,332.729419375,0.9532837772789646,332.63912500000004,0.9563734152385159,0.009801507802123244
17,2434254.exe ,7.3625,0.013919410907075156,763.632735625,0.6880258321994492,763.48225,0.7130493934504176,0.009641414853665375
18,2468821.exe ,3.48625,0.012183492931011132,396.67271500000004,0.9974288485088822,396.562,1.0154663953081031,0.008788731536526276
19,2468926.exe ,3.5512499999999996,0.011659223816361045,370.00013450000006,1.4179430780244575,369.90425000000005,1.407492517742082,0.00959796948398136
20,2560483.exe ,3.36,0.021213203435596444,324.271358875,0.9875136729569056,324.158125,0.9890114303560877,0.010361692169351323
21,2578381.exe ,3.8412500000000005,0.022043990110685537,392.583060125,0.5923240142395567,392.501125,0.5907005242718272,0.009784553614659103
22,2590789.exe ,1.8625,0.008291561975888507,178.492352125,0.47592356187166235,178.43937499999998,0.45407211362843647,0.010434620743277967
23,2597067.exe ,5.04125,0.00927024810886938,477.025885125,0.9159959982220758,476.94625,0.912939312057476,0.010568084787849593
24,2677392.exe ,1.82875,0.007806247497998005,175.20762775,0.491187983502433,175.134625,0.43956226450298935,0.010437616349725391
25,2679630.exe ,3.46875,0.005994789404140934,330.439710625,0.34166726558742416,330.361125,0.3249859371957522,0.010497376339663111
26,2792238.exe ,3.52875,0.009270248108869545,343.506046375,0.43231284787694874,343.414875,0.4044840656626709,0.010272744940703958
27,2900204.exe ,3.35,0.019364916731037074,363.773791875,1.1844730695026864,363.664,1.2033047203431018,0.009209019656784752
28,2950717.exe ,3.4187499999999997,0.015360257159305595,375.75843062499996,0.5804994549433072,375.64412500000003,0.5811425035006429,0.009098265591309778
29,3093096.exe ,3.61125,0.011659223816361013,366.125430125,0.5893377820480868,366.05262500000003,0.5939376940176532,0.009863423031738256
30,3094511.exe ,4.19375,0.008569568250501123,399.48183537500006,1.0883959310853888,399.38925,1.0684738824604019,0.010497974197157823
31,3095657.exe ,3.92875,0.005994789404140934,376.52285825,0.8279795425801292,376.443,0.830206299662923,0.01043429346696244
32,3097233.exe ,3.6399999999999997,0.00866025403784446,394.60496712500003,1.1771242579172005,394.49675,1.1911083861261356,0.009224415056202138
33,3170097.exe ,3.02125,0.01832859787326901,322.665987125,1.415770933151652,322.584375,1.4085106440403738,0.0093633978186538
34,3264125.exe ,2.4000000000000004,0.007071067811865481,229.141186125,0.5008654612738965,229.077625,0.5119162376551446,0.010473891841909048
35,3292593.exe ,3.3600000000000003,0.010000000000000064,363.578160125,1.0456240690809293,363.46275,1.0653637583004245,0.009241479187982071
36,3521391.exe ,6.14125,0.03443744328488986,624.667769125,0.6086015497432169,624.51125,0.6135950924673496,0.009831225978894867
37,3525212.exe ,3.6012500000000003,0.005994789404140934,394.840230875,0.31282749424221357,394.75775,0.31905984940133403,0.009120777768818845
38,3634165.exe ,3.7837500000000004,0.025950674365033392,394.98084500000004,0.8642050909454229,394.88800000000003,0.8482906341578846,0.009579578472976328
39,3634876.exe ,3.5787500000000003,0.018328597873268983,396.421005375,0.3956459641614398,396.343625,0.3849584190208087,0.009027649775053246
40,3636799.exe ,4.023750000000001,0.011110243021644525,393.5663065,0.2924648643145062,393.481875,0.2843982408085513,0.010223817266735461
41,3888895.exe ,3.6475,0.01198957880828188,405.412002875,0.5247387875973223,405.30162499999994,0.5507333605066921,0.008997020251333377
42,3889984.exe ,3.3925,0.01854049621773918,376.00757462499996,0.4704589914639071,375.86587499999996,0.463361208319161,0.009022424623715119
43,3890693.exe ,3.29875,0.0078062474979979915,364.25576275000003,0.6751583599793035,364.14125,0.6502825828053481,0.0090561367515386
44,3891304.exe ,5.285,0.0050000000000003375,504.29769987500003,0.4510746190192488,504.19662500000004,0.4570579660994766,0.010479920890596944
