,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
99,997739.exe  ,0.44000000000000006,0.007071067811865442,170.25232075,1.6519031232865033,170.3105,1.6593974810153176,0.002584399425873906
78,7171152.exe ,0.44999999999999996,0.0,176.94232725,0.5326375724286504,176.945125,0.5881680111796276,0.0025432015447847
72,6850112.exe ,0.4625,0.011989578808281783,180.91112175,4.437788642391443,180.90699999999998,4.357093383208574,0.002556503964632567
52,5381024.exe ,0.46499999999999997,0.010000000000000009,181.37168375,3.809331233332553,181.38,3.88481975128834,0.002563796014823069
65,6437364.exe ,0.47,0.0050000000000000044,182.267117875,2.142766469174801,182.348375,2.145597465596708,0.0025786329727467854
2,1110958.exe ,0.47,0.007071067811865481,183.07302075,1.836380764373555,183.13725,1.8438141683748974,0.002567281612957162
66,6581060.exe ,0.47,0.0050000000000000044,183.19638225,3.2599859074492485,183.211625,3.245807254655615,0.002565552846772988
82,7277441.exe ,0.47124999999999995,0.005994789404140905,184.42512375,1.098273809135814,184.44012500000002,1.1275206691564477,0.0025552375425747812
27,2596867.exe ,0.4725,0.01299038105676659,184.768486125,3.9646409237269022,184.74025,3.976298490744877,0.0025572542694339293
59,6059959.exe ,0.48,0.0050000000000000044,185.35188425,3.404685147082176,185.4075,3.3564423129259913,0.002589668844976956
75,6978096.exe ,0.48,0.011180339887498959,187.38465175,3.7697087644321976,187.45862499999998,3.7627830437556438,0.0025615758575595294
73,685296.exe  ,0.48,0.011180339887498959,188.141756625,5.170430809974513,188.206125,5.177802005617346,0.002551267770698694
85,7515958.exe ,0.495,0.007071067811865481,188.810952,4.046744633555259,188.82549999999998,4.0764902796400735,0.0026216699548233836
64,6379333.exe ,0.4825,0.009682458365518551,188.90790049999998,3.847439570636396,188.9595,3.8304024266387495,0.002554154689787577
11,1878308.exe ,0.485,0.008660254037844393,189.705820875,3.6972336930258565,189.76549999999997,3.711433011654662,0.0025565899758003404
62,630946.exe  ,0.4875,0.011989578808281809,189.745559875,6.932513626874515,189.781625,6.912746649080593,0.002569230080119681
24,2455153.exe ,0.48624999999999996,0.01494782592887676,189.967384125,5.485688826775844,190.02224999999999,5.457350335785675,0.0025596499222205627
41,4053780.exe ,0.48624999999999996,0.008569568250501312,190.11314425,4.5909771191058235,190.1725,4.597517645425627,0.0025576874335452478
39,3982997.exe ,0.48624999999999996,0.006959705453537534,190.11816375,3.705689629044199,190.16725000000002,3.712917914188251,0.0025576199054783894
21,238280.exe  ,0.48624999999999996,0.006959705453537534,190.674858,4.284775580540914,190.737125,4.286350995820913,0.0025501526792798238
76,7110392.exe ,0.49,0.013228756555322964,190.81006962499998,5.38828402889329,190.875375,5.396511603283645,0.0025679986436931736
80,7247866.exe ,0.4875,0.006614378277661482,190.89313700000002,3.9187710933987976,190.9255,3.905845011005929,0.0025537848435064478
79,7246995.exe ,0.48875,0.007806247497998005,191.49459925000002,5.711939574319297,191.52875,5.711131537401324,0.002552291301761086
5,1333327.exe ,0.48875,0.005994789404140905,191.73101350000002,3.280038432375566,191.733875,3.3239307467778327,0.002549144194661027
71,6846211.exe ,0.50125,0.012686114456365286,192.10446825,7.464292537635342,192.144875,7.481965908728467,0.0026092573721277824
70,6808700.exe ,0.505,0.008660254037844393,192.3797755,6.433303457096636,192.40925,6.4721505071730245,0.0026250160584057863
53,5425747.exe ,0.49124999999999996,0.014523687548277826,192.500753,6.128646008005193,192.54037499999998,6.143779332330793,0.002551938069561733
3,1196025.exe ,0.49124999999999996,0.007806247497998005,192.54059237500002,3.360451734595141,192.606875,3.3635664270792986,0.0025514100374388646
4,1313602.exe ,0.49374999999999997,0.012183492931011215,192.809672625,4.89944610854842,192.86725,4.901534574753091,0.0025608155092940064
56,5940700.exe ,0.4925,0.01198957880828181,194.241446375,5.002052326904047,194.23425,4.9616279019592,0.002535504184051358
30,2947180.exe ,0.49624999999999997,0.011110243021644496,194.669173375,3.500156407740267,194.65249999999997,3.5149607394677944,0.002549196626237536
57,5989896.exe ,0.5,0.016583123951777013,195.24131175,6.43183649633446,195.311625,6.439592998348185,0.0025609334188464858
45,4387633.exe ,0.49875,0.010532687216470457,195.244130125,3.962425492057214,195.30700000000002,3.9710496408380527,0.002554494210303215
32,2960949.exe ,0.49874999999999997,0.016909686573085867,195.940408875,5.769289669280577,195.93787500000002,5.76153457070032,0.0025454167563678867
77,7147241.exe ,0.505,0.014142135623730963,197.93320425,5.873468288765842,197.88774999999998,5.9037401439680615,0.002551365759542591
89,7850041.exe ,0.51125,0.005994789404140905,198.44398287500002,2.2680928661472612,198.48325000000003,2.2831535072132128,0.0025762937862521974
31,2947894.exe ,0.51,0.011180339887498959,199.79527675,3.218590538841101,199.869125,3.2141949784316184,0.0025526128960403466
15,2098233.exe ,0.52,0.012247448713915901,200.04267175,4.48618055205714,200.08987499999998,4.503561630462612,0.0025994453855818387
25,2507278.exe ,0.5137499999999999,0.011110243021644496,200.094025125,2.681581902498289,200.10375,2.649720067761878,0.00256754293227425
44,4313052.exe ,0.5175000000000001,0.010897247358851694,200.349804125,3.4614580372687067,200.403125,3.4795650388195134,0.002582982310664638
87,7584430.exe ,0.50875,0.012686114456365286,200.7959085,4.67045406606641,200.8305,4.6620899819716,0.002533667163840642
12,1899156.exe ,0.5175,0.006614378277661482,201.515993375,1.9670168024357266,201.553,2.0207076112095015,0.002568034384432143
90,7923020.exe ,0.5225,0.012990381056766592,201.99761750000002,4.080819793381104,201.97275,4.1058343777483275,0.0025866641719177698
68,6669955.exe ,0.5275000000000001,0.004330127018922197,203.350637125,1.1715843346778814,203.412625,1.167259390356327,0.002594041540552169
50,5162419.exe ,0.53,0.011180339887498959,207.036470625,4.580972238850013,207.105375,4.577661683040263,0.002559935447122144
23,2434772.exe ,0.5375000000000001,0.01198957880828181,207.32174700000002,4.773628972204691,207.344625,4.794122597970871,0.002592588610590861
51,5331185.exe ,0.5425,0.010897247358851694,208.88364387500002,5.4176224818403576,208.948625,5.418743948958556,0.0025971396799485285
29,2685390.exe ,0.54625,0.008569568250501312,211.148440875,3.519605605152596,211.18099999999998,3.5500073591473007,0.0025870425456912577
42,4162488.exe ,0.5537500000000001,0.011110243021644496,213.743659125,4.895708959471434,213.78925,4.907428902949076,0.0025907201283391526
84,7393459.exe ,0.56,0.0,214.12526037499998,4.289603726981314,214.188625,4.277762906517262,0.00261529162425426
38,3974425.exe ,0.555,0.0050000000000000044,214.616794875,2.3284673507553446,214.686375,2.326727902951913,0.002586004512476531
60,6196910.exe ,0.56125,0.012686114456365286,217.800953,5.501385492791156,217.865125,5.501451000361181,0.002576894142423702
7,1514231.exe ,0.5700000000000001,0.012247448713915901,218.18758824999998,3.582862303735582,218.15162500000002,3.483175057957175,0.0026124309112711417
98,965589.exe  ,0.5862499999999999,0.008569568250501312,219.601854625,5.148970538513276,219.6665,5.152317415493736,0.0026696040477486014
81,7249876.exe ,0.5750000000000001,0.0050000000000000044,222.725768125,0.6804503368138666,222.7975,0.6651576880710354,0.002581650093029621
36,3705374.exe ,0.5800000000000001,0.0050000000000000044,223.75201687499998,1.8461850133606195,223.783125,1.8596426025919566,0.0025921554053477854
18,2162489.exe ,0.58625,0.008569568250501312,226.32860949999997,3.651327250787483,226.39675,3.658093996537002,0.002590260247235779
93,8171167.exe ,0.6225,0.012990381056766568,241.232397375,4.351917772386099,241.270875,4.338326245152037,0.002580499165011874
22,2406283.exe ,0.6275,0.01920286436967152,242.8674575,5.954085779708712,242.920375,5.943153917271109,0.0025837137937675322
17,2134751.exe ,0.6725000000000001,0.011989578808281809,259.728188875,5.227739818115843,259.768875,5.2219410528437615,0.002589245329561266
16,2126664.exe ,0.68875,0.011659223816361029,265.41840175,4.144164000723206,265.130625,4.20113481506783,0.0025949594883354766
43,4289964.exe ,0.72125,0.005994789404140905,274.95514875000003,2.354902637756008,274.989125,2.3270338113948847,0.0026231550974002257
69,6788249.exe ,0.73,0.014142135623730925,290.178882875,5.717195902879463,290.22925,5.683665493103901,0.0025156896076220033
97,8651252.exe ,0.95875,0.01763341997458237,381.257273,6.490151666330597,381.3135,6.505849195147387,0.0025147061260127096
95,8401816.exe ,0.9624999999999999,0.013919410907075068,382.62425525000003,6.526766111134217,382.67325,6.564323246725434,0.0025155227009095887
94,8308406.exe ,0.97125,0.025708704751503938,383.92030287499995,14.792378445715935,383.970375,14.819563918495549,0.002529821925870453
83,7371342.exe ,0.995,0.016583123951777013,394.38655137499995,7.049939240449113,394.45775,7.0706518396467555,0.0025229055010395386
91,8075161.exe ,0.99375,0.01576190026614813,396.054745625,4.965555898175065,396.065375,5.015030282498302,0.0025091228194521397
14,2083684.exe ,1.00625,0.019324531042175398,399.13945512500004,7.2200072352130285,399.178875,7.236999800288438,0.002521048688821978
86,752441.exe  ,1.02,0.02291287847477922,402.438833375,9.670781206986812,402.424,9.672696805958518,0.0025345466575526646
88,7789629.exe ,1.015,0.012247448713915901,403.199377375,6.6356288520947695,403.218625,6.618465342084593,0.0025173649984483685
40,3993006.exe ,1.01375,0.019960899278339158,403.443752125,7.772248697597359,403.49675,7.757829847160851,0.0025127418497880396
49,5140609.exe ,1.02,0.01581138830084191,405.993831,6.322151586787908,406.045875,6.329376300977459,0.002512353445094588
28,2629074.exe ,1.025,0.016583123951777013,408.40544462500003,6.405243775029385,408.441625,6.371241302475912,0.0025097608601696293
54,5745274.exe ,1.03,0.01732050807568879,409.56423825,7.763016753716375,409.595625,7.794236892369574,0.0025148680080102183
67,6629192.exe ,1.0362500000000001,0.018666480653835117,412.729536,6.901886314303137,412.8005,6.889181446296787,0.0025107241174036066
9,1557029.exe ,1.0387499999999998,0.019645292056877157,412.960131875,8.24637070510552,413.03525,8.265198375568497,0.002515375988678786
61,6268068.exe ,1.05125,0.016153559979150123,416.575231,5.913282155358678,416.598375,5.912693145629582,0.002523553782773993
13,2080168.exe ,1.055,0.013228756555322933,416.769227375,4.481425528063639,416.84749999999997,4.490693042282009,0.002531376912457919
74,6941529.exe ,1.05375,0.01576190026614813,418.20518599999997,6.6130157512554115,418.077625,6.62081801852119,0.0025196961569960066
20,2237372.exe ,1.0575,0.012990381056766592,420.37453350000004,5.561043368029617,420.39975,5.547841038413045,0.002515613853187898
46,4619197.exe ,1.0675000000000001,0.009682458365518551,424.25939375,5.027096058533018,424.314875,5.076748157962444,0.002516149355149075
6,1383313.exe ,1.06875,0.016909686573085836,425.55258637500003,6.135158768714437,425.539625,6.139213995649207,0.002511440499290515
26,2551095.exe ,1.08875,0.010532687216470394,433.469958125,3.684466658234932,433.45574999999997,3.7157865839550053,0.002511708088628455
10,1576250.exe ,1.095,0.03674234614174764,436.37844075,14.312143129372892,436.427875,14.319023512774002,0.0025092898680283853
63,637097.exe  ,1.11125,0.018998355191963353,437.021975125,9.251812380137226,437.08175,9.260859351998615,0.0025427783115074543
34,3128348.exe ,1.10375,0.021758618981911483,439.603822875,8.370549384604534,439.65425,8.392665276150368,0.0025107834431045153
19,2190864.exe ,1.12,0.014999999999999939,442.81920987499996,5.830142937769284,442.844625,5.831753915793677,0.0025292489011851053
48,4772895.exe ,1.12125,0.019645292056877175,443.4080055,8.365654900350904,443.45625,8.364888250150145,0.002528709419072498
55,5895782.exe ,1.12875,0.020879116360612644,445.894072125,8.051728538001276,445.93475,8.027285293765257,0.0025314308275521794
92,8134220.exe ,1.1287500000000001,0.011659223816361074,445.98795337499996,4.955429504856106,446.058875,4.952663637819054,0.0025308979569026915
8,1524420.exe ,1.1362500000000002,0.02341874249399407,447.783048375,10.008118590000025,447.81512499999997,10.006276523231538,0.002537501149548737
37,378160.exe  ,1.18375,0.020577597041442904,466.434810125,8.719527040502387,466.48062500000003,8.734407048241742,0.0025378680456605855
58,602592.exe  ,1.17625,0.032763356055202864,467.35924850000004,12.037478711585871,467.38225,11.962380508807584,0.002516800520745445
1,1056877.exe ,1.18875,0.024206145913796336,471.3823065,8.850804258701295,471.371,8.910418242147784,0.002521838396579698
0,1044060.exe ,1.2725,0.023848480035423666,504.60655199999997,9.956147359847888,504.63612500000005,9.960114588164883,0.002521766701118855
33,3086125.exe ,1.3562500000000002,0.02175861898191153,518.45565,8.755573529704279,518.407375,8.76588028861762,0.0026159421736459045
