,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
72,7055026.exe ,1.6075000000000002,0.013919410907075068,128.74083125,0.5545231806100966,128.69,0.5657238725738967,0.012486326089338497
90,8261100.exe ,1.625,0.013228756555322966,128.81453125000002,0.25448296244677576,128.77499999999998,0.2696117579038442,0.012615036395592983
21,3242376.exe ,1.61375,0.009921567416492224,130.74600075,0.38388507668791644,130.692875,0.3824939337754241,0.012342633738263692
16,3014683.exe ,1.6712500000000001,0.007806247497998005,133.002648125,0.3793190899501495,132.925375,0.3900435672780734,0.012565539284821665
87,8074507.exe ,1.6612500000000003,0.010532687216470457,134.091352375,0.2732856720841459,134.03075,0.267253975648631,0.012388942094894731
50,5053992.exe ,1.7025000000000001,0.01561249499599601,136.66433625,0.29623422575166264,136.5835,0.29653962635708875,0.012457529496836818
18,3047601.exe ,1.7275,0.009682458365518551,141.45168825000002,0.9036712452097517,141.41287499999999,0.9118188467974302,0.012212650279202304
95,8537684.exe ,1.83,0.008660254037844395,144.50650375,0.2595213920516707,144.46675,0.251249253730229,0.012663789881498673
64,6642080.exe ,1.8162500000000001,0.013169567191065936,146.79260425,0.22163020023777946,146.742,0.21472773458498062,0.01237289854812287
91,8341326.exe ,1.8912499999999999,0.011659223816361013,147.317982875,0.4607802159070678,147.233,0.45452557683808936,0.012837876022269015
30,3806326.exe ,1.8787500000000001,0.012686114456365366,147.618992375,0.4494018393687121,147.563875,0.44423739078897584,0.012727020891914553
54,5259871.exe ,1.8950000000000002,0.01581138830084191,149.206403625,0.24259103381562155,149.14999999999998,0.22309751231243738,0.012700527282747849
24,3551847.exe ,1.8712500000000003,0.010532687216470457,149.840458,0.36246520470660143,149.801375,0.35291604437174817,0.012488282703994406
70,6977008.exe ,1.77,0.013228756555322964,151.19447275000002,1.2767062333327497,151.13237500000002,1.2871831588297782,0.011706777157963269
94,8470877.exe ,1.90125,0.010532687216470415,151.56342325,0.17156193142619577,151.51,0.17887006457202437,0.012544253483005176
13,2653834.exe ,1.8887500000000002,0.007806247497998005,151.77196225,0.39080211675787235,151.722375,0.3494867442049917,0.012444656918178575
0,1536382.exe ,1.88625,0.00856956825050129,152.48462899999998,2.185140432780236,152.3315,1.874189291400413,0.012370099283908807
61,6584489.exe ,1.9287500000000002,0.007806247497998005,153.86155437500003,0.31532401500318863,153.8245,0.31287897021052713,0.012535620141332658
86,8073980.exe ,1.845,0.012247448713915901,157.27192475,1.3838158587657003,157.214875,1.3930248057285235,0.01173127373453856
11,2527896.exe ,1.9312500000000004,0.009270248108869587,157.296530875,0.3507044192052765,157.257625,0.37265967634692604,0.012277766008296274
39,4267993.exe ,1.9775,0.013919410907074983,158.41929075000002,0.36787792418740756,158.39137499999998,0.36655147575068203,0.012482696965994338
2,1605758.exe ,1.9362500000000002,0.014947825928876762,159.03817899999999,0.4844517697436483,158.948875,0.4967087772276588,0.012174749561235862
31,3843447.exe ,2.0612500000000002,0.0105326872164705,164.80026487499998,0.4270094007271469,164.757375,0.4342455922343916,0.012507564848657532
58,5576815.exe ,2.08125,0.010532687216470394,165.699551875,0.4773232498251146,165.61337500000002,0.4918419302733375,0.012560383998926249
6,2049538.exe ,2.11375,0.01218349293101115,170.89726324999998,0.43695180181449744,170.838625,0.4641211957829521,0.012368542127604845
96,8601923.exe ,2.2625,0.011989578808281833,174.88437950000002,0.23079476586623424,174.80174999999997,0.21956590696189376,0.012937118835133014
68,6901034.exe ,2.15125,0.012686114456365293,176.466017875,0.4503883949963168,176.423375,0.4449612167088322,0.012190732390889228
26,3645873.exe ,2.25625,0.009921567416492185,177.483066,0.5357274582448617,177.406,0.5379363345229613,0.01271248041207492
88,8165818.exe ,2.12125,0.012686114456365201,179.664434,0.8118103109707928,179.637,0.8150519922066388,0.011806732989791402
33,3950897.exe ,2.29375,0.015761900266148147,183.7486545,0.7106440739280127,183.6825,0.7250948213854579,0.012483084604029034
76,7147923.exe ,2.36875,0.007806247497998018,185.06874725,0.4962040889389031,185.02125,0.5004469877019977,0.012799297748528959
63,6623394.exe ,2.1987499999999995,0.022603926650031397,186.007558375,1.6898181712579998,185.947875,1.678832215968896,0.011820756205869956
48,4776943.exe ,2.2175,0.00968245836551858,186.40528962500002,0.4911087002861389,186.354375,0.5009468378730413,0.011896121641510523
99,8699117.exe ,2.2199999999999998,0.018708286933869722,187.778210625,0.9688306429483607,187.72675,0.9574049234780403,0.011822457955110784
25,3583821.exe ,2.27125,0.007806247497998044,190.49790925000002,0.8656003475211241,190.45675,0.8715341000213438,0.011922703030925784
66,6763356.exe ,2.43375,0.008569568250501326,191.531760875,0.3806437013774902,191.47275,0.3944406641055174,0.012706769827007157
19,3113504.exe ,2.5325,0.01854049621773925,194.40708575000002,0.986026541565157,194.356375,0.9869275476827034,0.013026788556754033
36,4210829.exe ,2.5,0.013228756555322923,197.66847812499998,0.43916583123674446,197.60125,0.4305423178968625,0.012647438902317397
78,7309283.exe ,2.455,0.008660254037844393,199.198971125,0.48699703853422444,199.15225,0.459732462960791,0.012324360844511866
81,7650173.exe ,2.5325,0.00968245836551858,199.39505875,0.2940453554206188,199.348875,0.3202036217393558,0.012700916541644241
35,4176362.exe ,2.35,0.017320508075688756,201.67223525,1.77505875797118,201.587625,1.7805986309033854,0.011652570801760874
29,3795140.exe ,2.61625,0.015761900266148147,206.10094212500002,0.44778390451853267,206.044125,0.4481594129046085,0.012694022516467911
37,4238522.exe ,2.45625,0.006959705453537578,210.357023,0.31722337266151707,210.297125,0.34301109220402365,0.011676577111475855
43,4561699.exe ,2.74625,0.009921567416492248,213.205495375,1.0288051728105458,213.15562500000001,1.0479027790663569,0.012880765550483175
23,3456840.exe ,2.8987499999999997,0.010532687216470396,225.4700005,0.4151525238596059,225.422375,0.4211142770970849,0.01285647755165548
17,3018918.exe ,2.86125,0.0078062474979979915,226.7928045,0.9862789777810023,226.73987499999998,0.9853109201541442,0.012616141002833273
71,7014682.exe ,2.7375,0.012990381056766505,227.4981535,1.5228862584276501,227.41475,1.5034331336976743,0.012033064699138316
42,4558965.exe ,2.8362499999999997,0.014086784586980757,231.85925200000003,0.725476089007072,231.813625,0.731127030258768,0.012232636720487649
44,4577882.exe ,2.7824999999999998,0.013919410907075047,234.174298375,1.0558283280222343,234.111375,1.0498739135605792,0.011882175026501773
53,5235255.exe ,3.21875,0.013635890143294627,249.53751825,1.555191057508273,249.47699999999998,1.564228244215018,0.01289886195299612
60,6496522.exe ,3.2737499999999997,0.017275343701356572,250.122703875,0.4450675411177619,250.066125,0.43252353620929856,0.01308857592406354
77,7191139.exe ,3.1375,0.009682458365518523,255.830182375,0.7042995097854189,255.77162500000003,0.6907635155210501,0.012263994697079965
59,6184270.exe ,3.1975,0.024874685927665535,258.313071625,1.2602583633905164,258.2255,1.2669754338581396,0.012378390221931532
47,4698440.exe ,3.46,0.022360679774997942,272.134054,0.516223964730179,272.0295,0.5837366700833626,0.0127143220377704
74,7104787.exe ,3.8187499999999996,0.0105326872164705,302.8362835,1.1211557213275456,302.77475000000004,1.1131473116798163,0.01260994870187013
92,8346248.exe ,3.84,0.021213203435596496,304.47428449999995,1.5933908375569754,304.43462500000004,1.579746651958784,0.012611902533266321
9,2505532.exe ,3.8362499999999997,0.0149478259288768,306.745241625,0.7117712252455045,306.66125,0.682658726963921,0.01250630647007677
98,8627888.exe ,3.88125,0.009270248108869545,307.74247612500005,0.6551676362423308,307.69374999999997,0.6108982628064953,0.01261200614511043
82,7666283.exe ,3.9075,0.035619517121937394,309.967696375,1.0847865217085197,309.926,1.0946808895746896,0.012606152336831555
69,6940163.exe ,3.9537500000000003,0.0193245310421754,312.478350375,1.0049067929799402,312.41900000000004,0.9922849893049825,0.012652876576105742
97,8613113.exe ,3.9850000000000003,0.025980762113533108,313.25274387499996,0.8175319389998572,313.17724999999996,0.82762850210709,0.012721357044489833
85,8029926.exe ,3.9725,0.014790199457749082,314.14609837500007,1.4341411945861529,314.10400000000004,1.4390404789303202,0.012645390219865084
3,1627487.exe ,4.205,0.014142135623730649,332.31011974999996,0.30963232258670487,332.239875,0.2914873228375458,0.01265384275135365
38,4239983.exe ,4.33125,0.02146945504664705,345.87037499999997,0.972405881762086,345.8025,0.9774489756504042,0.012522755092858127
84,7919595.exe ,4.57375,0.013169567191065917,359.226591,1.0485507370776153,359.19212500000003,1.0565465486077765,0.01273221447016989
41,4526562.exe ,4.61375,0.013169567191066002,362.36713862500005,0.7296827434635482,362.326375,0.7403087088336865,0.012732252757539898
4,1734547.exe ,4.70125,0.01763341997458231,368.7936665,1.0540042258998539,368.72062500000004,1.060490445206852,0.012747642996737852
5,2002873.exe ,4.692499999999999,0.027271780286589286,369.151910875,1.0461154607762544,369.07962499999996,1.02205429619713,0.012711569036382275
40,4371445.exe ,4.692499999999999,0.021065374432941174,369.86139375,1.2306953937071288,369.819125,1.2300435396257543,0.012687185197738685
75,7146604.exe ,4.7425,0.03152380053229631,369.887789875,0.7895647561956859,369.77275,0.793663144854301,0.012821455938306808
73,7100074.exe ,4.727499999999999,0.01561249499599584,370.28785875,1.6696950152090597,370.23225,1.66670496414333,0.012767094270816405
28,3722205.exe ,5.0912500000000005,0.020879116360612654,405.264720875,1.0968430110351295,405.1885,1.1259615890428956,0.012562776224408507
56,5395059.exe ,5.168749999999999,0.018998355191963252,417.32287225,1.759099729114922,417.269625,1.7606303514295791,0.012385494166980681
1,1578979.exe ,5.4825,0.025372228912730402,433.95405375,0.7426516551723346,433.846875,0.726826567603991,0.012633825983703004
79,7458115.exe ,6.595000000000001,0.02915475947422626,573.1665646250001,1.2716246532668085,573.11475,1.2589401048103912,0.011506253865863311
