,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1099920.exe ,0.09000000000000001,0.0,33.793994250000004,0.9317236993787037,33.851125,0.9277893669227945,0.0026631951030766363
1,1141254.exe ,0.09000000000000001,0.0,36.511494375,0.7321805824103327,36.574875000000006,0.745193001426475,0.002464977167892214
2,1164955.exe ,0.10125,0.0033071891388307367,42.303549125,0.6515065798567269,42.352000000000004,0.6291315442735329,0.0023934162048868043
3,1192925.exe ,0.23374999999999999,0.0048412291827592754,93.56947875,1.783251057418146,93.628625,1.7838753416018196,0.0024981436588370435
4,1253138.exe ,0.22749999999999998,0.008291561975888486,89.912636125,3.5155050537115704,89.978,3.5221712408683343,0.002530233900424416
5,1346798.exe ,0.24,0.0,96.13040724999999,1.146461532817254,96.088125,1.1355086346545344,0.0024966085847930287
6,1399024.exe ,0.23875,0.0033071891388307415,96.654387875,2.75572823014718,96.71674999999999,2.7535664033213334,0.002470141348458672
7,1604797.exe ,0.1,0.0,39.293521,0.9664424052865223,39.345375000000004,0.9732791143217863,0.0025449488224789023
8,166404.exe  ,0.24,0.0,96.07211137499999,1.461574056282555,96.144125,1.468648735870832,0.002498123509154532
9,182932.exe  ,0.14,0.0,54.583741625,1.6594940650065566,54.63499999999999,1.6755166367422312,0.0025648663105916204
10,1840297.exe ,0.09875,0.0033071891388307367,39.491170125,1.5360264353541764,39.560249999999996,1.5363589871836598,0.0025005589778026365
11,1859305.exe ,0.09875,0.0033071891388307367,38.691495375,1.2510352353697844,38.735,1.2429787809934645,0.0025522404611894637
12,1863270.exe ,0.1,0.0,39.839629125,0.7257268694387431,39.92925,0.7449486139996523,0.00251006352710368
13,1923894.exe ,0.10750000000000001,0.004330127018922191,43.186640624999995,0.9109590200340979,43.2415,0.9058509811221723,0.0024891956967305795
14,1956910.exe ,0.11124999999999999,0.0033071891388307363,45.81949175,0.7880221694285879,45.87875,0.8165826274786895,0.0024280059806643314
