,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
17,2795168.exe ,0.6425,0.006614378277661482,61.328162999999996,0.3111656443708892,61.267250000000004,0.2972678716242321,0.010476426629638328
47,4839073.exe ,0.63875,0.005994789404140905,61.433015874999995,0.436040301366296,61.375625,0.4550648133782705,0.010397503539459759
53,5490734.exe ,0.64625,0.0048412291827592754,61.605533625,0.18560743907164529,61.57299999999999,0.1678905893729591,0.010490129083757287
7,1850469.exe ,0.64,0.0050000000000000044,61.758655625,0.559865677560238,61.728625,0.578220532647364,0.01036291987775924
71,5981388.exe ,0.63875,0.007806247497998005,61.804908624999996,0.5258748577477663,61.71175,0.46891570404497934,0.010334939638461445
82,6898337.exe ,0.7087500000000001,0.005994789404140905,67.74655375,0.6549113947788573,67.7435,0.6510996467515531,0.010461786773913944
96,8578083.exe ,0.7275,0.006614378277661435,69.585927125,0.41027785358292296,69.559875,0.4135409403855914,0.01045470011045714
72,5981843.exe ,0.7575,0.008291561975888507,72.36946425000001,0.3842407662650302,72.31949999999999,0.3935501873967321,0.010467121842759806
33,3975405.exe ,0.84125,0.007806247497998005,80.22330687499999,0.3396855198354193,80.216375,0.3392052982708245,0.01048635406305046
77,6283770.exe ,0.8437500000000001,0.0048412291827592754,80.504519625,0.2569784500303185,80.484625,0.27675527885661033,0.010480778022529566
91,7926038.exe ,0.91,0.007071067811865481,87.470479625,0.6082921859441665,87.4245,0.5886030071278953,0.010403509891580752
38,4284661.exe ,0.93,0.008660254037844395,89.12661225,0.6301491318255042,89.104,0.6023659601936387,0.01043459384938083
81,6674342.exe ,0.9475,0.004330127018922197,90.324942,0.3797209300068273,90.29362499999999,0.3707758546278343,0.010489904327865498
0,1086590.exe ,0.95625,0.0048412291827592754,90.631303375,0.5214092760718179,90.58237500000001,0.5196736806641253,0.010550990269260265
52,5481495.exe ,0.9700000000000001,0.0050000000000000044,92.34749575,0.13895671502373544,92.27012500000001,0.15579669243921832,0.010503804051448793
92,8032489.exe ,0.99625,0.0048412291827592754,95.032297625,0.5491403592613948,94.98237499999999,0.5513356367721909,0.010483278052807155
63,5867753.exe ,1.0562500000000001,0.0048412291827592754,101.1568115,0.6151544354436537,101.119625,0.6214205374583289,0.010441709108239342
21,3046101.exe ,1.09375,0.006959705453537534,105.279555375,0.5587981192465514,105.24025,0.5737594770459148,0.010389006641452108
84,6993680.exe ,1.1125,0.006614378277661482,106.27302162500001,0.5323895870436273,106.238125,0.5450232649850828,0.010468320021290257
31,3841280.exe ,1.11375,0.008569568250501312,106.44996512499999,0.4518552717340581,106.43325,0.45833905299461125,0.010462661952891835
93,8240027.exe ,1.1800000000000002,0.004999999999999949,112.2252555,0.37422277214581845,112.18975,0.3583959925836222,0.01051456728472318
13,2559658.exe ,1.1812500000000001,0.005994789404140824,112.77035462500001,0.2782596884341746,112.71975,0.2890305995911195,0.010474827395267668
86,7309424.exe ,1.1925,0.00661437827766143,113.727752625,0.39682408100974953,113.6935,0.3845211307587662,0.010485567264589213
12,2526872.exe ,1.1974999999999998,0.004330127018922197,113.9812635,0.402608678665774,113.912375,0.4117930115664891,0.010506112699829826
87,7341220.exe ,1.2062499999999998,0.009921567416492224,115.099535625,1.0270495641255517,115.078875,1.021447311110563,0.010480059658364063
9,2372143.exe ,1.24875,0.0033071891388307415,119.19832875,0.476954580226136,119.16362500000001,0.4535517989987485,0.01047623748667701
60,5811064.exe ,1.28125,0.005994789404140905,122.6762605,0.6395061128267255,122.6545,0.6435629339854797,0.010444155982403783
44,4502274.exe ,1.36625,0.009921567416492224,130.8058425,0.5546298858867528,130.76175,0.5148268519609276,0.010444869845932148
29,3777482.exe ,1.38375,0.0048412291827592754,132.595249875,0.4816104391903353,132.543375,0.49858799060446,0.010435894206651345
24,3153091.exe ,1.5250000000000001,0.008660254037844393,146.23238275,0.5354492257475871,146.173875,0.5655268423116614,0.010428606655525485
73,5982098.exe ,1.5525000000000002,0.004330127018922197,147.977766375,0.30774846811761,147.928375,0.32848741889911,0.010491440964622414
3,1678927.exe ,1.57375,0.006959705453537534,150.35906112499998,0.6896230505222426,150.31324999999998,0.6627050154480443,0.010466612309395
56,5603005.exe ,1.60125,0.0033071891388307415,153.01249,0.5012433015367881,152.95237500000002,0.5059989964169871,0.010464831988552045
61,5818310.exe ,2.0700000000000003,0.010000000000000064,198.28080724999998,0.6782016748762393,198.245875,0.6619774236142741,0.01043973962336186
64,5926702.exe ,2.2637500000000004,0.008569568250501317,209.96978387500002,0.9676551224425768,209.909375,0.9706820974835134,0.010781313188128366
25,3305401.exe ,2.4075,0.004330127018922293,230.259098375,0.68020700081628,230.200625,0.670024241632345,0.010455612902987856
37,4186402.exe ,2.81625,0.008569568250501309,263.000068375,0.6794672644241126,262.96475,0.656150278137572,0.010708172121021792
4,1712113.exe ,2.9262500000000005,0.00695970545353738,273.9262885,0.4664516263619931,273.86024999999995,0.46970569242877386,0.010682618364319569
95,8576029.exe ,2.97875,0.007806247497998098,278.38016712499996,1.0114205892118384,278.330625,1.0008127868762442,0.010700295321909421
88,7465111.exe ,3.0475000000000003,0.009682458365518622,284.71154250000006,0.6811978363886007,284.617,0.6324355698408952,0.010703816126457183
85,720324.exe  ,3.1825,0.004330127018922293,297.998647375,0.9651562790505641,297.935,0.9830821430582499,0.010679578676057405
58,5696434.exe ,3.1837500000000003,0.006959705453537578,298.00394500000004,1.5345642057782203,297.9345,1.5348121220527156,0.01068358340021304
51,5234810.exe ,3.1812500000000004,0.010532687216470521,298.06428225,1.4950616223109996,297.999625,1.4785801413433786,0.010673033266467472
97,8602618.exe ,3.2424999999999997,0.010897247358851656,303.534671,0.8846902249612725,303.4765,0.8892436392800337,0.010682469944265444
34,412303.exe  ,3.38125,0.009270248108869545,308.422139,1.150316989227418,308.3535,1.1499179318542556,0.01096305865384067
39,4322500.exe ,3.3525,0.0043301270189221005,313.507182,0.5570258117688563,313.44550000000004,0.560664561034497,0.010693534925142481
23,3147217.exe ,3.45125,0.0105326872164705,315.792331,0.7519984741949312,315.71275,0.7514453988813814,0.010928859447191578
