,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
43,4561699.exe ,2.74375,0.013169567191066022,212.563246625,0.662938815333087,212.52575000000002,0.668016232961435,0.012907922905602167
44,4577882.exe ,2.78375,0.008569568250501309,233.490372,0.774588302713939,233.428,0.7780610515891374,0.011922333140143354
45,4619221.exe ,1.1600000000000001,0.008660254037844395,92.504048625,0.436433386505588,92.46187499999999,0.4428559126566971,0.012539991678661516
46,4649754.exe ,1.6012500000000003,0.009270248108869587,128.736976125,0.5238628567352933,128.70662499999997,0.527140621063303,0.012438151401390936
47,4698440.exe ,3.4625,0.015612494995995992,271.6452165,0.7582323423641419,271.566,0.7791269152070195,0.012746405199445136
48,4776943.exe ,2.2125,0.00968245836551858,186.588875875,1.0756164637110908,186.52450000000002,1.0760695841812482,0.01185762007313985
49,4811930.exe ,1.53,0.010000000000000009,123.255232,0.5407295858911375,123.20125,0.5404664073742245,0.012413266156523075
50,5053992.exe ,1.705,0.01732050807568873,137.120154125,1.3522517975239001,136.84912500000002,1.293661126174464,0.012434350084275039
51,5071471.exe ,1.4162500000000002,0.011110243021644496,114.13919250000001,0.31644672065373225,114.11425,0.3248975800156121,0.012408095492702912
52,5180754.exe ,1.4300000000000002,0.0050000000000000044,115.792177625,0.21917266610878916,115.75512499999999,0.21460920151521928,0.012349711606868144
53,5235255.exe ,3.1950000000000003,0.017320508075688773,249.53315575,0.5086637308956583,249.494,0.493895737985248,0.012803909726533407
54,5259871.exe ,1.88375,0.009921567416492224,148.961820875,0.38254115530045785,148.915875,0.3852740704680281,0.012645857770366087
55,5341331.exe ,1.5425,0.013919410907075068,124.27217887500001,0.8137481247902258,124.1995,0.8143726112781575,0.012412271306126642
56,5395059.exe ,5.129999999999999,0.012247448713915992,416.221070625,1.2000169612986653,416.18712500000004,1.1918916097426708,0.012325180924398568
57,5414988.exe ,1.54,0.0050000000000000044,122.497202875,0.2158006721916288,122.458375,0.20810750677234213,0.012571715629878214
58,5576815.exe ,2.075,0.007071067811865521,165.90955399999999,0.3517244532283057,165.86175,0.3494215756074572,0.012506814405636944
59,6184270.exe ,3.1500000000000004,0.016583123951776912,257.534460625,1.206447344864968,257.47337500000003,1.213877458549684,0.01223137281261464
60,6496522.exe ,3.2199999999999998,0.010000000000000064,249.585803125,0.688785545322971,249.508375,0.68920714184852,0.012901374836562028
61,6584489.exe ,1.92375,0.011110243021644496,153.896455125,0.33847658893320365,153.86837500000001,0.3562263807959772,0.012500287926953641
62,6603653.exe ,1.42375,0.0193245310421754,115.33562437500001,0.42780652907883915,115.29725,0.4304273312651053,0.012344407963413342
63,6623394.exe ,2.1937499999999996,0.011110243021644449,186.42873500000002,1.267396614312578,186.366875,1.2958374162583057,0.011767231054804934
64,6642080.exe ,1.8125,0.009682458365518551,146.765495125,0.4375854532521185,146.72025,0.4495193961332569,0.012349632987346896
65,6658705.exe ,1.465,0.009999999999999926,119.7730675,0.3418404414251623,119.730625,0.36470431088074795,0.012231464306447693
66,6763356.exe ,2.4175,0.011989578808281892,191.737246875,0.46809593488819706,191.689125,0.47061806103782383,0.012608400503299444
67,6786405.exe ,1.35,0.008660254037844395,109.456110125,0.36534245054518344,109.40825000000001,0.36782732021969433,0.012333710730796903
68,6901034.exe ,2.1399999999999997,0.008660254037844395,176.483076625,0.48966072940121874,176.42849999999999,0.4570650938323823,0.012125808553004649
69,6940163.exe ,3.98,0.03122498999199188,312.88642075,1.065715050672287,312.7935,1.0481235614182014,0.01272027079494149
70,6977008.exe ,1.8025,0.013919410907075068,151.574559125,1.1151204899020355,151.504375,1.1371037702756128,0.01189183732682686
71,7014682.exe ,2.73125,0.016153559979150127,227.307629375,1.066508272785417,227.22875000000002,1.0602376797209243,0.012015654764909494
72,7055026.exe ,1.625,0.007071067811865481,128.22303475,0.171447786680636,128.155625,0.1713234787616681,0.012673229916670647
73,7100074.exe ,4.785,0.014999999999999977,370.23357525,1.0976081415750918,370.18787499999996,1.0778249437524712,0.012924273539397207
74,7104787.exe ,3.83875,0.011659223816361013,302.28212187500003,0.9045864316290315,302.233875,0.9050086239230037,0.012699229369533814
75,7146604.exe ,4.7675,0.01639359631075504,369.48552237499996,1.0820736542086582,369.433,1.0503580341959713,0.01290307660596603
76,7147923.exe ,2.36875,0.009270248108869545,184.99395950000002,1.2444235687472953,184.92737499999998,1.2255748587397715,0.012804472137372678
77,7191139.exe ,3.1525,0.02436698586202231,255.95385987500003,0.7387831612557966,255.91937499999997,0.7328927168249095,0.012316673018877636
78,7309283.exe ,2.4625000000000004,0.010897247358851758,199.5220395,0.38554938003808836,199.488,0.3804168765972417,0.012341994930339514
79,7458115.exe ,6.5975,0.021065374432941028,571.96960275,0.6849350539309881,571.90175,0.6825190015669721,0.011534703886849169
80,7570226.exe ,1.53125,0.013635890143294655,122.464219625,0.30318421086854874,122.39075,0.3266644876628042,0.0125036521254034
81,7650173.exe ,2.5600000000000005,0.014999999999999977,199.490902875,0.3598068634929124,199.41449999999998,0.3573657090432651,0.0128326653652176
82,7666283.exe ,3.9325,0.02633913438213184,310.27909687500005,1.3673432903274985,310.2405,1.3706866892182343,0.012674073244399892
83,7863059.exe ,0.5525,0.010897247358851694,45.94059275,0.21948581476017373,45.881125,0.2564685348634434,0.012026401204847319
84,7919595.exe ,4.6075,0.018540496217739122,359.463258625,0.9789603943024143,359.41225,0.9800627212071669,0.012817721670983476
85,8029926.exe ,3.96125,0.02146945504664706,314.79483400000004,1.9051995395360792,314.748875,1.8973110207277357,0.012583592779035249
86,8073980.exe ,1.8725,0.02817356917396164,157.542848,1.7495905429016807,157.46675,1.7663350298004035,0.011885655386907822
87,8074507.exe ,1.6787500000000002,0.012686114456365286,134.00273099999998,0.7436991516759299,133.91375,0.7734438812868039,0.012527729752015281
88,8165818.exe ,2.1224999999999996,0.014790199457749006,178.708665,1.3829755049979156,178.633125,1.3681268615793627,0.011876872338562876
89,8207584.exe ,1.6287500000000001,0.01165922381636103,128.9514435,0.5493313052002414,128.909875,0.5599652751510612,0.012630723284613716
90,8261100.exe ,1.6287500000000001,0.007806247497998005,128.944712875,0.20164973377767978,128.90862499999997,0.19409916119087264,0.012631382580059122
91,8341326.exe ,1.8900000000000001,0.0050000000000000044,147.45067037500002,0.2828922809330144,147.37625,0.28878614492388144,0.012817846098585429
92,8346248.exe ,3.85125,0.014523687548277858,304.54233175,0.9805324732460119,304.4855,0.9853277373544276,0.012646025194164159
93,8414692.exe ,1.5575,0.009682458365518551,124.95086225,0.629970716627914,124.847125,0.6501854422970409,0.012464899977110803
94,8470877.exe ,1.905,0.012247448713915834,151.786555875,0.3404261922250687,151.74025,0.3459493279369168,0.012550518647836077
95,8537684.exe ,1.845,0.008660254037844393,144.69592125000003,0.5642083625728919,144.61724999999998,0.5597043304281275,0.012750877730770865
96,8601923.exe ,2.2800000000000002,0.008660254037844395,174.90200025000001,0.2964892960398189,174.79975000000002,0.2765875765467419,0.013035871497987628
97,8613113.exe ,4.00625,0.012183492931010946,313.03602575,1.4550452642295049,312.94912500000004,1.4976966847045465,0.012798047733967564
98,8627888.exe ,3.91625,0.024968730444297694,307.98832000000004,1.6202206638583923,307.930375,1.6285389109183097,0.012715579603797959
99,8699117.exe ,2.21375,0.013169567191065937,187.78484050000003,1.4604693543709617,187.6985,1.4334559637463604,0.011788757783139581
